id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
619,Exequiel,Palacios,Palacios,a,,,5.0,271,170,0.0,554,227,2.5,144,64,4,0,0,0,0,1385,451,0.5,1.0,2.5,2.5,2.5,162,69,,,196,76,112,70,272,128,203,92,,,,,,,,0.0,0.03,0.03,2.24,0.0,0.0,3.43,0.86,21.43,3,4,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1388.0,451.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.69,20.2,22.5,0.0,4.300000000000001,4.0,3.0,12.0,19.0
640,Zian,Flemming,Flemming,a,,,5.5,147,37,0.0,542,73,1.0,271,31,1,0,0,0,0,1299,335,0.2,0.2,1.8,1.8,1.0,346,40,,,329,34,331,41,218,35,318,36,,,,,,,,0.08,0.04,0.12,0.22,0.0,0.0,0.0,0.0,0.0,3,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1326.0,339.0,0.0,0.02,0.01,0.03,0.06,3.2,0.5,7.0,1.1,0.0,0.0,0.0,0.0
260,Harry,Wilson,Wilson,a,,,6.4,45,30,3.3,98,30,1.3,238,108,0,0,0,-1,1,1728,66147,0.2,0.6,1.3,1.3,1.3,261,118,,,239,98,66,50,181,89,164,75,2.0,,,,,,,0.01,0.04,0.05,2.11,0.0,0.71,0.0,0.71,6.38,3,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1765.0,67403.0,0.0,0.0,0.0,0.0,1.32,1.4000000000000004,20.300000000000004,2.0,2.4000000000000004,0.0,0.0,1.0,1.0
326,Lucas Estella,Perri,Perri,u,Has joined Torino on loan for the rest of the season,,4.5,457,34,0.4,273,36,0.0,459,55,0,0,0,0,0,0,4128,0.0,0.0,0.0,0.0,0.0,459,55,0.0,0.0,435,55,432,38,381,35,441,55,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Jaka,Bijol,Bijol,a,,,5.0,290,48,0.9,203,78,4.0,76,31,1,0,0,0,0,2494,8042,0.8,2.4,4.0,4.0,4.0,81,34,,,154,71,323,123,152,51,219,83,,,,,,,,0.06,0.0,0.06,1.73,0.0,0.55,1.1,1.1,11.52,3,1,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2557.0,8144.0,0.0,0.0,0.0,0.0,1.9500000000000002,6.200000000000003,0.0,0.0,0.6000000000000005,2.0,2.0,0.0,4.0
329,Joe,Rodon,Rodon,i,Hamstring injury - Expected back 21 Nov,,4.4,570,153,1.7,138,57,2.3,148,58,0,-1,1,-1,1,97,57167,0.5,1.6,0.0,0.0,3.5,103,38,0.0,0.0,207,88,190,61,207,70,238,91,,,,,,,,0.02,0.04,0.06,0.74,0.0,0.73,0.0,1.46,8.05,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,60467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Jayden,Bogle,Bogle,a,,,4.5,468,107,1.4,155,64,7.3,12,4,14,0,0,0,0,54019,8423,1.6,4.9,7.3,7.3,7.3,13,4,,,72,35,193,63,81,16,104,35,,,,,,,,0.37,0.01,0.38,0.68,0.0,0.83,0.41,1.24,4.98,3,14,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,54062.0,8475.0,0.0,0.9,0.019999999999999997,0.92,0.24,35.4,1.6999999999999993,33.0,6.999999999999999,0.0,2.0,0.0,2.0
331,Gabriel,Gudmundsson,Gudmundsson,a,,,4.5,478,113,0.1,498,175,0.7,292,106,2,0,0,0,0,530,245,0.2,0.4,0.7,0.7,2.0,195,77,100.0,100.0,253,104,303,113,270,103,304,113,,,,,,,,0.0,0.0,0.0,2.19,0.0,0.0,1.0,1.0,5.0,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,537.0,246.0,0.0,0.0,0.0,0.0,2.19,12.6,1.2,2.0,1.6,3.0,2.0,9.0,5.0
332,James,Justin,Justin,a,,,4.5,463,103,1.5,150,63,5.3,39,16,4,0,0,0,0,10500,8684,1.2,3.6,5.3,5.3,5.3,44,18,,,62,29,187,59,91,20,99,30,,,,,,,,0.06,0.01,0.07,1.51,0.0,0.33,0.67,1.0,10.0,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10774.0,8849.0,0.0,0.14,0.0,0.14,2.1899999999999995,16.799999999999997,1.5,21.0,3.9000000000000004,3.0,7.0,4.0,10.0
333,Sebastiaan,Bornauw,Bornauw,u,Has joined Hamburg SV on loan for the rest of the season,,4.5,487,121,0.0,641,212,0.0,472,182,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,472,182,0.0,0.0,448,179,446,179,398,169,454,177,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Tarik,Muharemović,Muharemović,a,,,5.0,335,59,3.4,93,38,4.7,55,22,4,0,0,0,0,43496,24921,0.9,2.8,4.7,4.7,4.7,60,24,,,18,3,275,97,121,36,90,23,,,,,,,,0.03,0.01,0.04,1.51,0.0,0.33,0.67,1.0,13.0,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,43914.0,25653.0,0.0,0.0,0.01,0.009999999999999995,2.1899999999999995,29.200000000000003,0.8000000000000003,2.0,3.200000000000001,1.0,12.0,2.0,13.0
335,Anton,Stach,Stach,a,,,6.0,74,49,2.8,107,33,6.3,29,12,2,0,0,0,0,14256,24181,1.0,3.2,6.3,6.3,6.3,31,13,,,30,14,107,68,76,45,52,37,1.0,1.0,,,,,,0.16,0.05,0.21,1.51,0.0,0.33,0.67,1.0,12.67,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14787.0,24565.0,0.0,0.31999999999999995,0.1,0.42000000000000004,2.1899999999999995,15.399999999999991,16.499999999999996,19.0,5.100000000000001,2.0,2.0,2.0,6.0
336,Noah,Okafor,Okafor,a,,,5.9,97,62,0.3,298,103,2.0,193,89,3,0,0,-1,1,1014,2934,0.3,1.0,2.0,2.0,2.0,218,97,,,229,92,159,92,144,74,215,98,,,,,,,,0.05,0.11,0.16,0.65,0.0,0.59,0.59,1.18,4.12,3,3,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1026.0,3022.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.2400000000000001,1.4000000000000021,0.6000000000000014,2.0,0.39999999999999947,0.0,0.0,0.0,0.0
337,Brenden,Aaronson,Aaronson,a,,,5.4,208,130,0.6,237,79,1.7,210,96,1,-1,1,-1,1,574,5715,0.3,0.9,1.7,1.7,1.7,236,105,,,268,113,263,138,217,109,295,131,,3.0,,,,,,0.01,0.01,0.02,1.8,0.0,0.58,1.17,1.17,5.84,3,1,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,586.0,5848.0,0.0,0.0,0.0,0.0,1.9500000000000002,0.0,1.0000000000000002,0.0,0.10000000000000009,0.0,0.0,0.0,0.0
338,Ethan,Ampadu,Ampadu,a,,,5.5,133,81,1.1,185,57,3.0,122,51,2,0,0,0,0,1386,8066,0.5,1.6,3.0,3.0,3.0,137,56,,,70,23,86,59,294,143,122,59,,,,,,,,0.0,0.05,0.05,1.51,0.0,0.33,0.67,1.0,11.33,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1400.0,8254.0,0.0,0.0,0.010000000000000009,0.009999999999999981,2.1899999999999995,23.599999999999994,1.3000000000000043,0.0,2.5,4.0,6.0,1.0,11.0
339,Sean,Longstaff,Longstaff,a,,,4.9,374,225,0.1,421,163,0.3,347,157,0,-1,1,-1,1,393,954,0.1,0.2,0.3,0.3,1.0,293,122,,,512,199,347,172,471,176,518,203,3.0,2.0,,,,,,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Wilfried,Gnonto,Gnonto,u,Has joined ACF Fiorentina on loan for the rest of the season,,5.0,319,191,0.0,602,256,0.0,584,244,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,584,244,0.0,0.0,569,237,575,243,553,226,576,240,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Jack,Harrison,Harrison,u,Has joined New England Revolution permanently,,5.0,274,171,0.0,652,290,0.0,563,233,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,563,233,0.0,0.0,547,225,549,231,522,211,553,228,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Daniel,James,James,a,,,5.0,260,162,0.1,417,161,0.3,360,165,0,0,0,0,0,426,1038,0.1,0.2,0.3,0.3,1.0,314,136,,,544,223,304,152,176,87,317,143,,,,,,,,0.98,0.04,1.02,3.8,0.0,0.0,0.0,0.0,8.18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Ilia,Gruev,Gruev,d,Knee injury - 25% chance of playing,,5.0,310,185,0.0,636,277,0.0,578,240,0,0,0,0,0,8,26,0.0,0.0,0.0,0.0,0.0,578,240,25.0,25.0,562,232,568,238,546,221,569,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Tanaka,Ao,Tanaka,a,,,4.9,387,233,0.2,322,116,2.0,176,76,5,0,0,-1,1,3243,1494,0.4,1.2,2.0,2.0,3.0,126,51,,,145,53,194,108,168,81,188,87,4.0,,,,,,,0.41,0.02,0.43,1.54,0.0,0.0,0.77,0.77,14.62,3,5,72.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3256.0,1515.0,0.0,0.53,0.01,0.54,0.8700000000000001,20.799999999999997,12.2,13.0,4.6,2.0,3.0,3.0,8.0
346,Dominic,Calvert-Lewin,Calvert-Lewin,a,,,6.0,62,14,24.0,11,3,3.3,105,10,1,0,0,0,0,50772,223566,0.6,1.7,3.3,3.3,3.3,116,13,,,139,9,185,22,34,12,86,12,,,1.0,,,,,0.58,0.03,0.61,1.14,0.0,0.36,0.71,1.07,3.21,3,1,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52045.0,229239.0,0.0,0.56,0.06,0.6199999999999999,0.8700000000000001,4.399999999999999,11.3,21.0,3.6999999999999993,0.0,1.0,2.0,3.0
347,Lukas,Nmecha,Nmecha,a,,,5.4,192,45,0.5,255,43,1.7,208,18,1,-1,1,-1,1,2795,3784,0.3,0.9,1.7,1.7,2.5,163,18,,,225,19,158,16,155,27,221,24,,,2.0,,,,,0.64,0.33,0.97,5.33,0.0,0.0,0.0,0.0,2.37,3,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2833.0,3838.0,0.0,0.17,0.14,0.30999999999999994,1.3199999999999998,0.0,1.8000000000000007,9.0,0.9000000000000004,0.0,0.0,0.0,0.0
348,Joël,Piroe,Piroe,u,Has joined West Ham United on loan for the rest of the season,,5.0,284,55,0.1,461,65,0.0,568,61,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,568,61,0.0,0.0,552,54,554,59,529,56,559,58,,,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,i,Knee injury - Unknown return date,,4.5,533,72,0.1,495,68,0.0,501,53,0,0,0,0,0,424,559,0.0,0.0,0.0,0.0,0.0,501,53,0.0,0.0,478,46,477,51,435,48,484,50,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,James,Trafford,Trafford,a,,,5.0,288,11,5.4,68,10,5.0,48,2,3,0,0,0,0,31213,22207,1.0,3.0,5.0,5.0,5.0,52,3,,,25,4,557,62,532,62,142,4,,,,,,,,0.0,0.0,0.0,1.51,3.67,0.33,0.67,1.0,0.0,3,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,31744.0,22625.0,0.0,0.0,0.0,0.0,2.1899999999999995,34.8,0.0,0.0,3.499999999999999,0.0,2.0,11.0,0.0
598,Nico,Elvedi,Elvedi,a,,,4.5,450,93,0.0,531,184,1.7,199,75,4,0,0,0,0,717,399,0.4,1.1,1.7,1.7,2.5,160,62,,,136,61,156,50,175,60,163,65,,,,,,,,0.0,0.35,0.35,2.16,0.0,0.0,1.23,0.62,9.86,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,728.0,404.0,0.0,0.0,0.57,0.57,2.1899999999999995,27.6,21.099999999999998,6.0,5.5,0.0,10.0,0.0,10.0
603,Jayden,Lienou,Lienou,a,,,4.0,652,212,0.1,428,152,0.0,441,168,0,0,0,0,0,745,604,0.0,0.0,0.0,0.0,0.0,441,168,,,416,164,411,164,356,149,422,162,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Alfie,Cresswell,Cresswell,a,,,4.5,544,279,0.1,375,137,0.0,509,199,0,0,0,0,0,2095,1260,0.0,0.0,0.0,0.0,0.0,509,199,,,486,186,485,194,443,163,492,190,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Alex,Cairns,Cairns,a,,,4.0,586,56,0.2,353,39,0.0,395,30,0,0,0,0,0,3553,1063,0.0,0.0,0.0,0.0,0.0,395,30,,,370,30,363,11,303,8,375,30,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Michael,Zetterer,Zetterer,a,,,4.0,590,58,0.4,267,35,0.0,399,32,0,0,0,0,0,12975,2299,0.0,0.0,1.0,1.0,0.0,399,32,,,374,32,367,13,307,10,379,32,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Melvin,Bard,Bard,a,,,4.5,486,120,0.0,633,211,0.0,471,181,0,0,0,0,0,156,49,0.0,0.0,1.8,1.8,0.0,471,181,,,447,178,445,178,397,168,453,176,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jean-Mattéo,Bahoya,Bahoya,a,,,5.0,351,214,0.0,590,247,0.0,598,253,0,0,0,0,0,526,189,0.0,0.0,1.5,1.5,0.0,598,253,,,583,246,590,252,571,238,590,249,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Alisson,Becker,A.Becker,a,,,5.5,125,3,3.8,87,14,3.3,101,8,8,0,0,0,0,19458,14658,0.6,1.8,3.3,3.3,3.3,112,8,,,97,14,616,69,605,69,214,14,,,,,,,,0.0,0.0,0.0,1.54,3.0,0.33,1.33,1.0,0.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,35.0,19842.0,15002.0,0.0,0.0,0.0,0.0,0.75,30.4,0.0,0.0,2.9999999999999996,0.0,2.0,14.0,0.0
351,Giorgi,Mamardashvili,Mamardashvili,a,,,4.9,395,21,0.1,384,45,0.0,544,68,0,0,0,-1,1,379,1234,0.0,0.0,0.0,0.0,0.0,544,68,,,523,68,524,56,486,55,531,68,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Freddie,Woodman,Woodman,a,,,4.0,591,59,1.1,186,27,0.0,400,33,0,0,0,0,0,1948,4017,0.0,0.0,0.0,0.0,0.0,400,33,,,375,33,368,14,308,11,380,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,4067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Armin,Pecsi,Pecsi,u,Has joined TSV Hartberg on loan for the rest of the season,,4.0,646,71,0.0,569,67,0.0,437,45,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,437,45,0.0,0.0,412,45,407,26,351,23,418,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Vitezslav,Jaros,Jaros,i,Knee injury - Unknown return date,,4.0,610,64,0.0,575,68,0.0,410,38,0,0,0,0,0,335,191,0.0,0.0,0.0,0.0,0.0,410,38,0.0,0.0,385,38,380,19,322,16,391,38,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Harvey,Davies,Davies,a,,,4.0,620,67,0.2,363,41,0.0,415,41,0,0,0,0,0,659,616,0.0,0.0,0.0,0.0,0.0,415,41,,,390,41,385,22,327,19,396,41,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Virgil,van Dijk,Virgil,a,,,6.5,33,2,17.3,22,6,3.0,125,50,6,0,0,0,0,43279,65397,0.5,1.4,3.0,3.0,3.0,141,57,,,45,18,229,78,108,31,115,42,,,,,,,,0.08,0.02,0.1,1.54,0.0,0.33,1.33,1.0,8.33,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44039.0,67153.0,0.0,0.0,0.019999999999999997,0.020000000000000018,0.75,23.200000000000003,1.7999999999999998,0.0,2.5,3.0,4.0,4.0,7.0
357,Jeremie,Frimpong,Frimpong,a,,,5.4,199,25,2.5,115,46,0.3,368,133,0,-1,1,-1,1,2547,50956,0.1,0.2,0.3,0.3,0.5,384,135,,,199,85,59,13,161,54,143,55,,,,,,,,0.01,0.06,0.07,2.14,0.0,0.0,2.25,1.12,4.5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,51840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Milos,Kerkez,Kerkez,a,,,5.4,226,30,2.8,109,43,2.0,189,71,5,-1,1,-1,1,6207,17702,0.4,1.1,2.0,2.0,2.0,213,81,,,96,44,100,28,178,61,118,44,,,,,,,,0.01,0.02,0.03,1.64,0.0,0.36,1.44,1.08,7.2,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,6402.0,18173.0,0.0,0.0,0.03,0.03,0.7499999999999996,13.799999999999997,11.299999999999997,0.0,2.5,2.0,3.0,1.0,5.0
359,Joe,Gomez,Gomez,i,Muscular injury - Unknown return date,,5.0,254,38,0.0,588,199,0.0,558,201,0,0,0,0,0,38,129,0.0,0.0,0.0,0.0,0.0,558,201,0.0,0.0,541,200,542,200,514,196,548,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Conor,Bradley,Bradley,i,Knee injury - Unknown return date,,5.0,318,57,0.0,604,203,0.0,583,207,0,0,0,0,0,46,108,0.0,0.0,0.0,0.0,0.0,583,207,0.0,0.0,568,206,574,206,552,204,575,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Wellity,Lucky,Lucky,a,,,4.0,631,192,0.1,397,147,0.0,425,153,0,0,0,0,0,474,868,0.0,0.0,0.0,0.0,0.0,425,153,,,400,149,395,149,337,131,406,147,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Jeremy,Jacquet,Jacquet,a,,,5.0,352,61,2.7,114,45,3.0,119,46,5,0,0,0,0,23500,16885,0.6,1.8,3.0,3.0,3.0,134,52,100.0,100.0,63,30,92,24,245,91,109,37,,,,,,,,0.0,0.04,0.04,1.54,0.0,0.38,1.53,1.15,8.81,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,24127.0,17254.0,0.0,0.0,0.03,0.03,0.7499999999999996,22.799999999999997,12.5,2.0,3.7,3.0,6.0,3.0,9.0
363,Giovanni,Leoni,Leoni,i,Knee injury - Unknown return date,,4.0,653,213,0.0,526,183,0.0,442,169,0,0,0,0,0,100,268,0.0,0.0,0.0,0.0,0.0,442,169,0.0,0.0,417,165,412,165,357,150,423,163,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
