player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
635,19,DEF,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
636,19,DEF,39,1,3.33333,60,0.375,0,5.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0.2,,,,,,,
637,19,DEF,39,1,1.33333,28.3333,0,0,4.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
638,19,DEF,39,1,1.33333,26.6667,0,0.03,3.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
639,19,DEF,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
640,19,DEF,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
641,19,DEF,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
642,19,MID,39,1,1.33333,76.3333,0.12,0.02,5.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,,,5.86667,15.3333,0.666667,2.33333,,,
643,19,MID,39,1,3,90,0.0366667,0.06,12.3333,1643.74,1836.06,0.774,1.744,1.052,False,,,,,10.8667,0.666667,0,0,,,
644,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
645,19,MID,39,1,1,24.6667,0,0.04,1.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,,,2.73333,1.33333,0,1,,,
646,19,MID,39,1,3.33333,90,0,0.04,13,1643.74,1836.06,0.774,1.744,1.052,False,,,,,9.5,2,0,1,,,
647,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
648,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
649,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
650,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
651,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
652,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
653,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
654,19,FWD,39,1,1,62,0.32,0.00666667,4,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,0.32,0.333333,2
655,19,FWD,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
656,19,FWD,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
657,19,FWD,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
658,19,FWD,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
659,19,DEF,21,1,1.66667,60,0,0.045,6.33333,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
660,19,MID,2,1,4.66667,90,0.156667,0.39,11,1748.41,1944.39,2.168,1.172,1.182,False,,,,,49.7,17.6667,0.666667,3,,,
661,19,FWD,14,1,9,84,0.423333,0.14,3.33333,1944.39,1748.41,1.46,1.182,1.172,False,,,,,,,,,0.423333,1,7.66667
662,19,DEF,3,1,0,0,,,0,2049.59,1930.92,1.838,0.798,1.606,False,,,0,0,,,,,,,
663,19,MID,39,1,1,7.33333,0,0.00666667,0.666667,1643.74,1836.06,0.774,1.744,1.052,False,,,,,1.33333,0.666667,0,0.333333,,,
664,19,GKP,54,1,0,0,,,0,1796.45,1806.82,1.338,1.574,1.35,False,0,,,,,,,,,,
665,19,GKP,2,1,1.66667,90,0,0,0,1748.41,1944.39,2.168,1.172,1.182,False,1.66667,-0.25,,,,,,,,,
666,19,FWD,3,1,3,71.3333,0.51,0.0333333,1.66667,2049.59,1930.92,1.838,0.798,1.606,False,,,,,,,,,0.51,1,6
667,19,DEF,11,1,0,0,,,0,1805.03,1778.9,0.908,1.318,1.012,False,,,0,0,,,,,,,
668,19,MID,56,1,4,90,0.00666667,0.156667,8.33333,1674.57,1999.3,0.696,1.436,1.06,False,,,,,25.0333,1.66667,0,0.666667,,,
669,19,MID,17,1,0.333333,0.333333,0,0,0.666667,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0.166667,0,0,0,,,
670,19,GKP,56,1,6.33333,90,0,0,0,1674.57,1999.3,0.696,1.436,1.06,False,3.33333,0.293333,,,,,,,,,
671,19,FWD,21,1,1,18,0.123333,0,0.333333,1724.14,1832.58,0.97,1.598,1.994,False,,,,,,,,,0.123333,0,1.33333
672,19,DEF,8,1,0,0,,,0,1894.07,1794.22,1.49,1.706,1.872,False,,,0,0,,,,,,,
673,19,MID,6,1,2,25.6667,0.03,0.00333333,6,1814.06,1824.11,1.032,1.214,1.796,False,,,,,1.06667,3.33333,0,0.666667,,,
674,19,GKP,4,1,2,90,0,0,0,1860.02,1701,1.508,1.042,1.46,False,2,-0.00666667,,,,,,,,,
675,19,GKP,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,0,,,,,,,,,,
676,19,MID,90,1,4.66667,84.3333,0.356667,0.0133333,8.66667,1701,1860.02,1.408,1.46,1.042,False,,,,,5.83333,16.3333,1,1,,,
677,19,MID,7,1,0.333333,2,0,0,0,1930.92,2049.59,1.544,1.606,0.798,False,,,,,0.0333333,0.666667,0,1,,,
678,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
679,19,GKP,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,0,,,,,,,,,,
680,19,FWD,90,1,3.66667,67.3333,0.406667,0.00333333,2.33333,1701,1860.02,1.408,1.46,1.042,False,,,,,,,,,0.406667,1,5
681,19,FWD,1,1,2.33333,50.6667,0.2,0.00333333,3.33333,1836.06,1643.74,2.354,1.052,1.744,False,,,,,,,,,0.2,0.333333,2
682,19,DEF,39,1,1,69.3333,0.0266667,0.0266667,2.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0.2,,,,,,,
683,19,DEF,56,1,5.66667,90,0.1,0.0133333,10.3333,1674.57,1999.3,0.696,1.436,1.06,False,,,0.4,0,,,,,,,
684,19,DEF,4,1,2,90,0.01,0.02,13,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
685,19,DEF,91,1,0.666667,75,0,0.0133333,6.33333,1794.22,1894.07,1.58,1.872,1.706,False,,,0.2,0,,,,,,,
686,19,MID,14,1,0,0,,,0,1944.39,1748.41,1.46,1.182,1.172,False,,,,,0,0,,,,,
687,19,MID,91,1,0,0,,,0,1794.22,1894.07,1.58,1.872,1.706,False,,,,,0,0,,,,,
688,19,GKP,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,0,,,,,,,,,,
689,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
690,19,MID,31,1,0,0,,,0,1806.82,1796.45,1.442,1.35,1.574,False,,,,,0,0,,,,,
691,19,FWD,2,1,10,86.6667,0.74,0.08,1.66667,1748.41,1944.39,2.168,1.172,1.182,False,,,,,,,,,0.74,2,6.33333
692,19,DEF,14,1,0,0,,,0,1944.39,1748.41,1.46,1.182,1.172,False,,,0,0,,,,,,,
693,19,MID,17,1,5.33333,90,0.156667,0.0733333,9.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,,,13.4667,20,0.666667,4,,,
694,19,DEF,56,1,6,90,0.0133333,0.0533333,9.66667,1674.57,1999.3,0.696,1.436,1.06,False,,,0.4,0.2,,,,,,,
695,19,DEF,39,1,0.666667,16.6667,0,0.0266667,1.66667,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
696,19,FWD,17,1,0.333333,0.333333,0,0,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,,,,,0,0,0
697,19,MID,91,1,0.666667,2.33333,0.03,0,0.333333,1794.22,1894.07,1.58,1.872,1.706,False,,,,,0.133333,3.66667,0.5,0.5,,,
698,19,MID,2,1,2.33333,79.3333,0.233333,0.07,2.33333,1748.41,1944.39,2.168,1.172,1.182,False,,,,,22.8333,18.3333,0.333333,4.33333,,,
699,19,MID,17,1,1,25.6667,0.01,0.015,4.66667,1778.9,1805.03,0.874,1.012,1.318,False,,,,,5.7,1,0,0.5,,,
700,19,MID,3,1,0,0,,,0,2049.59,1930.92,1.838,0.798,1.606,False,,,,,0,0,,,,,
701,19,DEF,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,,,0,0,,,,,,,
702,19,MID,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,,,,,0,0,,,,,
703,19,GKP,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,0,,,,,,,,,,
704,19,MID,11,1,0,0,,,0,1805.03,1778.9,0.908,1.318,1.012,False,,,,,0,0,,,,,
705,19,DEF,11,1,0,0,,,0,1805.03,1778.9,0.908,1.318,1.012,False,,,0,0,,,,,,,
706,19,DEF,2,1,0.666667,3.66667,0,0,0.666667,1748.41,1944.39,2.168,1.172,1.182,False,,,0,0,,,,,,,
707,19,MID,11,1,1.33333,36,0.04,0.02,4.33333,1805.03,1778.9,0.908,1.318,1.012,False,,,,,10,4.33333,0,1,,,
708,19,MID,21,1,4.33333,86,0.0866667,0.03,10.6667,1724.14,1832.58,0.97,1.598,1.994,False,,,,,10.4,7,0.333333,0.666667,,,
709,19,DEF,39,1,1.33333,86.3333,0,0.0266667,5.33333,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
710,19,DEF,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,,,0,0,,,,,,,
711,19,MID,3,1,0,0,,,0,2049.59,1930.92,1.838,0.798,1.606,False,,,,,0,0,,,,,
712,19,MID,31,1,2.66667,83.6667,0.33,0.13,9.33333,1806.82,1796.45,1.442,1.35,1.574,False,,,,,19.3333,19.6667,0.666667,3.66667,,,
713,19,DEF,91,1,2.66667,90,0.03,0.126667,2.66667,1794.22,1894.07,1.58,1.872,1.706,False,,,0.2,0.4,,,,,,,
714,19,FWD,4,1,5,71,0.416667,0.00666667,1.66667,1860.02,1701,1.508,1.042,1.46,False,,,,,,,,,0.416667,0.666667,3.33333
715,19,GKP,17,1,3,90,0,0,0,1778.9,1805.03,0.874,1.012,1.318,False,1.33333,-0.54,,,,,,,,,
716,19,DEF,17,1,2.66667,86.6667,0.0266667,0.0733333,3.33333,1778.9,1805.03,0.874,1.012,1.318,False,,,0.4,0,,,,,,,
717,19,MID,6,1,0.666667,40.6667,0,0.055,5.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,,,9.3,0.666667,0,0.5,,,
718,19,MID,21,1,3.66667,84,0.00333333,0.0733333,13,1724.14,1832.58,0.97,1.598,1.994,False,,,,,9.4,5,0.333333,1.33333,,,
719,19,DEF,7,1,2.66667,90,0,0.00333333,6.33333,1930.92,2049.59,1.544,1.606,0.798,False,,,0,0.2,,,,,,,
720,19,FWD,39,1,4.33333,40,0.163333,0.00666667,1.66667,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,0.163333,0.666667,4.66667
721,19,DEF,91,1,0,0,,,0,1794.22,1894.07,1.58,1.872,1.706,False,,,0,0,,,,,,,
722,19,MID,90,1,1,32.6667,0.02,0.045,4.66667,1701,1860.02,1.408,1.46,1.042,False,,,,,5.13333,0.666667,0,0,,,
723,19,DEF,31,1,0,0,,,0,1806.82,1796.45,1.442,1.35,1.574,False,,,0,0,,,,,,,
724,19,DEF,56,1,2.66667,60,0,0.03,3,1674.57,1999.3,0.696,1.436,1.06,False,,,0.2,0,,,,,,,
725,19,DEF,3,1,5,90,0,0.01,10.6667,2049.59,1930.92,1.838,0.798,1.606,False,,,0.4,0,,,,,,,
726,19,FWD,6,1,2,73.3333,0.16,0.17,4.33333,1814.06,1824.11,1.032,1.214,1.796,False,,,,,,,,,0.16,0.333333,3
727,19,MID,54,1,1.66667,30,0,0.2,3,1796.45,1806.82,1.338,1.574,1.35,False,,,,,5.63333,0.666667,0,1,,,
728,19,MID,11,1,0.666667,12,0.01,0,2.33333,1805.03,1778.9,0.908,1.318,1.012,False,,,,,0.1,1.33333,0,0.5,,,
729,19,DEF,17,1,0,0,,,0,1778.9,1805.03,0.874,1.012,1.318,False,,,0,0,,,,,,,
730,19,FWD,56,1,1.66667,69,0.273333,0.00666667,2,1674.57,1999.3,0.696,1.436,1.06,False,,,,,,,,,0.273333,0.333333,2.66667
731,19,MID,54,1,3,48.3333,0.095,0.025,3.33333,1796.45,1806.82,1.338,1.574,1.35,False,,,,,7.66667,14.6667,0.5,5,,,
732,19,FWD,31,1,2,13,0.00666667,0,0.333333,1806.82,1796.45,1.442,1.35,1.574,False,,,,,,,,,0.00666667,0,2
733,19,GKP,1,1,3.66667,90,0,0,0,1836.06,1643.74,2.354,1.052,1.744,False,3.33333,0.0633333,,,,,,,,,
734,19,MID,17,1,0.333333,0.333333,0,0,0,1778.9,1805.03,0.874,1.012,1.318,False,,,,,0.0333333,0,0,0,,,
735,19,MID,56,1,1,23,0,0.03,0.666667,1674.57,1999.3,0.696,1.436,1.06,False,,,,,4.6,0,0,0,,,
736,19,GKP,43,1,5.33333,90,0,0,0,1999.3,1674.57,1.906,1.06,1.436,False,3,0.476667,,,,,,,,,
737,19,FWD,54,1,0.333333,1.66667,0,0.06,0.666667,1796.45,1806.82,1.338,1.574,1.35,False,,,,,,,,,0,0,1
738,19,GKP,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,0,,,,,,,,,,
739,19,MID,43,1,0.333333,5,0,0.2,0.333333,1999.3,1674.57,1.906,1.06,1.436,False,,,,,5.93333,0,0,0,,,
740,19,DEF,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,0,0,,,,,,,
741,19,FWD,2,1,0,0,,,0,1748.41,1944.39,2.168,1.172,1.182,False,,,,,,,,,,,
742,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
743,19,MID,8,1,0,0,,,0,1894.07,1794.22,1.49,1.706,1.872,False,,,,,0,0,,,,,
744,19,MID,36,1,0,0,,,0,1832.58,1724.14,1.48,1.994,1.598,False,,,,,0,0,,,,,
745,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
746,19,MID,14,1,0,0,,,0,1944.39,1748.41,1.46,1.182,1.172,False,,,,,0,0,,,,,
747,19,DEF,21,1,0.333333,8.66667,0,0.15,0.333333,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
748,19,MID,94,1,0,0,,,0,1824.11,1814.06,1.216,1.796,1.214,False,,,,,0,0,,,,,
749,19,FWD,39,1,2.33333,39.6667,0.0233333,0.0933333,1.66667,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,0.0233333,0.666667,0.666667
750,19,DEF,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,0,0,,,,,,,
751,19,MID,6,1,0,0,,,0,1814.06,1824.11,1.032,1.214,1.796,False,,,,,0,0,,,,,
752,19,DEF,21,1,0,0,,,0,1724.14,1832.58,0.97,1.598,1.994,False,,,0,0,,,,,,,
753,19,GKP,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,0,,,,,,,,,,
754,19,MID,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,,,,,0,0,,,,,
755,19,MID,1,1,0.333333,2,0.02,0,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,3,1,1,,,
756,19,MID,91,1,0,0,,,0,1794.22,1894.07,1.58,1.872,1.706,False,,,,,0,0,,,,,
757,19,GKP,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,0,,,,,,,,,,
758,19,MID,21,1,0.333333,0.666667,0,0,1,1724.14,1832.58,0.97,1.598,1.994,False,,,,,0.1,0,0,0,,,
759,19,DEF,3,1,0,0,,,0,2049.59,1930.92,1.838,0.798,1.606,False,,,0,0,,,,,,,
760,19,DEF,14,1,0,0,,,0,1944.39,1748.41,1.46,1.182,1.172,False,,,0,0,,,,,,,
761,19,DEF,36,1,0,0,,,0,1832.58,1724.14,1.48,1.994,1.598,False,,,0,0,,,,,,,
762,19,MID,31,1,0.5,2,0,0,0.5,1806.82,1796.45,1.442,1.35,1.574,False,,,,,0.25,0,0,0,,,
763,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
764,19,MID,43,1,0,0,,,0,1999.3,1674.57,1.906,1.06,1.436,False,,,,,0,0,,,,,
765,19,DEF,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,0,0,,,,,,,
766,19,DEF,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,0,0,,,,,,,
767,19,MID,39,1,0,0,,,0,1643.74,1836.06,0.774,1.744,1.052,False,,,,,0,0,,,,,
768,19,DEF,7,1,0,0,,,0,1930.92,2049.59,1.544,1.606,0.798,False,,,0,0,,,,,,,
769,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
770,19,MID,54,1,0,0,,,0,1796.45,1806.82,1.338,1.574,1.35,False,,,,,0,0,,,,,
771,19,MID,1,1,0,0,,,0,1836.06,1643.74,2.354,1.052,1.744,False,,,,,0,0,,,,,
772,19,MID,4,1,0,0,,,0,1860.02,1701,1.508,1.042,1.46,False,,,,,0,0,,,,,
773,19,DEF,31,1,0,0,,,0,1806.82,1796.45,1.442,1.35,1.574,False,,,0,0,,,,,,,
774,19,DEF,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,0,0,,,,,,,
775,19,MID,56,1,0,0,,,0,1674.57,1999.3,0.696,1.436,1.06,False,,,,,0,0,,,,,
776,19,MID,90,1,,,,,,1701,1860.02,1.408,1.46,1.042,False,,,,,,,,,,,
777,19,MID,39,1,,,,,,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
778,19,MID,39,1,,,,,,1643.74,1836.06,0.774,1.744,1.052,False,,,,,,,,,,,
779,19,FWD,11,1,,,,,,1805.03,1778.9,0.908,1.318,1.012,False,,,,,,,,,,,
780,19,FWD,31,1,,,,,,1806.82,1796.45,1.442,1.35,1.574,False,,,,,,,,,,,
