id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124+00:00,4.5,401,244,0.0,594,233,0.0,577,217,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,614,240,0.0,0.0,605,235,596,235,573,225,608,236,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,2025-08-14T14:03:00.702056+00:00,4.5,428,252,0.0,711,310,0.0,589,225,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,625,247,0.0,0.0,617,242,610,242,590,233,620,243,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,,4.4,562,317,0.1,547,201,0.0,555,202,0,0,0,-1,1,24,35,0.0,0.0,-0.5,-1.0,0.0,593,226,,,584,221,575,221,551,211,587,222,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,a,,,4.4,542,307,0.2,339,115,0.0,539,192,0,0,0,-1,1,109,163,0.0,0.0,-0.5,-1.0,0.0,578,216,,,569,211,559,211,534,201,572,212,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,2025-09-22T21:19:57.15751+00:00,4.4,547,310,0.0,583,222,0.0,543,195,0,0,0,-1,1,0,35,0.0,0.0,0.0,0.0,0.0,582,219,0.0,0.0,573,214,563,214,538,204,576,215,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,,5.6,132,33,3.0,105,17,2.8,110,10,6,0,0,1,-1,9947,3260,0.5,6.4,2.3,1.8,4.0,84,11,,,132,11,343,37,30,13,112,16,,,3.0,,,,,0.35,0.01,0.36,1.26,0.0,0.51,1.03,1.03,2.74,9,6.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,17547.0,47271.0,1.0,0.7999999999999998,0.0,0.8,0.7800000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,2025-09-22T21:17:57.534387+00:00,4.4,565,74,0.1,447,61,0.0,557,55,0,0,0,-1,1,0,68,0.0,0.0,0.0,0.0,0.0,595,61,0.0,0.0,586,58,577,58,553,57,589,60,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,2025-09-05T08:56:38.449926+00:00,4.4,524,68,0.1,455,63,0.0,529,49,0,0,0,-1,1,0,56,0.0,0.0,0.0,0.0,0.0,570,55,0.0,0.0,561,52,550,52,523,51,564,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.1,234,147,4.7,77,24,4.8,26,9,2,0,0,1,-1,6967,2674,0.9,7.6,4.3,3.8,4.3,63,23,,,24,8,31,27,242,135,38,26,1.0,1.0,,,,,,0.04,0.09,0.13,1.17,0.0,0.44,0.78,1.0,12.22,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,29968.0,19537.0,0.0,0.15,0.020000000000000018,0.17000000000000015,0.9000000000000004,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9.0
670,Robin,Roefs,Roefs,a,,,4.6,388,19,5.9,64,12,5.8,13,1,4,0,0,1,-1,11722,1064,1.3,11.3,5.3,4.8,5.8,14,1,,,9,2,275,1,641,68,120,2,,,,,,,,0.0,0.0,0.0,1.17,3.67,0.44,0.78,1.0,0.0,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,22.0,44320.0,10823.0,1.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
683,Omar,Alderete,Alderete,i,Head injury - Expected back 03 Nov,2025-10-23T13:30:08.702646+00:00,4.1,611,159,6.3,60,18,5.8,12,5,0,0,0,1,-1,330,16623,1.4,11.0,0.0,0.0,5.6,17,11,0.0,0.0,12,6,202,57,83,11,60,13,,,,,,,,0.08,0.05,0.13,1.25,0.0,0.4,0.81,0.94,9.72,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,79695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Nordi,Mukiele,Mukiele,a,,,4.1,610,158,4.0,83,30,7.0,6,2,2,0,0,1,-1,22467,904,1.7,11.2,6.5,6.0,6.6,5,3,,,43,17,173,44,166,38,97,30,,,,,,,,0.05,0.04,0.09,1.28,0.0,0.43,0.71,1.0,11.57,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,102570.0,8421.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.9000000000000004,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,417,87,0.0,659,224,1.2,218,72,2,0,0,0,0,58,19,0.3,1.6,0.7,0.2,1.2,344,120,,,351,131,381,138,254,77,361,124,,,,,,,,0.17,0.13,0.3,2.03,0.0,0.0,0.56,0.56,6.15,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,114.0,102.0,0.0,0.02999999999999997,0.18,0.21000000000000002,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0
730,Brian,Brobbey,Brobbey,a,,,5.5,148,35,0.1,558,73,1.5,207,19,4,0,0,0,0,177,102,0.3,1.3,1.0,0.5,1.8,289,28,,,403,40,400,46,727,76,420,47,,,,,,,,0.0,0.05,0.05,1.96,0.0,0.0,0.0,0.0,11.25,9,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352.0,471.0,0.0,0.0,0.04,0.04,0.1200000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
735,Bertrand,Traoré,Traoré,a,,,5.5,137,87,0.0,632,261,2.2,136,69,5,0,0,0,0,141,31,0.4,1.6,1.7,1.2,2.2,245,112,,,355,165,239,145,177,102,299,148,,,,,,,,0.14,0.05,0.19,1.48,0.0,0.42,1.26,1.26,5.89,9,5.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,332.0,246.0,0.0,0.12000000000000002,0.09,0.21000000000000002,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
565,Guglielmo,Vicario,Vicario,a,,,5.1,236,7,10.8,37,5,1.5,200,18,0,0,0,1,-1,935,9362,0.3,7.1,1.0,1.5,4.5,53,5,,,26,5,406,11,703,80,163,5,,,,,,,,0.0,0.0,0.0,1.14,3.0,0.38,0.88,1.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,48372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,133,13,19.6,18,8,2.2,138,48,0,0,0,1,-1,2556,11293,0.4,5.5,1.7,2.2,3.9,90,39,,,89,42,26,3,235,70,59,12,1.0,2.0,,,,,,0.02,0.13,0.15,1.15,0.0,0.43,0.85,0.99,6.94,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,100838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Cristian,Romero,Romero,i,Muscle injury - Unknown return date,2025-10-20T00:30:09.9893+00:00,5.1,238,35,5.3,67,23,0.8,279,95,0,0,0,1,-1,30,28448,0.2,6.3,0.0,0.0,4.6,46,20,0.0,0.0,71,33,237,71,147,30,136,47,,,,,,,,0.01,0.04,0.05,1.26,0.0,0.43,0.71,1.0,7.86,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,133281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,4.5,438,94,0.0,720,241,0.0,597,225,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,633,232,0.0,0.0,625,232,618,232,598,230,628,232,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.5,413,84,1.8,139,54,0.8,268,90,0,0,0,0,0,429,1701,0.2,4.9,0.3,0.8,3.1,144,58,,,226,91,161,41,222,61,228,78,,,,,,,,0.03,0.04,0.07,1.08,0.0,0.55,0.74,1.11,3.87,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,11662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Destiny,Udogie,Udogie,i,Knee injury - Unknown return date,2025-10-20T00:30:10.028354+00:00,4.4,535,135,0.5,240,88,1.0,249,82,0,0,0,-1,1,4,1700,0.2,1.6,0.0,0.0,1.4,324,112,0.0,0.0,254,98,174,45,173,43,231,80,,,,,,,,0.01,0.07,0.08,1.25,0.0,0.0,1.2,0.9,4.19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,2025-07-25T14:55:41.438809+00:00,4.0,681,192,0.0,678,231,0.0,481,190,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,529,203,0.0,0.0,520,202,505,201,473,193,523,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,i,Foot injury - Unknown return date,2025-08-10T23:30:07.262578+00:00,4.0,684,193,0.1,555,201,0.0,484,191,0,0,0,0,0,7,29,0.0,0.0,0.0,0.0,0.0,532,204,0.0,0.0,523,203,508,202,476,194,526,203,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,744,244,0.4,255,97,0.0,421,165,0,0,0,-1,1,0,243,0.0,0.0,0.0,0.0,0.0,471,180,0.0,0.0,463,180,445,178,412,169,465,179,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224+00:00,8.5,10,5,0.1,418,140,0.0,745,331,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,746,332,0.0,0.0,746,332,746,332,746,332,746,332,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.7,48,32,3.5,96,30,0.8,291,142,0,-1,1,-3,3,98,3971,0.1,3.4,0.3,0.8,2.9,183,80,,,164,66,177,116,135,80,172,90,,,,,,,,0.32,0.05,0.37,1.48,0.0,0.67,0.33,1.0,6.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,29038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,2025-08-08T13:57:59.638052+00:00,6.9,39,24,0.1,425,143,0.0,737,326,0,0,0,-1,1,10,46,0.0,0.0,0.0,0.0,0.0,742,329,0.0,0.0,741,329,741,329,742,329,742,329,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.8,47,31,34.3,6,2,4.0,50,23,0,0,0,3,-3,7552,24034,0.6,6.0,3.5,4.0,5.1,30,12,,,29,10,3,3,21,9,7,6,2.0,,,,,,,0.16,0.15,0.31,1.13,0.0,0.38,0.89,1.02,6.74,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49513.0,151757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,2025-07-21T10:00:05.109205+00:00,6.4,67,44,0.0,687,295,0.0,734,325,0,0,0,-1,1,7,9,0.0,0.0,0.0,0.0,0.0,739,328,0.0,0.0,738,328,738,328,739,328,739,328,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,78,54,0.1,410,136,2.8,112,58,0,0,0,-2,2,91,199,0.4,2.5,2.3,2.8,2.7,198,86,,,274,121,332,176,189,109,292,145,5.0,4.0,4.0,,,,,0.07,0.02,0.09,0.82,0.0,0.38,0.77,1.15,6.54,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,204,130,0.2,363,124,4.5,36,14,0,0,0,-2,2,384,155,0.8,4.9,4.0,4.5,3.7,102,39,,,126,43,133,91,181,105,149,77,,,,,,,,0.04,0.07,0.11,1.26,0.0,0.18,1.27,1.09,12.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,194,122,0.5,249,85,0.5,321,153,0,0,0,-1,1,142,925,0.1,4.1,0.0,0.5,3.1,147,62,,,165,67,193,125,69,40,137,71,,,,,,,,0.14,0.06,0.2,1.07,0.0,0.48,0.72,0.96,8.9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,2025-08-22T13:47:04.343594+00:00,5.2,222,138,0.0,587,226,0.0,693,300,0,0,0,-3,3,3,23,0.0,0.0,0.0,0.0,0.0,715,313,0.0,0.0,713,312,711,312,705,309,715,313,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,d,Knock - 75% chance of playing,2025-10-23T14:00:09.078476+00:00,5.3,214,134,0.0,614,246,1.2,230,115,0,0,0,-2,2,8,48,0.2,2.1,0.5,0.9,1.4,327,156,75.0,75.0,310,141,144,97,79,49,193,101,,,,,,,,0.19,0.12,0.31,0.88,0.0,0.0,1.43,0.86,5.73,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,2025-09-02T13:17:42.731308+00:00,5.4,175,107,0.0,707,307,0.0,706,307,0,0,0,-1,1,0,2,0.0,0.0,0.0,0.0,0.0,722,316,0.0,0.0,720,315,719,316,716,315,722,316,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,2025-09-22T09:26:56.310666+00:00,4.9,326,203,0.0,615,247,0.0,666,281,0,0,0,-1,1,0,18,0.0,0.0,0.0,0.0,0.0,690,295,0.0,0.0,687,294,682,294,669,288,690,295,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,a,,,4.8,377,237,0.1,453,151,0.0,652,272,0,0,0,-2,2,44,68,0.0,0.8,-0.5,0.0,2.0,266,122,,,390,180,307,168,358,187,386,183,,,,,,,,0.0,0.06,0.06,1.13,0.0,1.27,0.0,1.27,10.14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,2025-09-24T22:30:08.387253+00:00,4.9,338,210,1.8,140,48,1.5,192,94,0,0,0,-1,1,303,2768,0.3,5.1,1.0,1.5,3.6,108,42,100.0,100.0,139,49,203,130,97,57,151,78,,,,,,,,0.07,0.07,0.14,1.21,0.0,0.71,0.24,0.95,9.52,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,2025-08-11T01:24:33.782871+00:00,4.5,486,293,0.0,679,289,0.0,635,263,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,669,283,0.0,0.0,663,280,656,280,636,271,666,281,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,2025-09-12T16:30:09.183639+00:00,7.2,31,14,1.0,179,27,0.0,740,80,0,0,0,-3,3,16,455,0.0,0.3,0.0,0.0,1.0,415,51,0.0,0.0,392,38,401,47,236,36,373,38,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.6,51,17,10.6,39,7,1.0,261,27,0,0,0,1,-1,2082,21878,0.2,5.0,0.5,1.0,4.1,75,10,,,76,7,136,12,11,6,31,7,,,3.0,,,,,0.31,0.06,0.37,1.26,0.0,0.37,0.93,0.93,5.96,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,199489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,4.5,456,61,0.0,636,78,0.0,609,60,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,645,66,0.0,0.0,637,63,630,63,610,62,640,65,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,139,88,1.5,149,50,4.8,28,11,0,0,0,0,0,2855,1299,0.9,7.1,4.3,4.8,4.9,36,14,,,36,13,199,128,99,59,81,46,,,,,,,,0.09,0.04,0.13,1.18,0.0,0.3,1.04,1.04,10.45,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25606.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Xavi,Simons,Xavi,a,,,6.9,43,27,2.1,126,45,1.2,237,122,0,0,0,-1,1,422,5827,0.2,1.7,0.7,1.2,2.4,228,103,,,253,111,78,56,221,126,191,100,,,,,,,,0.08,0.16,0.24,1.04,0.0,0.28,1.1,1.1,7.43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,45154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Randal,Kolo Muani,Kolo Muani,a,,2025-09-24T06:00:06.307596+00:00,6.9,40,16,0.2,373,56,0.2,381,46,0,0,0,-1,1,477,235,0.0,0.1,-0.3,0.2,1.0,414,50,100.0,100.0,742,81,742,81,348,43,428,51,,,,,,,,1.06,0.0,1.06,0.98,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
