id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
201,u,0.0,0.0,5.4,167,103,0,0,-1,1,0.0,663,280,0,0,0.0,719,314,0,0,0.0,702,305,0.0,0.0,0,1070,0,2810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,313,0.0,716,314,0.0,713,313,0.0,719,314,,,,9,,Manuel,Benson Hedilazio,Benson,has joined Swansea City on loan for the rest of the season.,2025-09-22T21:45:34.872207+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,u,0.0,0.0,4.0,671,73,0,0,0,0,0.1,503,76,0,0,0.0,520,67,0,0,0.0,467,62,0.0,0.0,0,1107,0,7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,67,0.0,498,53,0.0,465,41,0.0,516,67,,,,9,,Alex,Paulsen,Paulsen,Has joined Lechia Gdansk on loan for the rest of the season.,2025-08-27T12:50:21.648936+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,d,75.0,75.0,5.4,191,119,0,0,-1,1,0.1,536,195,19,0,2.7,192,82,0,0,1.5,183,86,0.3,3.5,0,11687,0,11979,12,1.5,1.1,1.57,0.4,1.97,2.9,0.65,0.17,0.82,1.2,0.0,194,81,0.0,145,97,0.0,63,37,0.0,138,73,2.0,6.0,,9,,Brajan,Gruda,Gruda,Knee injury - 75% chance of playing,2025-10-16T12:30:10.115478+00:00,218,1,1,0,3,0,0,0,0,0,0,2,21,,,,0.0,0.0,1.24,0.83,8.67,0.0,0.0,0.0
163,i,0.0,0.0,5.2,231,145,0,0,-3,3,0.0,619,251,4,0,1.3,329,157,0,0,0.0,693,301,0.0,0.8,0,1066,1,10085,1,0.0,0.0,0.0,0.01,0.01,2.32,0.0,0.01,0.01,1.95,0.0,375,174,0.0,371,190,0.0,705,309,0.0,397,188,,,,9,,Jack,Hinshelwood,Hinshelwood,Ankle injury - Unknown return date,2025-09-13T21:30:08.019508+00:00,107,0,0,0,2,0,0,0,0,0,0,2,11,,,,0.0,0.0,1.68,1.68,9.25,0.0,0.0,0.0
171,u,0.0,0.0,4.9,328,205,0,0,-1,1,0.0,667,282,0,0,0.0,690,295,0,0,0.0,664,280,0.0,0.0,0,196,0,2712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,295,0.0,683,295,0.0,670,289,0.0,691,296,,,,9,,Jeremy,Sarmiento Morante,Sarmiento,has joined Cremonese on loan for the rest of the season.,2025-09-02T12:06:29.308383+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,a,,,4.5,470,64,0,0,0,0,0.3,307,49,0,0,0.0,656,68,0,0,0.0,617,62,0.0,0.0,0,27466,16,30908,32,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,66,0.0,643,66,0.0,623,65,0.0,653,68,,,,9,,Zach,Marsh,Marsh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,a,,,4.4,517,125,0,0,-1,1,0.2,395,146,11,0,1.6,294,104,0,0,1.5,160,60,0.3,2.5,0,8207,21,15041,9,2.0,1.5,0.18,0.58,0.76,7.06,0.03,0.11,0.14,1.37,0.0,176,71,0.0,143,34,0.0,207,55,0.0,196,63,,,,9,,Ferdi,Kadıoğlu,F.Kadıoğlu,,,464,0,0,0,7,0,0,0,2,0,0,4,29,,,,0.0,0.0,1.36,0.78,5.62,0.0,0.0,0.0
150,u,0.0,0.0,4.4,519,127,0,0,-1,1,0.1,448,168,0,0,0.0,564,225,0,0,0.0,519,214,0.0,0.0,0,2778,0,35172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,225,0.0,547,225,0.0,519,219,0.0,561,225,,,,9,,Tariq,Lamptey,Lamptey,has joined Fiorentina permanently.,2025-09-02T12:06:29.254107+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,a,,,4.4,504,295,0,0,-1,1,0.2,331,111,0,0,0.0,560,207,0,0,0.0,514,182,0.0,0.0,0,25233,7,28550,14,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,203,0.0,543,203,0.0,515,193,0.0,557,204,,,,9,,Harrison,Reed,Reed,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,a,100.0,100.0,5.0,289,180,0,0,0,0,0.0,574,214,17,0,2.1,248,115,0,0,1.5,176,82,0.3,3.4,0,3519,6,4503,3,1.0,0.5,0.08,0.34,0.42,9.01,0.01,0.04,0.05,1.14,0.0,209,88,0.0,105,76,0.0,265,146,0.0,205,107,,,,9,,Noah,Sadiki,Sadiki,,2025-10-14T21:30:07.514008+00:00,713,0,0,4,6,0,0,0,3,0,0,8,53,,,,0.0,0.5,0.76,1.01,6.69,0.0,0.0,0.0
553,a,,,5.0,285,177,0,0,0,0,0.2,350,120,24,0,3.0,161,66,0,0,2.0,129,61,0.4,4.8,0,37539,4,39579,12,1.5,1.0,0.9,0.29,1.18,6.71,0.15,0.05,0.2,1.14,0.0,258,115,0.0,85,61,0.0,117,71,0.0,165,84,,,,9,,Chemsdine,Talbi,Talbi,,,528,0,2,4,2,0,0,0,0,0,0,6,31,,,,0.0,0.68,0.34,1.02,5.28,0.0,0.0,0.0
460,u,0.0,0.0,4.5,435,257,0,0,0,0,0.0,611,243,0,0,0.0,628,251,0,0,0.0,589,228,0.0,0.0,0,423,0,8568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,247,0.0,615,247,0.0,595,238,0.0,625,248,,,,9,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,2025-08-19T13:36:56.708077+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,a,,,4.4,562,315,0,0,-1,1,0.1,565,210,0,0,0.0,590,224,0,0,0.0,548,199,0.0,0.0,0,3330,1,4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,220,0.0,574,220,0.0,550,210,0.0,586,221,,,,9,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,u,0.0,0.0,4.5,458,273,0,0,0,0,0.0,651,272,0,0,0.0,645,266,0,0,0.0,606,243,0.0,0.0,0,723,0,2411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,262,0.0,632,262,0.0,612,253,0.0,642,263,,,,9,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,2025-09-22T21:21:54.592776+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,a,,,5.1,241,149,0,0,1,-1,3.1,103,35,35,0,4.4,60,22,0,0,1.5,178,83,0.3,6.9,1,524544,65,195358,630,1.0,1.0,0.8,0.63,1.43,8.29,0.11,0.08,0.19,1.1,0.0,91,28,0.0,13,13,0.0,89,52,0.0,30,22,1.0,4.0,,9,,Anton,Stach,Stach,,,678,1,2,2,13,0,0,0,1,0,0,8,61,,,,0.0,0.27,1.73,1.06,8.1,0.0,0.0,0.0
691,a,100.0,100.0,5.5,141,34,0,0,0,0,1.7,143,22,21,1,3.0,167,17,0,6,1.8,153,12,0.3,3.8,2,295605,183,108542,330,1.3,1.3,1.67,0.46,2.13,3.85,0.3,0.08,0.38,0.7,0.0,219,16,0.0,81,4,0.0,20,11,0.0,71,12,,,,9,,Dominic,Calvert-Lewin,Calvert-Lewin,,2025-08-22T12:30:07.420235+00:00,493,1,1,1,6,0,0,0,0,0,0,6,16,,,,0.0,0.18,1.1,1.1,2.92,0.0,0.0,0.0
706,a,,,4.0,633,165,0,0,0,0,0.2,338,120,4,1,1.0,355,123,0,3,0.5,280,92,0.1,1.0,0,27688,14,13503,21,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.61,0.0,398,144,0.0,468,184,0.0,351,127,0.0,410,144,,,,9,,James,Justin,Justin,,,19,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,9.47,0.0,0.0,1.0
455,d,75.0,75.0,5.9,97,64,0,0,-1,1,0.3,304,106,21,0,3.0,168,70,0,0,3.5,53,22,0.6,3.6,0,34785,10,40232,97,2.6,2.6,0.5,0.52,1.02,4.14,0.14,0.14,0.28,1.13,0.0,220,93,0.0,88,64,0.0,105,64,0.0,151,79,,,,9,,Mason,Mount,Mount,Knock - 75% chance of playing,2025-10-24T14:00:08.382202+00:00,331,1,0,3,3,0,0,0,0,0,0,5,21,,,,0.0,0.82,0.82,1.36,5.71,0.0,0.0,0.0
741,a,100.0,100.0,4.5,476,65,0,0,0,0,0.1,570,74,0,0,0.0,661,69,0,0,0.0,622,63,0.0,0.0,0,10289,34,6248,12,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,67,0.0,648,67,0.0,628,66,0.0,658,69,,,,9,,Harry,Gray,Gray,,2025-10-02T14:30:07.989923+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,a,100.0,100.0,5.4,170,21,0,0,-1,1,2.8,110,41,27,0,3.4,121,49,0,0,1.8,151,58,0.3,5.0,0,228336,263,301226,121,2.8,2.8,0.61,0.31,0.92,7.54,0.08,0.04,0.12,1.04,0.0,50,20,0.0,138,33,0.0,232,69,0.0,116,36,,,,9,,Ibrahima,Konaté,Konaté,,2025-10-05T01:30:08.114532+00:00,652,0,0,2,9,0,0,0,2,0,0,8,65,,,,0.0,0.28,1.24,1.1,8.97,0.0,0.0,0.0
378,a,,,3.9,744,245,0,0,-1,1,0.1,407,152,0,0,0.0,470,181,0,0,0.0,415,162,0.0,0.0,0,11960,1,12217,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,181,0.0,445,178,0.0,413,170,0.0,466,180,,,,9,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,i,0.0,0.0,4.5,438,95,0,0,0,0,0.0,719,241,0,0,0.0,631,232,0,0,0.0,592,223,0.0,0.0,0,341,0,498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,232,0.0,618,232,0.0,598,230,0.0,628,232,,,,9,,Radu,Drăgușin,Dragusin,Knee injury - Unknown return date,2025-07-21T10:00:05.088977+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,a,,,4.5,472,281,0,0,0,0,0.3,294,101,0,0,0.0,657,273,0,0,0.0,618,250,0.0,0.0,0,26526,20,29223,26,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,269,0.0,644,269,0.0,624,260,0.0,654,270,,,,9,,Ben,Broggio,Broggio,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,a,,,4.9,302,190,0,0,-1,1,1.0,176,61,34,4,3.8,93,33,0,21,5.8,9,2,1.2,6.9,2,134853,336,40390,69,5.3,5.3,0.43,0.83,1.26,5.98,0.06,0.12,0.18,0.88,0.0,56,18,0.0,2,2,0.0,174,99,0.0,21,16,,,,9,,Sean,Longstaff,Longstaff,,,610,1,2,1,9,0,0,0,0,0,0,7,62,,,,0.0,0.15,1.33,1.03,9.15,2.0,0.0,1.0
698,d,50.0,50.0,5.5,147,93,0,0,0,0,0.2,372,126,25,4,4.2,67,24,0,10,3.5,50,21,0.6,4.5,1,37649,73,19336,45,1.5,1.5,1.34,0.36,1.7,3.51,0.35,0.09,0.44,0.91,0.0,152,55,0.0,140,95,0.0,71,43,0.0,123,66,,,,9,,Noah,Okafor,Okafor,Thigh injury - 50% chance of playing,2025-10-17T00:30:11.157914+00:00,349,2,1,1,5,0,0,0,2,0,0,5,30,,,,0.0,0.26,1.29,1.29,7.74,0.0,0.0,2.0
366,i,0.0,0.0,5.4,161,4,0,0,-1,1,6.5,59,11,20,0,3.3,125,14,0,0,0.5,309,22,0.1,3.7,1,277289,1,924866,924,0.0,0.0,0.0,0.01,0.01,6.87,0.0,0.0,0.0,1.14,0.0,132,16,0.0,405,12,0.0,711,83,0.0,270,16,,,,9,,Alisson,Becker,A.Becker,Muscle injury - Unknown return date,2025-10-01T00:30:06.184759+00:00,540,0,0,2,7,0,0,0,0,0,9,6,0,,,,1.5,0.33,1.17,1.0,0.0,0.0,0.0,0.0
367,a,,,4.3,598,38,0,0,-2,2,0.9,186,26,3,0,1.5,310,26,0,0,0.8,241,20,0.2,0.7,0,87903,94,46583,65,1.8,1.8,0.0,0.0,0.0,2.34,0.0,0.0,0.0,1.17,0.0,263,24,0.0,532,66,0.0,501,54,0.0,344,25,,,,9,,Giorgi,Mamardashvili,Mamardashvili,,,180,0,0,0,4,0,0,0,0,0,6,2,0,,,,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
368,a,,,3.9,738,86,0,0,-1,1,0.4,265,36,0,0,0.0,465,34,0,0,0.0,409,29,0.0,0.0,0,46291,7,14642,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,34,0.0,439,18,0.0,407,6,0.0,461,34,,,,9,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,a,,,3.9,703,81,0,0,-1,1,0.2,359,54,0,0,0.0,435,29,0,0,0.0,378,24,0.0,0.0,0,16716,16,7189,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,29,0.0,408,13,0.0,374,1,0.0,430,29,,,,9,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,a,,,5.8,110,7,0,0,-2,2,1.0,183,70,2,0,0.7,426,143,0,0,0.2,366,126,0.0,0.3,0,19940,44,89630,36,1.2,1.2,0.13,0.42,0.55,1.76,0.1,0.32,0.42,1.35,0.0,271,103,0.0,92,21,0.0,188,47,0.0,202,66,4.0,,,9,,Andrew,Robertson,Robertson,,,117,0,0,0,3,0,0,0,0,0,0,0,8,,,,0.0,0.0,2.31,0.0,6.15,0.0,0.0,0.0
373,a,,,6.0,85,3,0,0,0,0,26.1,13,5,32,0,4.0,84,38,0,0,1.5,185,67,0.2,5.3,0,1335901,692,1323533,1073,2.5,2.5,0.41,0.14,0.55,9.21,0.05,0.02,0.07,1.15,0.0,4,2,0.0,235,69,0.0,142,28,0.0,60,12,,3.0,,9,,Virgil,van Dijk,Virgil,,,720,0,0,2,11,0,0,0,1,0,0,8,94,,,,0.0,0.25,1.38,1.0,11.75,0.0,0.0,0.0
103,a,,,4.0,673,74,0,0,0,0,0.1,409,63,0,0,0.0,522,68,0,0,0.0,469,63,0.0,0.0,0,3712,2,5965,4,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,68,0.0,500,54,0.0,467,42,0.0,518,68,,,,9,,Matthew,Cox,Cox,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,a,,,4.0,679,75,0,0,0,0,0.1,518,78,0,0,0.0,526,69,0,0,0.0,474,64,0.0,0.0,0,1373,1,3177,5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,69,0.0,504,55,0.0,472,43,0.0,522,69,,,,9,,Julian,Eyestone,Eyestone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,i,0.0,0.0,5.3,214,30,0,0,-2,2,0.9,190,72,9,0,3.0,163,65,0,0,0.0,697,238,0.0,1.7,0,56598,0,189739,140,0.0,0.0,0.04,0.05,0.09,1.0,0.03,0.03,0.06,0.68,0.0,314,118,0.0,353,123,0.0,318,106,0.0,362,125,2.0,,,9,,Lewis,Hall,Hall,Hamstring injury - Expected back 09 Nov,2025-10-06T07:30:08.142766+00:00,133,0,0,1,1,0,0,0,0,0,0,1,12,,,,0.0,0.68,0.68,0.68,8.12,0.0,0.0,0.0
513,a,,,3.9,732,234,0,0,-1,1,0.2,363,129,0,0,0.0,460,172,0,0,0.0,404,152,0.0,0.0,0,6242,2,11720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,172,0.0,434,168,0.0,402,160,0.0,456,171,,,,9,,Zach,Abbott,Abbott,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,a,,,5.0,255,156,0,0,0,0,0.4,271,94,21,0,2.6,200,87,0,0,1.8,148,70,0.4,4.2,0,39668,23,36824,33,1.3,1.8,0.17,0.19,0.36,10.27,0.02,0.02,0.04,1.33,0.0,102,33,0.0,207,132,0.0,131,78,0.0,142,75,,4.0,,9,,Tyler,Adams,Adams,,,694,0,0,3,10,0,0,0,4,0,0,8,99,,,,0.0,0.39,1.3,1.04,12.84,0.0,0.0,0.0
86,d,75.0,75.0,5.0,247,152,0,0,0,0,0.2,336,114,18,0,2.6,199,86,0,0,0.8,253,123,0.2,3.6,0,56299,0,53149,51,0.2,0.6,0.88,1.32,2.2,4.15,0.17,0.26,0.43,0.82,0.0,208,87,0.0,58,44,0.0,56,34,0.0,88,48,5.0,,,9,,David,Brooks,Brooks,Hamstring injury - 75% chance of playing,2025-10-17T13:00:10.379881+00:00,454,0,1,3,4,0,0,0,2,0,0,6,34,,,,0.0,0.59,0.79,1.19,6.74,0.0,0.0,0.0
125,a,100.0,100.0,4.9,305,192,0,0,-1,1,0.0,681,290,4,0,1.0,384,184,0,0,0.8,250,121,0.2,0.8,0,613,2,1540,1,0.8,-0.2,0.1,0.02,0.12,0.31,0.16,0.03,0.19,0.5,0.0,394,185,0.0,291,164,0.0,339,177,0.0,382,181,,,,9,,Vitaly,Janelt,Janelt,,2025-08-09T14:00:04.867824+00:00,56,0,0,0,0,0,0,0,0,0,0,0,6,,,,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
141,u,0.0,0.0,4.0,658,67,0,0,0,0,0.0,736,84,0,0,0.0,510,61,0,0,0.0,456,56,0.0,0.0,0,0,0,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,61,0.0,488,47,0.0,455,35,0.0,506,61,,,,9,,Carl,Rushworth,Rushworth,Has joined Coventry City on loan for the rest of the season.,2025-07-25T14:54:18.206318+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,u,0.0,0.0,4.0,639,59,0,0,0,0,0.0,737,85,0,0,0.0,496,53,0,0,0.0,441,48,0.0,0.0,0,0,0,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,53,0.0,474,39,0.0,441,27,0.0,492,53,,,,9,,Kjell,Scherpen,Scherpen,Has joined Union SG permanently,2025-07-25T14:53:26.96179+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,a,,,4.3,604,155,0,0,-2,2,0.1,566,205,3,0,1.0,361,128,0,0,0.2,328,114,0.0,0.7,0,1259,4,4952,1,0.7,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.11,0.0,382,141,0.0,400,144,0.0,504,212,0.0,405,143,,,,9,,Diego,Coppola,Coppola,,,17,0,0,0,1,0,0,0,0,0,0,0,4,,,,0.0,0.0,5.29,0.0,21.18,0.0,0.0,0.0
145,a,100.0,100.0,4.4,530,133,0,0,-1,1,2.2,125,47,15,0,2.1,244,89,0,0,2.5,94,34,0.6,3.4,0,65813,41,478517,88,3.0,2.5,0.7,0.55,1.25,5.57,0.18,0.14,0.32,1.44,0.0,181,73,0.0,136,32,0.0,100,17,0.0,153,51,,,,9,,Maxim,De Cuyper,De Cuyper,,2025-09-13T21:30:07.99838+00:00,348,1,0,0,6,0,0,0,1,0,0,4,19,,,,0.0,0.0,1.55,1.03,4.91,0.0,0.0,0.0
147,u,0.0,0.0,4.5,406,79,0,0,0,0,0.0,693,234,0,0,0.0,613,228,0,0,0.0,573,219,0.0,0.0,0,0,0,1867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,227,0.0,598,227,0.0,577,225,0.0,609,227,,4.0,,9,,Pervis,Estupiñán Tenorio,Estupiñan,Has joined AC Milan permanently,2025-07-24T10:14:09.955203+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,a,,,4.5,479,103,0,0,0,0,0.4,279,100,28,0,3.5,113,45,0,0,3.2,59,24,0.7,6.2,0,50787,43,36039,16,3.2,2.2,0.02,0.99,1.01,9.85,0.0,0.13,0.13,1.26,0.0,79,38,0.0,40,8,0.0,281,91,0.0,76,21,,,,9,,Michael,Kayode,Kayode,,,706,0,0,2,11,0,0,0,0,0,0,8,47,,,,0.0,0.25,1.4,1.02,5.99,0.0,0.0,0.0
481,a,,,3.9,729,231,0,0,-1,1,0.6,213,82,0,0,0.0,457,169,0,0,0.0,401,149,0.0,0.0,0,27282,18,51972,40,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,169,0.0,431,165,0.0,399,157,0.0,453,168,,,,9,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,a,,,3.9,737,239,0,0,-1,1,0.2,342,122,0,0,0.0,464,176,0,0,0.0,408,156,0.0,0.0,0,18140,5,13155,10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,176,0.0,438,172,0.0,406,164,0.0,460,175,,,,9,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,u,0.0,0.0,4.0,630,164,0,0,0,0,0.2,353,126,0,0,0.0,488,186,0,0,0.0,433,167,0.0,0.0,0,3759,0,37883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,186,0.0,465,183,0.0,433,175,0.0,484,185,,,,9,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T12:49:12.555659+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,a,100.0,100.0,5.5,146,17,0,0,0,0,7.4,53,16,37,0,4.6,45,21,0,0,6.2,5,3,1.1,6.7,1,623055,1782,437713,172,6.7,7.2,0.34,0.89,1.23,11.02,0.06,0.16,0.22,1.93,0.0,54,23,0.0,29,4,0.0,139,27,0.0,38,5,3.0,2.0,,9,,Reece,James,James,,2025-10-13T09:30:08.256625+00:00,513,1,3,2,7,0,0,0,2,0,0,5,36,,,,0.0,0.35,1.23,0.88,6.32,0.0,0.0,0.0
314,a,,,5.0,245,8,0,0,0,0,1.4,154,20,23,0,2.9,175,17,0,0,1.5,171,14,0.3,4.6,0,57054,77,90097,44,1.5,1.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,1.37,0.0,35,6,0.0,693,81,0.0,682,76,0.0,173,6,,,,9,,Bernd,Leno,Leno,,,720,0,0,1,12,0,0,0,1,0,23,8,0,,,,2.88,0.12,1.5,1.0,0.0,0.0,0.0,0.0
316,i,0.0,0.0,5.0,249,38,0,0,0,0,0.6,224,84,3,0,1.0,389,134,0,0,0.2,351,123,0.0,0.6,0,54223,2,101457,104,0.0,0.0,0.0,0.08,0.08,0.23,0.0,0.12,0.12,0.34,0.0,365,136,0.0,260,84,0.0,344,123,0.0,355,122,,,,9,,Antonee,Robinson,Robinson,Knee injury - Unknown return date,2025-10-17T01:00:10.471151+00:00,61,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
180,a,,,5.3,218,47,0,0,-2,2,0.1,452,62,7,0,1.8,281,25,0,0,1.5,180,13,0.3,1.3,0,9129,6,14095,5,2.0,1.5,0.33,0.0,0.33,1.46,0.44,0.0,0.44,1.96,0.0,323,27,0.0,229,22,0.0,276,40,0.0,316,34,,,,9,,Stefanos,Tzimas,Tzimas,,,67,0,1,0,1,0,0,0,0,0,0,0,7,,,,0.0,0.0,1.34,0.0,9.4,0.0,0.0,0.0
181,a,,,4.8,382,59,0,0,-2,2,0.3,313,50,1,0,1.0,381,39,0,0,0.2,343,39,0.0,0.2,0,19958,20,41611,17,0.7,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,7.2,0.0,420,47,0.0,403,49,0.0,654,68,0.0,425,50,,,,9,,Charalampos,Kostoulas,Kostoulas,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,a,100.0,100.0,4.5,402,77,0,0,0,0,0.0,610,214,3,0,1.0,367,130,0,0,0.5,290,98,0.1,0.7,0,3400,8,1817,3,-0.5,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.74,0.0,405,146,0.0,392,142,0.0,574,224,0.0,417,146,,,,9,,Victor,Lindelöf,Lindelöf,,2025-09-18T04:00:08.43312+00:00,21,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0
