id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
124,Jordan,Henderson,Henderson,a,,,5.0,224,144,0.3,324,108,2.3,162,65,3,0,0,0,0,467,785,0.5,1.4,1.8,2.8,2.3,178,78,0.0,0.0,251,112,211,129,234,131,286,144,0.0,0.0,0.0,,,,,0.02,0.01,0.03,0.77,0.0,1.13,0.0,1.13,9.62,3,3.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2023.0,2851.0,0.0,0.0,0.01,0.010000000000000002,0.4800000000000001,3.799999999999999,6.699999999999999,0.0,1.0999999999999999,0.0,2.0,3.0,5.0
125,Vitaly,Janelt,Janelt,d,Lack of match fitness - 25% chance of playing,2025-08-09T14:00:04.867824+00:00,4.9,329,210,0.0,673,294,0.0,618,260,0,0,0,-1,1,3,32,0.0,0.0,-0.1,0.1,0.0,618,260,25.0,25.0,619,258,611,259,585,250,620,259,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mathias,Jensen,Jensen,a,,,5.0,253,158,0.1,512,179,1.0,269,134,0,0,0,0,0,38,329,0.2,0.6,0.5,1.5,1.5,251,128,0.0,0.0,255,115,114,80,198,113,229,109,3.0,0.0,0.0,,,,,0.15,0.05,0.2,2.39,0.0,0.0,3.42,1.14,9.11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,i,Hamstring injury - Unknown return date,2025-08-09T14:00:04.884092+00:00,5.0,315,199,0.0,684,301,0.0,666,292,0,0,0,0,0,5,40,0.0,0.0,0.0,0.0,0.0,666,292,0.0,0.0,666,291,665,292,649,285,667,292,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,,5.0,273,170,0.1,546,204,3.0,113,40,4,0,0,0,0,148,172,0.6,1.8,2.5,3.5,3.0,135,55,0.0,0.0,203,86,189,115,251,135,248,123,0.0,0.0,0.0,,,,,0.0,0.53,0.53,2.02,0.0,0.0,2.95,0.0,8.85,3,4.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,489.0,1115.0,0.0,0.0,0.36,0.36,1.06,20.0,12.0,2.0,3.4,1.0,0.0,0.0,1.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,303,190,0.1,532,192,3.0,116,42,2,0,0,0,0,129,234,0.6,1.8,2.5,3.5,3.0,139,58,0.0,0.0,147,52,144,93,153,98,164,81,0.0,0.0,0.0,,,,,0.04,0.01,0.05,1.52,0.0,0.35,1.74,1.05,10.81,3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2107.0,934.0,0.0,0.009999999999999995,0.009999999999999998,0.01999999999999999,1.5399999999999996,14.399999999999999,2.8000000000000007,7.0,2.4000000000000004,2.0,1.0,0.0,7.0
130,Romelle,Donovan,Donovan,a,,,4.5,528,304,0.1,479,163,0.0,602,246,0,0,0,0,0,115,308,0.0,0.0,-0.5,0.5,0.0,602,246,0.0,0.0,599,240,593,243,564,231,600,241,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Paris,Maghoma,Maghoma,d,Lack of match fitness - 25% chance of playing,2025-08-14T16:00:05.924672+00:00,4.5,407,238,0.0,648,280,0.0,516,187,0,0,0,0,0,6,62,0.0,0.0,-0.1,0.1,0.0,516,187,25.0,25.0,512,181,503,184,472,170,514,182,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,2025-08-11T01:07:54.335986+00:00,4.5,523,301,0.0,682,300,0.0,598,243,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,598,243,0.0,0.0,595,237,589,240,560,228,596,238,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,6.0,92,25,1.4,156,26,4.7,61,7,6,0,0,0,0,12164,5167,0.8,2.3,4.2,5.2,4.7,70,7,0.0,0.0,25,5,62,5,36,14,28,7,0.0,0.0,2.0,,,,,0.42,0.04,0.46,1.53,0.0,0.33,1.67,1.0,5.0,3,6.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,41427.0,22538.0,0.0,0.1200000000000001,0.09999999999999999,0.2200000000000002,1.54,43.400000000000006,17.4,19.0,8.0,0.0,2.0,0.0,5.0
137,Iwan,Morgan,Morgan,a,,,4.5,484,57,0.4,273,45,0.0,563,47,0,0,0,0,0,346,1488,0.0,0.0,-0.5,0.5,0.0,563,47,0.0,0.0,559,46,553,45,525,45,561,47,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.5,369,17,0.4,271,40,0.0,502,72,0,0,0,0,0,145,790,0.0,0.0,0.0,-0.5,0.0,502,72,0.0,0.0,498,72,486,58,451,52,500,72,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,4063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,2025-07-25T14:54:18.206318+00:00,4.0,645,66,0.0,700,80,0.0,418,51,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,418,51,0.0,0.0,413,51,400,37,361,31,416,51,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,2025-07-25T14:53:26.96179+00:00,4.0,619,57,0.0,702,81,0.0,397,42,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,397,42,0.0,0.0,392,42,379,28,339,22,395,42,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,,4.4,552,134,0.1,486,184,0.0,484,197,0,0,0,-1,1,74,328,0.0,0.0,0.0,-0.5,0.0,484,197,0.0,0.0,479,199,468,200,430,182,482,200,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,a,,,4.4,574,148,0.1,541,200,0.3,333,115,1,0,0,-1,1,29,142,0.1,0.2,0.3,-0.2,1.0,286,103,0.0,0.0,493,206,481,206,446,191,495,206,0.0,0.0,0.0,,,,,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,776.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.5,442,108,4.8,83,32,1.3,233,80,2,0,0,0,0,1072,17838,0.3,0.9,1.3,0.8,1.3,260,86,0.0,0.0,193,79,80,17,184,47,155,49,0.0,0.0,0.0,,,,,0.0,0.17,0.17,1.38,0.0,0.0,1.46,1.1,5.12,3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3540.0,75429.0,0.0,0.0,0.36,0.36,1.8199999999999998,4.800000000000001,9.8,2.0,1.7000000000000002,0.0,2.0,6.0,3.0
146,Lewis,Dunk,Dunk,a,,,4.5,375,69,1.2,172,64,2.7,135,55,5,0,0,0,0,1602,1724,0.6,1.8,2.7,2.2,2.7,157,61,0.0,0.0,143,62,279,89,133,19,188,64,0.0,0.0,0.0,,,,,0.06,0.0,0.06,1.39,0.0,0.0,1.33,1.0,6.33,3,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4044.0,12465.0,0.0,0.09,0.01,0.1,1.8199999999999998,4.199999999999996,0.5,11.0,1.5999999999999996,0.0,3.0,3.0,3.0
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,2025-07-24T10:14:09.955203+00:00,4.5,401,87,0.0,657,223,0.0,513,209,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,513,209,0.0,0.0,509,212,500,212,469,200,511,212,0.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,557,138,0.2,409,155,0.0,487,199,0,0,0,-1,1,109,592,0.0,0.0,0.0,-0.5,0.0,487,199,0.0,0.0,482,201,267,83,433,184,353,123,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.31,0.0,0.0,2.05,0.0,4.09,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,2025-08-10T18:00:05.419085+00:00,4.5,410,95,0.0,570,204,0.0,517,212,0,0,0,0,0,72,146,0.0,0.0,0.0,-0.5,0.0,517,212,100.0,100.0,513,215,504,215,473,203,515,215,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Tariq,Lamptey,Lamptey,a,,,4.4,559,139,0.3,303,113,0.0,489,200,0,0,0,-1,1,185,1041,0.0,0.0,0.0,-0.5,0.0,489,200,0.0,0.0,484,202,472,202,435,185,486,202,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.5,445,109,1.0,187,71,1.3,234,81,1,0,0,0,0,542,1870,0.3,0.9,1.3,0.8,1.3,261,87,0.0,0.0,62,20,283,92,64,5,92,22,0.0,0.0,0.0,,,,,0.1,0.05,0.15,1.39,0.0,0.0,1.33,1.0,6.33,3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1695.0,11050.0,0.0,0.29,0.0,0.29000000000000004,1.8199999999999998,17.199999999999996,0.3999999999999999,33.0,5.1000000000000005,1.0,4.0,2.0,5.0
152,Joël,Veltman,Veltman,a,,,4.4,548,130,0.2,365,131,0.3,327,109,1,0,0,-1,1,199,365,0.1,0.2,0.3,-0.2,1.0,280,98,0.0,0.0,281,107,274,87,268,89,316,108,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.82,0.0,0.0,1.0,1.0,5.0,3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,828.0,2617.0,0.0,0.0,0.0,0.0,1.82,8.2,3.3,2.0,1.4,3.0,2.0,0.0,5.0
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,2025-08-08T14:30:04.202011+00:00,4.4,547,129,0.0,677,228,0.0,482,195,0,0,0,-1,1,1,26,0.0,0.0,0.0,0.0,0.0,482,195,0.0,0.0,477,197,465,197,427,179,480,198,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Jacob,Slater,Slater,a,,,4.0,702,226,0.2,373,135,0.0,468,184,0,0,0,0,0,193,355,0.0,0.0,0.0,-0.5,0.0,468,184,0.0,0.0,463,186,450,185,412,167,466,187,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,4.0,681,211,0.1,423,162,0.0,448,170,0,0,0,0,0,112,250,0.0,0.0,0.0,-0.5,0.0,448,170,0.0,0.0,443,172,430,171,392,153,446,173,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mitoma,Kaoru,Mitoma,a,,,6.4,69,48,5.0,82,28,3.0,128,51,5,0,0,-1,1,4874,14210,0.5,1.4,3.0,2.5,3.0,150,66,0.0,0.0,133,43,15,14,80,48,50,33,0.0,0.0,0.0,,,,,0.1,0.06,0.16,1.35,0.0,0.34,1.03,1.03,4.12,3,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11249.0,92463.0,0.0,0.07999999999999999,0.04000000000000001,0.12,1.8199999999999998,27.4,33.3,12.0,7.300000000000001,1.0,3.0,2.0,7.0
158,Georginio,Rutter,Georginio,d,Knock - 75% chance of playing,2025-08-25T07:30:07.559102+00:00,5.9,110,74,0.8,194,66,2.3,177,78,1,0,0,-1,1,172,6640,0.4,1.2,1.7,1.3,3.5,114,45,75.0,75.0,290,136,182,110,67,40,201,97,0.0,0.0,0.0,,,,,0.13,0.06,0.19,0.64,0.0,0.93,0.0,0.93,1.86,3,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,451.0,42758.0,0.0,0.07,0.06,0.13,0.16999999999999993,5.2,12.100000000000001,19.0,3.6000000000000005,0.0,0.0,0.0,0.0
159,Solly,March,March,i,Knee injury - Unknown return date,2025-08-10T18:00:05.450301+00:00,5.9,98,65,0.0,672,293,0.0,693,307,0,0,0,-1,1,4,71,0.0,0.0,0.0,0.0,0.0,693,307,0.0,0.0,694,307,694,307,691,306,694,307,4.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Yankuba,Minteh,Minteh,a,,,5.9,114,76,0.8,196,67,3.0,127,50,4,0,0,-1,1,1887,3133,0.5,1.5,3.0,2.5,3.0,149,65,0.0,0.0,174,67,42,35,21,12,41,29,0.0,0.0,0.0,,,,,0.13,0.22,0.35,1.41,0.0,0.36,1.09,1.09,8.35,3,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3482.0,18153.0,0.0,0.19999999999999998,0.030000000000000027,0.22999999999999998,1.7599999999999998,13.599999999999998,11.400000000000006,29.0,5.399999999999999,2.0,0.0,3.0,12.0
161,Julio,Enciso Espínola,Enciso,i,Knee injury - Expected back 18 Oct,2025-08-10T18:00:05.470138+00:00,5.4,199,126,0.0,650,281,0.0,680,299,0,0,0,-1,1,6,76,0.0,0.0,0.0,0.0,0.0,680,299,0.0,0.0,680,298,679,299,666,294,681,299,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,a,,,5.4,208,131,0.0,580,228,3.3,101,36,8,0,0,-1,1,826,140,0.6,1.9,3.3,2.8,3.3,121,48,0.0,0.0,132,42,206,124,50,28,105,58,2.0,6.0,0.0,,,,,2.52,0.0,2.52,1.76,0.0,0.0,2.2,0.0,10.98,3,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,976.0,601.0,0.0,0.7799999999999999,0.0,0.7799999999999999,0.17000000000000004,39.199999999999996,10.399999999999999,35.0,8.5,0.0,0.0,1.0,2.0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.4,210,133,0.1,521,184,1.0,277,139,2,0,0,-1,1,60,226,0.2,0.6,1.0,0.5,1.5,256,130,0.0,0.0,273,128,298,161,670,296,324,163,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.99,0.0,0.0,1.71,0.86,9.43,3,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,146.0,1271.0,0.0,0.0,0.0,0.0,1.65,4.800000000000001,0.8,0.0,0.6,1.0,2.0,2.0,8.0
164,Matt,O'Riley,O'Riley,a,,,5.5,144,90,1.5,154,50,4.0,84,29,0,0,0,0,0,1179,8938,0.7,2.2,4.0,3.5,6.0,35,13,0.0,0.0,66,24,29,27,28,15,25,18,1.0,2.0,2.0,,,,,0.62,0.09,0.71,1.08,0.0,0.51,1.02,1.02,4.58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,a,,,5.4,209,132,0.0,633,270,0.0,682,300,0,0,0,-1,1,25,71,0.0,0.0,0.0,-0.5,0.0,682,300,0.0,0.0,682,299,681,300,669,295,683,300,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,5.0,304,191,0.2,379,128,2.0,201,94,1,0,0,0,0,198,603,0.4,1.2,2.0,1.5,2.0,213,101,0.0,0.0,195,78,95,67,120,77,144,74,3.0,5.0,0.0,,,,,0.07,0.07,0.14,1.04,0.0,0.0,1.46,0.97,9.24,3,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,674.0,2823.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.16999999999999993,6.800000000000001,24.700000000000003,0.0,3.2,1.0,0.0,1.0,3.0
167,Carlos,Baleba,Baleba,a,,,5.0,307,193,3.7,89,30,1.7,220,107,1,0,0,0,0,2701,14425,0.3,1.0,1.7,1.2,1.7,239,121,0.0,0.0,320,159,117,82,299,161,278,141,0.0,0.0,0.0,,,,,0.01,0.01,0.02,1.62,0.0,0.52,1.05,1.57,8.37,3,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9540.0,63020.0,0.0,0.0,0.0,0.0,1.65,0.0,2.3000000000000007,0.0,0.20000000000000018,0.0,0.0,1.0,3.0
168,Facundo,Buonanotte,Buonanotte,a,,,4.9,357,226,0.1,435,145,0.0,636,271,0,0,0,-1,1,176,560,0.0,0.0,0.0,-0.5,0.0,636,271,0.0,0.0,637,269,629,270,605,261,638,270,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Diego,Gómez Amarilla,Gomez,a,,,5.0,306,192,0.1,550,206,1.0,271,136,2,0,0,0,0,107,138,0.2,0.6,1.0,0.5,1.0,315,152,0.0,0.0,228,102,179,108,215,122,249,124,0.0,3.0,0.0,,,,,0.03,0.03,0.06,1.98,0.0,0.0,1.73,0.87,13.85,3,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,184.0,647.0,0.0,0.0,0.0,0.0,1.65,3.799999999999999,0.29999999999999893,0.0,0.3999999999999999,3.0,0.0,2.0,6.0
170,James,Milner,Milner,a,,,5.0,223,143,0.1,476,160,2.3,161,64,6,0,0,0,0,749,284,0.5,1.4,2.3,1.8,3.5,111,42,0.0,0.0,151,55,325,169,140,89,203,98,0.0,0.0,0.0,,,,,2.22,0.03,2.25,1.15,0.0,0.0,2.81,0.0,5.62,3,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,976.0,1295.0,0.0,0.79,0.01,0.8,0.16999999999999998,35.6,0.4,17.0,5.3,1.0,0.0,1.0,2.0
171,Jeremy,Sarmiento Morante,Sarmiento,a,,,4.9,347,221,0.0,617,256,0.0,629,268,0,0,0,-1,1,37,96,0.0,0.0,0.0,-0.5,0.0,629,268,0.0,0.0,630,266,622,267,598,258,631,267,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Tom,Watson,Watson,a,,2025-08-10T18:00:05.491553+00:00,5.0,308,194,0.0,626,264,0.0,661,289,0,0,0,0,0,17,92,0.0,0.0,0.0,-0.5,0.0,661,289,100.0,100.0,661,288,660,289,644,282,662,289,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Mats,Wieffer,Wieffer,a,,,5.0,286,177,0.1,531,191,2.3,163,66,0,0,0,0,0,109,268,0.5,1.4,2.3,1.8,3.5,112,43,0.0,0.0,116,36,246,143,112,69,160,80,0.0,0.0,0.0,,,,,0.01,0.02,0.03,1.02,0.0,0.0,1.55,1.03,16.03,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
