player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
636,17,DEF,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
637,17,DEF,39,1,2.33333,81.3333,0,0.00666667,9,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
638,17,DEF,39,1,0.333333,31.3333,0,0.01,3.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
639,17,DEF,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
640,17,DEF,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
641,17,DEF,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
642,17,MID,39,1,0.666667,34,0.07,0.04,2.66667,1652.87,1808.6,0.758,1.622,1.494,False,,,,,5.23333,5.66667,0.5,0.5,,,
643,17,MID,39,1,2.66667,90,0.0133333,0.05,10.6667,1652.87,1808.6,0.758,1.622,1.494,False,,,,,16.8667,2,0,0.333333,,,
644,17,MID,39,1,3,39.6667,0.145,0.015,4.66667,1652.87,1808.6,0.758,1.622,1.494,False,,,,,1.23333,6.66667,0.5,0.5,,,
645,17,MID,39,1,0.666667,15.3333,0.01,0.045,1.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,1.4,1,0,0.5,,,
646,17,MID,39,1,2,58,0,0.035,7.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,4.1,1.33333,0,1,,,
647,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
648,17,MID,39,1,0.333333,1.66667,0.06,0,0.333333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0.166667,5.66667,1,1,,,
649,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
650,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
651,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
652,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
653,17,MID,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,0,0,,,,,
654,17,FWD,39,1,1.66667,75.3333,0.0466667,0,3.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,0.0466667,0,1.33333
655,17,FWD,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
656,17,FWD,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
657,17,FWD,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
658,17,FWD,39,1,0,0,,,0,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
659,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
660,17,MID,2,1,6.66667,90,0.136667,0.163333,10,1735.59,1844.89,1.818,1.662,1.168,False,,,,,39.1333,17.3333,0.333333,3,,,
661,17,FWD,14,1,9,58.6667,0.616667,0.0266667,3.33333,1939.62,1813.06,1.666,1.14,1.308,False,,,,,,,,,0.616667,1.66667,7
662,17,DEF,3,1,0.333333,14.3333,0,0.28,0.666667,2043.19,1810.32,1.554,0.77,1.35,False,,,0,0,,,,,,,
663,17,MID,39,1,1.66667,53,0.173333,0.01,5.66667,1652.87,1808.6,0.758,1.622,1.494,False,,,,,1.5,4.33333,0,1.33333,,,
664,17,GKP,54,1,0,0,,,0,1784.56,1789.85,1.306,1.482,1.22,False,0,,,,,,,,,,
665,17,GKP,2,1,2,90,0,0,0,1735.59,1844.89,1.818,1.662,1.168,False,2,-0.0233333,,,,,,,,,
666,17,FWD,3,1,1.33333,44,0.0133333,0.01,1.33333,2043.19,1810.32,1.554,0.77,1.35,False,,,,,,,,,0.0133333,0,2.33333
667,17,DEF,11,1,0,0,,,0,1810.32,2043.19,0.932,1.35,0.77,False,,,0,0,,,,,,,
668,17,MID,56,1,3,84,0.05,0.0633333,9.66667,1671.25,1840.67,0.58,1.576,1.718,False,,,,,7.3,3.33333,0,0.666667,,,
669,17,MID,17,1,1.66667,37.3333,0.0933333,0.01,2.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,,,5.9,4,0,1.66667,,,
670,17,GKP,56,1,4.33333,90,0,0,0,1671.25,1840.67,0.58,1.576,1.718,False,2.66667,0.126667,,,,,,,,,
671,17,FWD,21,1,2.33333,37.6667,0.0366667,0.0133333,1.66667,1735.41,1994.5,0.782,1.916,1.5,False,,,,,,,,,0.0366667,0,2.66667
672,17,DEF,8,1,0,0,,,0,1902.66,1868,1.314,1.384,1.234,False,,,0,0,,,,,,,
673,17,MID,6,1,0.666667,18.6667,0,0.005,5,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0.5,0,0,0,,,
674,17,GKP,4,1,1.66667,90,0,0,0,1868,1902.66,1.65,1.234,1.384,False,1,-0.0466667,,,,,,,,,
675,17,GKP,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,0,,,,,,,,,,
676,17,MID,90,1,4,63.6667,0.343333,0.0166667,5.33333,1695.19,1809.34,1.28,1.898,1.49,False,,,,,16.2,18.6667,1,2.33333,,,
677,17,MID,7,1,2.66667,28.3333,0.59,0,1,1917.28,1833.14,1.634,1.372,1.02,False,,,,,3.4,14,2,3,,,
678,17,DEF,56,1,0,0,,,0,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
679,17,GKP,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,0,,,,,,,,,,
680,17,FWD,90,1,1.66667,61.3333,0.346667,0.00333333,3,1695.19,1809.34,1.28,1.898,1.49,False,,,,,,,,,0.346667,1.33333,3.66667
681,17,FWD,1,1,1.33333,7,0,0,0.666667,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,0,0,0
682,17,DEF,39,1,2,90,0,0.0633333,5.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0.2,,,,,,,
683,17,DEF,56,1,4,90,0.0333333,0.07,9.66667,1671.25,1840.67,0.58,1.576,1.718,False,,,0.2,0,,,,,,,
684,17,DEF,4,1,2,90,0.0166667,0.02,11.3333,1868,1902.66,1.65,1.234,1.384,False,,,0,0.4,,,,,,,
685,17,DEF,91,1,3.33333,90,0,0.0133333,8,1809.34,1695.19,1.91,1.49,1.898,False,,,0.2,0,,,,,,,
686,17,MID,14,1,0,0,,,0,1939.62,1813.06,1.666,1.14,1.308,False,,,,,0,0,,,,,
687,17,MID,91,1,0,0,,,0,1809.34,1695.19,1.91,1.49,1.898,False,,,,,0,0,,,,,
688,17,GKP,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,0,,,,,,,,,,
689,17,MID,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,,,,,0,0,,,,,
690,17,MID,31,1,0,0,,,0,1844.89,1735.59,1.484,1.168,1.662,False,,,,,0,0,,,,,
691,17,FWD,2,1,8,88.3333,0.89,0.0266667,3.66667,1735.59,1844.89,1.818,1.662,1.168,False,,,,,,,,,0.89,1.33333,6.33333
692,17,DEF,14,1,0,0,,,0,1939.62,1813.06,1.666,1.14,1.308,False,,,0,0,,,,,,,
693,17,MID,17,1,4.33333,90,0.09,0.213333,8.33333,1789.85,1784.56,1.13,1.22,1.482,False,,,,,18.0667,14.6667,0.666667,1.66667,,,
694,17,DEF,56,1,3,90,0.01,0.0766667,8.66667,1671.25,1840.67,0.58,1.576,1.718,False,,,0.2,0.2,,,,,,,
695,17,DEF,39,1,1,35,0,0.16,1.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
696,17,FWD,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,,,,,,,
697,17,MID,91,1,0.666667,25,0,0.005,2.66667,1809.34,1695.19,1.91,1.49,1.898,False,,,,,1.8,1.33333,0,1.5,,,
698,17,MID,2,1,2.66667,59,0.363333,0.0533333,2.33333,1735.59,1844.89,1.818,1.662,1.168,False,,,,,12.5,29,0.666667,5,,,
699,17,MID,17,1,0.333333,1.66667,0,0,1,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0.2,0,0,0,,,
700,17,MID,3,1,0,0,,,0,2043.19,1810.32,1.554,0.77,1.35,False,,,,,0,0,,,,,
701,17,DEF,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,,,0,0,,,,,,,
702,17,MID,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,,,,,0,0,,,,,
703,17,GKP,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,0,,,,,,,,,,
704,17,MID,11,1,0,0,,,0,1810.32,2043.19,0.932,1.35,0.77,False,,,,,0,0,,,,,
705,17,DEF,11,1,0,0,,,0,1810.32,2043.19,0.932,1.35,0.77,False,,,0,0,,,,,,,
706,17,DEF,2,1,0.666667,1.33333,0,0,0.666667,1735.59,1844.89,1.818,1.662,1.168,False,,,0,0,,,,,,,
707,17,MID,11,1,0.666667,3.33333,0,0,1.33333,1810.32,2043.19,0.932,1.35,0.77,False,,,,,0.6,0.666667,0,0.5,,,
708,17,MID,21,1,6,87,0.0766667,0.03,16,1735.41,1994.5,0.782,1.916,1.5,False,,,,,16.7333,7.33333,0.333333,0.666667,,,
709,17,DEF,39,1,1,56.3333,0.025,0.005,4.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,0,0,,,,,,,
710,17,DEF,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,,,0,0,,,,,,,
711,17,MID,3,1,0,0,,,0,2043.19,1810.32,1.554,0.77,1.35,False,,,,,0,0,,,,,
712,17,MID,31,1,3.33333,81,0.353333,0.296667,6.33333,1844.89,1735.59,1.484,1.168,1.662,False,,,,,24.4,19.6667,0.666667,3.66667,,,
713,17,DEF,91,1,4.33333,84.3333,0.0466667,0.0933333,4,1809.34,1695.19,1.91,1.49,1.898,False,,,0.2,0.2,,,,,,,
714,17,FWD,4,1,2.33333,79,0.156667,0.0133333,4.66667,1868,1902.66,1.65,1.234,1.384,False,,,,,,,,,0.156667,0.333333,4
715,17,GKP,17,1,2,30,,,0,1789.85,1784.56,1.13,1.22,1.482,False,0.333333,,,,,,,,,,
716,17,DEF,17,1,3.33333,75,0,0.07,2.66667,1789.85,1784.56,1.13,1.22,1.482,False,,,0.6,0.2,,,,,,,
717,17,MID,6,1,6.33333,64.3333,0.13,0.236667,7,1813.06,1939.62,0.848,1.308,1.14,False,,,,,10.9,12.3333,0.666667,1.33333,,,
718,17,MID,21,1,5.33333,59.3333,0.0966667,0.00666667,11,1735.41,1994.5,0.782,1.916,1.5,False,,,,,5.46667,9.33333,0.666667,0.666667,,,
719,17,DEF,7,1,1.66667,31.3333,0,0.005,1.33333,1917.28,1833.14,1.634,1.372,1.02,False,,,0,0.2,,,,,,,
720,17,FWD,39,1,3,17,0.0433333,0.00333333,0.333333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,0.0433333,0.333333,2.66667
721,17,DEF,91,1,1.33333,30,0.23,0.01,3.33333,1809.34,1695.19,1.91,1.49,1.898,False,,,0,0,,,,,,,
722,17,MID,90,1,2,65,0,0.0266667,7,1695.19,1809.34,1.28,1.898,1.49,False,,,,,10.7333,0,0,0,,,
723,17,DEF,31,1,0.666667,5,0,0,0.333333,1844.89,1735.59,1.484,1.168,1.662,False,,,0,0,,,,,,,
724,17,DEF,56,1,0.666667,33.6667,0,0.005,3,1671.25,1840.67,0.58,1.576,1.718,False,,,0,0,,,,,,,
725,17,DEF,3,1,5,90,0,0.0133333,11.6667,2043.19,1810.32,1.554,0.77,1.35,False,,,0.2,0,,,,,,,
726,17,FWD,6,1,2,76,0.0433333,0.0633333,5.33333,1813.06,1939.62,0.848,1.308,1.14,False,,,,,,,,,0.0433333,0.333333,3.33333
727,17,MID,54,1,6.33333,70,0.1,0.0866667,6.66667,1784.56,1789.85,1.306,1.482,1.22,False,,,,,11.9667,16.6667,0.666667,2.33333,,,
728,17,MID,11,1,0,0,,,0,1810.32,2043.19,0.932,1.35,0.77,False,,,,,0,0,,,,,
729,17,DEF,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,0,0,,,,,,,
730,17,FWD,56,1,1.33333,54.6667,0,0.01,1,1671.25,1840.67,0.58,1.576,1.718,False,,,,,,,,,0,0,0.666667
731,17,MID,54,1,0.666667,10,0.02,0.1,0.666667,1784.56,1789.85,1.306,1.482,1.22,False,,,,,7.33333,4.66667,0,3,,,
732,17,FWD,31,1,0.666667,12.3333,0.145,0,0.666667,1844.89,1735.59,1.484,1.168,1.662,False,,,,,,,,,0.145,0.5,2
733,17,GKP,1,1,1.66667,90,0,0,0,1833.14,1917.28,2.418,1.02,1.372,False,2.33333,-0.0733333,,,,,,,,,
734,17,MID,17,1,0,0,,,0,1789.85,1784.56,1.13,1.22,1.482,False,,,,,0,0,,,,,
735,17,MID,56,1,1.33333,41.3333,0,0.015,1.66667,1671.25,1840.67,0.58,1.576,1.718,False,,,,,8.16667,0,0,0,,,
736,17,GKP,43,1,4.33333,90,0,0,0,1994.5,1735.41,2.26,1.5,1.916,False,2,-0.0766667,,,,,,,,,
737,17,FWD,54,1,0.333333,5.66667,0,0.01,0,1784.56,1789.85,1.306,1.482,1.22,False,,,,,,,,,0,0,3
738,17,GKP,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,0,,,,,,,,,,
739,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
740,17,DEF,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,0,0,,,,,,,
741,17,FWD,2,1,0,0,,,0,1735.59,1844.89,1.818,1.662,1.168,False,,,,,,,,,,,
742,17,MID,43,1,0,0,,,0,1994.5,1735.41,2.26,1.5,1.916,False,,,,,0,0,,,,,
743,17,MID,8,1,0,0,,,0,1902.66,1868,1.314,1.384,1.234,False,,,,,0,0,,,,,
744,17,MID,36,1,0,0,,,0,1840.67,1671.25,1.738,1.718,1.576,False,,,,,0,0,,,,,
745,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
746,17,MID,14,1,0,0,,,0,1939.62,1813.06,1.666,1.14,1.308,False,,,,,0,0,,,,,
747,17,DEF,21,1,0.333333,2.33333,0,0,0.666667,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
748,17,MID,94,1,0,0,,,0,1808.6,1652.87,1.262,1.494,1.622,False,,,,,0,0,,,,,
749,17,FWD,39,1,2,11,0,0.0566667,2.33333,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,0,0,1
750,17,DEF,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,0,0,,,,,,,
751,17,MID,6,1,0,0,,,0,1813.06,1939.62,0.848,1.308,1.14,False,,,,,0,0,,,,,
752,17,DEF,21,1,0,0,,,0,1735.41,1994.5,0.782,1.916,1.5,False,,,0,0,,,,,,,
753,17,GKP,4,1,0,0,,,0,1868,1902.66,1.65,1.234,1.384,False,0,,,,,,,,,,
754,17,MID,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,,,,,0,0,,,,,
755,17,MID,1,1,0,0,,,0,1833.14,1917.28,2.418,1.02,1.372,False,,,,,0,0,,,,,
756,17,MID,91,1,0,0,,,0,1809.34,1695.19,1.91,1.49,1.898,False,,,,,0,0,,,,,
757,17,GKP,7,1,0,0,,,0,1917.28,1833.14,1.634,1.372,1.02,False,0,,,,,,,,,,
758,17,MID,21,1,0.666667,3,0.025,0,1,1735.41,1994.5,0.782,1.916,1.5,False,,,,,0.1,1.33333,0,0.5,,,
759,17,DEF,3,1,0,0,,,0,2043.19,1810.32,1.554,0.77,1.35,False,,,0,0,,,,,,,
760,17,DEF,14,1,0,0,,,0,1939.62,1813.06,1.666,1.14,1.308,False,,,0,0,,,,,,,
761,17,DEF,36,1,,,,,,1840.67,1671.25,1.738,1.718,1.576,False,,,,,,,,,,,
762,17,MID,31,1,,,,,,1844.89,1735.59,1.484,1.168,1.662,False,,,,,,,,,,,
763,17,MID,43,1,,,,,,1994.5,1735.41,2.26,1.5,1.916,False,,,,,,,,,,,
764,17,MID,43,1,,,,,,1994.5,1735.41,2.26,1.5,1.916,False,,,,,,,,,,,
765,17,DEF,4,1,,,,,,1868,1902.66,1.65,1.234,1.384,False,,,,,,,,,,,
766,17,DEF,39,1,,,,,,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
767,17,MID,39,1,,,,,,1652.87,1808.6,0.758,1.622,1.494,False,,,,,,,,,,,
768,17,DEF,7,1,,,,,,1917.28,1833.14,1.634,1.372,1.02,False,,,,,,,,,,,
769,17,MID,1,1,,,,,,1833.14,1917.28,2.418,1.02,1.372,False,,,,,,,,,,,
770,17,MID,54,1,,,,,,1784.56,1789.85,1.306,1.482,1.22,False,,,,,,,,,,,
