id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
730,a,,,5.5,142,35.0,0,0.0,0,0.0,0.2,339,53.0,23,1,2.3,250.0,25.0,1,93,2.5,160.0,19.0,0.5,4.2,0.0,42680,3812,18384,2463,2.5,2.0,0.24,0.07,0.31,6.11,0.09,0.02,0.11,2.16,101.2,250.0,21.0,13.8,351.0,43.0,61.0,216.0,39.0,17.6,294.0,34.0,,,,15,,Brian,Brobbey,Brobbey,,,254,2,1,1,3,0,0,0,0,0,0,1,18,,,,0.0,0.35,1.06,0.35,6.38,3,5,10
735,a,,,5.5,131,83.0,0,0.0,0,0.0,0.1,510,177.0,25,1,2.8,195.0,88.0,1,109,3.0,127.0,59.0,0.5,4.5,0.0,12488,451,6591,729,3.0,2.5,0.48,0.22,0.7,8.86,0.08,0.04,0.12,1.48,113.0,237.0,102.0,94.3,166.0,113.0,135.0,94.0,58.0,34.3,191.0,97.0,,,,15,,Bertrand,Traoré,Traoré,,,538,1,1,2,9,0,0,0,1,0,0,8,38,,,,0.0,0.33,1.51,1.34,6.36,11,10,17
565,a,,,4.9,298,11.0,-1,1.0,-1,1.0,8.1,52,7.0,57,6,3.8,92.0,9.0,5,259,2.5,155.0,11.0,0.5,11.6,0.0,1240738,7974,986259,32516,2.5,2.5,0.0,0.01,0.01,19.7,0.0,0.0,0.0,1.31,366.8,19.0,5.0,0.1,431.0,13.0,0.0,692.0,79.0,36.7,175.0,5.0,,,,15,,Guglielmo,Vicario,Vicario,,,1350,0,0,5,18,0,0,0,0,0,44,15,97,,,,2.93,0.33,1.2,1.0,0.0,0,21,126
568,a,,,5.3,198,27.0,-1,1.0,-2,2.0,14.6,25,9.0,53,5,3.5,116.0,42.0,2,236,1.8,211.0,72.0,0.3,10.0,0.0,1258107,11412,2148495,43851,1.8,1.8,0.18,1.8,1.98,15.19,0.01,0.14,0.15,1.19,254.2,98.0,45.0,301.2,24.0,1.0,44.0,254.0,74.0,60.1,61.0,12.0,3.0,2.0,,15,,Pedro,Porro Sauceda,Pedro Porro,,,1145,0,2,5,12,0,0,0,3,0,0,13,121,,,,0.0,0.39,0.94,1.02,6.76,22,64,52
569,a,100.0,100.0,5.0,254,40.0,0,0.0,0,0.0,4.0,85,30.0,58,6,4.8,27.0,14.0,7,209,6.0,12.0,5.0,1.2,11.6,0.0,752477,28815,813813,3396,6.0,6.0,0.75,0.27,1.02,14.82,0.07,0.02,0.09,1.32,320.0,41.0,19.0,51.3,249.0,74.0,113.0,122.0,20.0,48.3,101.0,28.0,,,,15,,Cristian,Romero,Romero,,,1007,2,1,4,12,0,0,0,7,0,0,11,125,,,,0.0,0.36,1.07,0.98,8.76,29,69,44
570,a,,,4.3,554,128.0,0,0.0,-2,2.0,0.1,408,153.0,19,1,1.7,315.0,111.0,1,83,1.8,200.0,67.0,0.4,4.4,0.0,13656,207,24215,416,1.8,1.8,0.03,0.09,0.12,7.99,0.01,0.02,0.03,1.46,141.8,208.0,85.0,6.8,382.0,133.0,8.0,342.0,119.0,15.7,307.0,106.0,,,,15,,Kevin,Danso,Danso,,,491,0,0,1,10,0,0,0,3,0,0,6,76,,,,0.0,0.18,1.83,1.1,12.65,8,61,21
571,a,100.0,100.0,4.3,553,127.0,0,0.0,-2,2.0,0.1,516,189.0,0,0,0.0,575.0,226.0,0,0,0.0,506.0,206.0,0.0,0.0,0.0,2642,64,9479,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,228.0,0.0,558.0,228.0,0.0,533.0,221.0,0.0,570.0,228.0,,,,15,,Ben,Davies,Davies,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
572,d,75.0,75.0,4.5,434,89.0,0,0.0,0,0.0,0.0,728,245.0,0,0,0.0,654.0,238.0,0,0,0.0,602.0,228.0,0.0,0.0,0.0,477,12,668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,239.0,0.0,642.0,239.0,0.0,629.0,237.0,0.0,651.0,239.0,,,,15,,Radu,Drăgușin,Dragusin,Lack of match fitness - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
573,a,,,4.4,503,113.0,0,0.0,-1,1.0,1.2,169,65.0,37,6,3.1,154.0,59.0,0,122,1.5,225.0,78.0,0.3,8.4,0.0,257751,1438,280162,4729,1.5,1.5,0.47,0.41,0.88,13.71,0.05,0.04,0.09,1.33,113.4,234.0,91.0,73.9,203.0,54.0,55.0,231.0,63.0,24.0,253.0,83.0,,,,15,,Djed,Spence,Spence,,,925,0,0,5,11,0,0,0,2,0,0,11,72,,,,0.0,0.49,1.07,1.07,4.67,15,33,36
574,i,0.0,100.0,4.4,516,120.0,0,0.0,-1,1.0,0.4,272,103.0,13,0,1.3,365.0,131.0,0,58,0.2,359.0,128.0,0.0,3.0,0.0,46072,406,96459,1763,0.0,0.2,0.1,0.32,0.42,10.36,0.01,0.05,0.06,1.54,119.0,231.0,90.0,98.3,161.0,40.0,57.0,226.0,61.0,27.4,239.0,77.0,,,,15,,Destiny,Udogie,Udogie,Hamstring injury - Expected back 17 Jan,,605,0,1,0,13,0,0,0,1,0,0,6,51,,,,0.0,0.0,1.93,0.89,4.46,12,18,38
575,a,,,4.7,380,67.0,0,0.0,2,-2.0,30.1,9,3.0,64,6,4.6,38.0,19.0,5,228,1.5,229.0,81.0,0.3,13.6,0.0,2614227,35360,2136917,86301,1.5,1.5,1.96,0.28,2.24,17.66,0.14,0.02,0.16,1.27,293.0,64.0,28.0,36.5,285.0,88.0,127.0,102.0,14.0,45.7,119.0,39.0,,,,15,,Micky,van de Ven,Van de Ven,,,1249,3,0,5,16,0,0,0,3,0,0,14,121,,,,0.0,0.36,1.15,1.01,6.12,15,70,52
576,u,0.0,0.0,4.0,668,186.0,0,0.0,0,0.0,0.0,690,235.0,0,0,0.0,551.0,209.0,0,0,0.0,478.0,186.0,0.0,0.0,0.0,0,0,1869,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,211.0,0.0,532.0,210.0,0.0,503.0,201.0,0.0,546.0,211.0,,,,15,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,d,75.0,75.0,4.0,670,187.0,0,0.0,0,0.0,0.0,570,206.0,0,0,0.0,553.0,210.0,0,0,0.0,480.0,187.0,0.0,0.0,0.0,713,14,8018,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,212.0,0.0,534.0,211.0,0.0,505.0,202.0,0.0,548.0,212.0,,,,15,,Takai,Kōta,Takai,Lack of match fitness - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
578,u,0.0,0.0,3.9,739,230.0,0,0.0,-1,1.0,0.4,289,107.0,0,0,0.0,510.0,190.0,0,0,0.0,436.0,166.0,0.0,0.0,0.0,7334,0,86273,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,192.0,0.0,490.0,191.0,0.0,459.0,180.0,0.0,505.0,192.0,,,,15,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
579,u,0.0,0.0,8.5,9,6.0,0,0.0,0,0.0,0.1,429,143.0,0,0,0.0,757.0,338.0,0,0,0.0,755.0,336.0,0.0,0.0,0.0,0,0,25075,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,338.0,0.0,759.0,338.0,0.0,759.0,338.0,0.0,759.0,338.0,,,,15,,Son,Heung-min,Son,Has joined Los Angeles FC permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
580,a,,,6.6,49,31.0,0,0.0,-4,4.0,2.6,112,37.0,31,0,2.4,238.0,107.0,2,109,0.8,309.0,144.0,0.1,4.7,0.0,1086344,276,1235536,4718,0.8,0.8,0.96,0.28,1.24,9.46,0.16,0.05,0.21,1.53,133.0,218.0,94.0,84.7,181.0,121.0,68.0,195.0,113.0,28.6,232.0,118.0,,,,15,,Brennan,Johnson,Johnson,,,555,2,0,3,4,0,0,0,2,0,0,6,40,,,,0.0,0.49,0.65,0.97,6.49,12,16,12
581,i,0.0,0.0,6.8,44,27.0,0,0.0,-2,2.0,0.1,431,145.0,0,0,0.0,754.0,335.0,0,0,0.0,748.0,333.0,0.0,0.0,0.0,1168,28,22755,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,335.0,0.0,756.0,335.0,0.0,756.0,335.0,0.0,756.0,335.0,,,,15,,James,Maddison,Maddison,Anterior cruciate ligament - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
582,a,100.0,100.0,6.5,59,39.0,0,0.0,0,0.0,16.3,23,9.0,65,3,4.6,41.0,18.0,7,227,5.0,45.0,18.0,0.8,10.0,0.0,3042703,25423,4134572,56324,5.0,5.0,1.62,2.06,3.68,18.17,0.12,0.15,0.27,1.35,304.2,52.0,16.0,371.4,12.0,12.0,240.0,42.0,24.0,91.5,19.0,16.0,2.0,1.0,,15,,Mohammed,Kudus,Kudus,,,1207,2,6,5,16,0,0,0,3,0,0,14,102,,,,0.0,0.37,1.19,1.04,7.61,24,4,74
583,i,0.0,0.0,6.4,66,43.0,0,0.0,-1,1.0,0.0,687,292.0,0,0,0.0,751.0,334.0,0,0,0.0,745.0,332.0,0.0,0.0,0.0,660,24,1719,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,334.0,0.0,753.0,334.0,0.0,753.0,334.0,0.0,753.0,334.0,,,,15,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
584,a,,,6.2,83,54.0,-1,1.0,-3,3.0,0.1,444,150.0,28,0,2.8,199.0,90.0,2,81,1.2,268.0,124.0,0.2,4.5,0.0,16466,162,23914,431,1.2,1.2,0.47,0.3,0.77,3.05,0.16,0.1,0.26,1.04,75.4,299.0,135.0,11.1,361.0,189.0,61.0,217.0,123.0,14.8,313.0,151.0,4.0,,4.0,15,,Mathys,Tel,Tel,,,264,2,1,1,4,0,0,0,0,0,0,3,18,,,,0.0,0.34,1.36,1.02,6.14,5,2,11
585,a,,,5.3,192,119.0,0,0.0,-2,2.0,0.3,328,114.0,45,5,3.2,145.0,65.0,3,176,2.5,158.0,75.0,0.5,8.5,0.0,49273,417,45176,1312,2.5,2.5,0.37,0.59,0.96,14.2,0.04,0.06,0.1,1.41,170.2,170.0,69.0,116.7,137.0,98.0,63.0,209.0,119.0,35.1,184.0,93.0,,,,15,,Rodrigo,Bentancur,Bentancur,,,904,1,1,3,14,0,0,0,3,0,0,11,128,,,,0.0,0.3,1.39,1.1,12.74,22,42,64
586,a,100.0,100.0,5.4,179,112.0,0,0.0,-1,1.0,0.2,342,118.0,31,0,2.8,193.0,87.0,0,114,1.8,213.0,101.0,0.3,5.7,0.0,99189,373,99452,1158,1.8,1.8,0.92,0.28,1.2,6.51,0.15,0.04,0.19,1.04,119.6,230.0,100.0,59.9,233.0,144.0,115.0,120.0,69.0,29.6,225.0,113.0,,,,15,,Lucas,Bergvall,Bergvall,,,561,1,2,2,6,0,0,0,1,0,0,7,52,,,,0.0,0.32,0.96,1.12,8.34,16,12,24
587,i,0.0,0.0,5.2,216,134.0,0,0.0,-3,3.0,0.0,598,231.0,0,0,0.0,729.0,319.0,0,0,0.0,705.0,305.0,0.0,0.0,0.0,1153,10,13456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,319.0,0.0,730.0,319.0,0.0,724.0,317.0,0.0,731.0,319.0,,,,15,,Yves,Bissouma,Bissouma,Ankle injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
588,a,100.0,100.0,5.3,208,131.0,0,0.0,-2,2.0,0.0,605,236.0,24,1,1.7,328.0,150.0,3,82,1.2,265.0,121.0,0.2,4.5,0.0,3796,54,5614,191,1.2,1.2,0.79,0.63,1.42,6.3,0.15,0.12,0.27,1.16,69.2,302.0,137.0,111.0,140.0,100.0,97.0,145.0,85.0,27.7,238.0,120.0,,,,15,,Wilson,Odobert,Odobert,,,490,0,1,0,9,0,0,0,0,0,0,4,32,,,,0.0,0.0,1.65,0.73,5.88,4,8,20
590,u,0.0,0.0,4.9,317,197.0,0,0.0,-1,1.0,0.0,633,256.0,0,0,0.0,707.0,303.0,0,0,0.0,678.0,285.0,0.0,0.0,0.0,675,0,4306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,303.0,0.0,705.0,303.0,0.0,698.0,301.0,0.0,709.0,303.0,,,,15,,Bryan,Gil Salvatierra,Bryan,has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
591,a,100.0,100.0,4.8,365,229.0,0,0.0,-2,2.0,0.1,476,159.0,8,2,1.6,336.0,155.0,0,37,1.0,279.0,129.0,0.2,1.7,0.0,5750,141,15144,129,1.0,1.0,0.02,0.07,0.09,1.5,0.01,0.03,0.04,0.61,19.8,388.0,177.0,18.8,336.0,181.0,7.0,355.0,182.0,4.6,391.0,184.0,,,,15,,Archie,Gray,Gray,,,223,0,0,2,2,0,0,0,1,0,0,3,25,,,,0.0,0.81,0.81,1.21,10.09,3,10,12
592,u,0.0,0.0,5.0,271,166.0,0,0.0,0,0.0,0.0,736,322.0,0,0,0.0,724.0,316.0,0,0,0.0,698.0,300.0,0.0,0.0,0.0,0,0,664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,316.0,0.0,723.0,316.0,0.0,716.0,314.0,0.0,726.0,316.0,,,,15,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
593,a,100.0,100.0,4.7,379,237.0,0,0.0,-3,3.0,1.3,163,57.0,42,1,3.0,169.0,75.0,0,161,1.2,260.0,118.0,0.3,8.9,0.0,317839,2651,483989,9537,1.2,1.2,1.04,0.45,1.49,12.7,0.13,0.06,0.19,1.63,154.6,194.0,77.0,84.7,180.0,120.0,94.0,151.0,90.0,33.4,197.0,99.0,,,,15,,Pape Matar,Sarr,P.M.Sarr,,,703,2,2,3,7,0,0,0,0,0,0,7,82,,,,0.0,0.38,0.9,0.9,10.5,12,29,41
594,u,0.0,0.0,4.5,480,293.0,0,0.0,0,0.0,0.0,691,295.0,0,0,0.0,688.0,290.0,0,0,0.0,640.0,262.0,0.0,0.0,0.0,0,0,2709,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,289.0,0.0,680.0,288.0,0.0,667.0,286.0,0.0,689.0,290.0,,,,15,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
596,i,0.0,0.0,7.2,30,13.0,0,0.0,-3,3.0,0.9,193,30.0,2,0,1.0,441.0,53.0,0,10,0.0,751.0,81.0,0.0,0.3,0.0,29154,43,444162,430,0.0,0.0,0.2,0.0,0.2,0.22,0.58,0.0,0.58,0.64,6.0,422.0,46.0,0.3,424.0,53.0,25.0,303.0,46.0,3.1,408.0,48.0,,,2.0,15,,Dominic,Solanke-Mitchell,Solanke,Ankle injury - Unknown return date,,31,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.71,1,2,0
597,a,,,6.4,65,22.0,0,0.0,-1,1.0,7.7,55,9.0,59,8,3.9,84.0,7.0,9,250,3.8,87.0,9.0,0.6,9.2,0.0,2637308,61987,2440978,13916,3.8,3.8,3.27,0.69,3.96,12.64,0.33,0.07,0.4,1.29,280.6,72.0,6.0,92.4,169.0,15.0,320.0,14.0,7.0,69.3,38.0,6.0,,,3.0,15,,Richarlison,de Andrade,Richarlison,,,883,6,2,3,14,0,0,0,3,0,0,9,65,,,,0.0,0.31,1.43,0.92,6.63,10,28,27
599,a,,,4.3,575,77.0,0,0.0,-2,2.0,0.6,222,36.0,0,0,0.0,579.0,57.0,0,0,0.0,516.0,48.0,0.0,0.0,0.0,49598,648,87370,1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,57.0,0.0,564.0,56.0,0.0,541.0,56.0,0.0,575.0,57.0,,,,15,,Dane,Scarlett,Scarlett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
673,a,,,5.5,133,84.0,0,0.0,0,0.0,1.5,146,50.0,61,1,4.4,54.0,23.0,9,250,2.5,159.0,76.0,0.5,11.1,0.0,334042,2368,228980,21239,2.5,2.5,0.66,0.39,1.05,16.1,0.06,0.03,0.09,1.4,295.6,58.0,18.0,64.9,224.0,139.0,93.0,154.0,92.0,45.5,123.0,66.0,,,,15,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,1035,2,2,3,15,0,0,0,3,0,0,12,137,,,,0.0,0.26,1.3,1.04,11.91,61,37,39
717,a,,,6.5,60,40.0,0,0.0,-5,5.0,1.2,172,60.0,37,14,3.1,161.0,73.0,3,135,4.2,68.0,33.0,0.6,5.7,0.0,682535,14663,597670,1733,4.2,4.2,0.82,1.3,2.12,9.95,0.1,0.17,0.27,1.26,134.2,214.0,90.0,132.4,115.0,82.0,95.0,150.0,89.0,36.2,177.0,90.0,5.0,,,15,,Xavi,Simons,Xavi,,,708,1,2,3,9,0,0,0,2,0,0,7,65,,,,0.0,0.38,1.14,0.89,8.26,14,10,41
726,a,100.0,100.0,6.9,41,16.0,0,0.0,-1,1.0,0.4,275,41.0,12,2,1.5,352.0,39.0,0,21,1.5,239.0,27.0,0.2,1.7,0.0,85941,2477,62304,3268,1.5,1.5,0.65,0.13,0.78,6.3,0.13,0.03,0.16,1.25,30.0,367.0,37.0,54.7,241.0,25.0,80.0,175.0,37.0,15.7,308.0,35.0,,,,15,,Randal,Kolo Muani,Kolo Muani,,,452,0,0,2,6,0,0,0,1,0,0,6,28,,,,0.0,0.4,1.19,1.19,5.58,9,5,14
745,a,,,4.0,685,200.0,0,0.0,0,0.0,0.0,659,227.0,0,0,0.0,566.0,221.0,0,0,0.0,493.0,198.0,0.0,0.0,0.0,804,39,634,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,223.0,0.0,548.0,223.0,0.0,519.0,214.0,0.0,561.0,223.0,,,,15,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
750,a,,,4.0,660,180.0,0,0.0,0,0.0,0.0,699,238.0,0,0,0.0,545.0,205.0,0,0,0.0,471.0,181.0,0.0,0.0,0.0,394,40,252,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,207.0,0.0,526.0,206.0,0.0,496.0,196.0,0.0,540.0,207.0,,,,15,,James,Rowswell,Rowswell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
751,a,,,4.5,469,285.0,0,0.0,0,0.0,0.0,738,324.0,0,0,0.0,681.0,284.0,0,0,0.0,631.0,254.0,0.0,0.0,0.0,288,27,138,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,281.0,0.0,671.0,280.0,0.0,658.0,278.0,0.0,680.0,282.0,,,,15,,Yusuf,Akhamrich,Akhamrich,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
149,a,100.0,0.0,4.5,410,80.0,0,0.0,0,0.0,0.1,525,190.0,6,0,1.5,343.0,125.0,0,10,0.8,292.0,103.0,0.2,1.3,0.0,5239,116,6686,197,0.8,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.07,25.8,375.0,138.0,10.6,362.0,126.0,0.0,611.0,234.0,3.6,403.0,141.0,,,,15,,Igor Julio,dos Santos de Paulo,Igor,,,103,0,0,0,3,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.62,0.87,11.36,0,13,3
600,a,,,4.3,548,29.0,0,0.0,-2,2.0,2.1,123,16.0,32,3,2.9,176.0,15.0,2,147,4.2,63.0,6.0,1.0,7.4,0.0,81753,5316,340402,3308,4.2,4.2,0.0,0.0,0.0,19.91,0.0,0.0,0.0,1.81,348.6,25.0,7.0,10.0,365.0,4.0,0.0,531.0,56.0,35.8,181.0,7.0,,,,15,,Alphonse,Areola,Areola,,,990,0,1,0,18,0,0,0,0,0,44,11,55,,,,4.0,0.0,1.64,1.0,0.0,0,20,82
601,u,0.0,0.0,4.0,622,42.0,0,0.0,0,0.0,0.3,320,43.0,0,0,0.0,514.0,55.0,0,0,0.0,440.0,50.0,0.0,0.0,0.0,3874,0,37196,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,55.0,0.0,495.0,43.0,0.0,464.0,29.0,0.0,509.0,55.0,,,,15,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,a,,,3.9,717,81.0,0,0.0,-1,1.0,0.2,340,49.0,0,0,0.0,491.0,45.0,0,0,0.0,415.0,40.0,0.0,0.0,0.0,7203,401,11882,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,45.0,0.0,471.0,32.0,0.0,439.0,18.0,0.0,486.0,45.0,,,,15,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,a,,,4.2,614,156.0,0,0.0,-3,3.0,2.4,119,46.0,44,6,2.9,175.0,67.0,1,123,3.2,107.0,39.0,0.8,10.5,0.0,207003,1978,715879,13085,3.2,3.2,0.34,0.81,1.15,23.34,0.02,0.06,0.08,1.62,260.0,89.0,38.0,156.5,88.0,23.0,54.0,235.0,64.0,47.1,108.0,31.0,,,,15,,El Hadji Malick,Diouf,Diouf,,,1297,0,4,2,27,0,0,0,2,0,0,14,138,,,,0.0,0.14,1.87,0.97,7.15,17,86,54
604,u,0.0,0.0,4.4,490,102.0,0,0.0,-1,1.0,0.1,548,197.0,0,0,0.0,596.0,228.0,0,0,0.0,539.0,215.0,0.0,0.0,0.0,1719,0,20130,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,230.0,0.0,583.0,230.0,0.0,562.0,225.0,0.0,593.0,230.0,,,,15,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
605,a,,,4.2,607,152.0,0,0.0,-3,3.0,0.2,399,149.0,28,4,2.0,279.0,100.0,0,68,2.0,185.0,64.0,0.5,6.7,0.0,16466,96,34429,405,2.0,2.0,0.53,0.21,0.74,22.93,0.04,0.02,0.06,1.76,291.0,66.0,29.0,42.8,268.0,83.0,49.0,241.0,68.0,38.3,165.0,54.0,,,,15,,Maximilian,Kilman,Kilman,,,1173,0,0,1,26,0,0,0,3,0,0,13,151,,,,0.0,0.08,1.99,1.0,9.21,12,108,34
606,a,100.0,100.0,4.4,504,114.0,0,0.0,-1,1.0,0.0,571,207.0,28,4,3.1,155.0,60.0,0,85,2.8,134.0,46.0,0.6,6.4,0.0,6073,129,9020,67,2.8,2.8,0.67,0.27,0.94,13.0,0.08,0.03,0.11,1.53,209.8,132.0,57.0,5.2,387.0,136.0,93.0,152.0,29.0,30.8,212.0,70.0,,,,15,,Konstantinos,Mavropanos,Mavropanos,,,765,0,0,1,13,0,0,0,1,0,0,8,114,,,,0.0,0.12,1.53,0.94,11.06,6,88,31
607,u,0.0,0.0,4.4,495,107.0,0,0.0,-1,1.0,0.0,581,209.0,3,0,1.5,342.0,124.0,0,-1,0.0,542.0,218.0,0.0,0.7,0.0,1288,0,11998,29,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,351.0,130.0,3.9,393.0,140.0,8.0,343.0,120.0,5.1,383.0,132.0,,,,15,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,,180,0,0,0,8,0,0,0,0,0,0,2,23,,,,0.0,0.0,4.0,1.0,7.5,1,14,8
608,i,0.0,0.0,4.3,590,146.0,0,0.0,-2,2.0,0.0,637,220.0,1,0,0.5,452.0,156.0,0,-2,0.0,526.0,212.0,0.0,0.2,0.0,884,1,3360,35,0.0,0.0,0.0,0.01,0.01,2.14,0.0,0.01,0.01,2.79,8.0,417.0,151.0,1.2,410.0,150.0,0.0,552.0,223.0,0.9,432.0,153.0,,,,15,,Ollie,Scarles,Scarles,Shoulder injury - Expected back 27 Dec,,69,0,0,0,3,0,0,0,0,0,0,2,6,,,,0.0,0.0,3.91,2.61,6.52,1,4,1
609,a,,,4.3,569,138.0,0,0.0,-2,2.0,0.1,459,170.0,19,2,1.9,290.0,104.0,0,72,3.0,123.0,44.0,0.7,4.4,0.0,6138,288,12653,181,3.0,3.0,0.05,0.23,0.28,16.36,0.01,0.02,0.03,1.74,204.2,139.0,60.0,39.7,279.0,87.0,15.0,322.0,108.0,25.9,247.0,80.0,,,,15,,Jean-Clair,Todibo,Todibo,,,846,0,1,0,18,0,0,0,2,0,0,10,98,,,,0.0,0.0,1.91,1.06,8.94,18,66,40
