id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
83,Dango,Ouattara,O.Dango,a,,,6.0,90,59.0,0.5,231,81.0,5.7,33.0,18.0,4,0,0.0,0,0.0,5263,2523,1.0,6.5,5.7,5.7,3.9,88.0,37.0,100.0,100.0,191.0,79.0,182.0,119.0,14.0,7.0,79.0,50.0,,,,,,,,0.37,0.05,0.42,1.04,0.0,0.28,1.27,0.98,7.31,11,4,90,0,1,0,1,0,0,0,1,0,0,1,0,13,9726,8771,0.0,0.04999999999999982,0.010000000000000009,0.06000000000000005,0.41999999999999993,3.0,3.3000000000000043,11.0,1.6999999999999957,1,2,2,5
101,Caoimhín,Kelleher,Kelleher,a,,,4.5,404,23.0,7.7,50,10.0,1.7,206.0,18.0,2,0,0.0,0,0.0,6511,12368,0.4,7.1,1.7,1.7,2.9,170.0,18.0,100.0,100.0,67.0,11.0,350.0,6.0,589.0,65.0,206.0,10.0,,,,,,,,0.0,0.0,0.0,1.23,2.27,0.18,1.55,1.0,0.0,11,2,90,0,0,0,1,0,0,0,0,0,0,1,0,4,12436,29198,0.0,0.0,0.0,0.0,0.41999999999999993,3.0,0.0,0.0,0.3000000000000007,0,1,4,0
103,Matthew,Cox,Cox,a,,,4.0,664,64.0,0.1,414,63.0,0.0,461.0,62.0,0,0,0.0,0,0.0,81,160,0.0,0.0,0.0,0.0,0.0,536.0,69.0,,,529.0,70.0,514.0,56.0,481.0,43.0,530.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104,Julian,Eyestone,Eyestone,a,,,3.9,731,85.0,0.1,488,75.0,0.0,406.0,36.0,0,-1,1.0,-1,1.0,332,113,0.0,0.0,0.0,0.0,0.0,483.0,44.0,,,477.0,45.0,459.0,29.0,425.0,16.0,477.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,724,84.0,0.8,198,28.0,0.0,399.0,35.0,0,0,0.0,-1,1.0,2873,1294,0.0,0.0,0.0,0.0,0.0,477.0,43.0,,,471.0,44.0,453.0,28.0,419.0,15.0,471.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106,Nathan,Collins,Collins,a,,,4.9,318,53.0,1.1,174,65.0,1.7,212.0,70.0,2,0,0.0,-1,1.0,1866,2692,0.3,6.5,1.7,1.7,2.9,171.0,63.0,,,50.0,22.0,242.0,71.0,74.0,8.0,97.0,31.0,,,,,,,,0.03,0.07,0.1,1.23,0.0,0.18,1.55,1.0,9.64,11,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,3026,9533,0.0,0.06,0.33999999999999997,0.40000000000000013,0.41999999999999993,10.199999999999989,11.600000000000001,10.0,3.1999999999999957,0,5,5,5
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.9,314,52.0,0.3,309,110.0,0.3,341.0,120.0,0,0,0.0,-1,1.0,275,981,0.1,4.3,0.3,0.3,2.3,226.0,82.0,,,267.0,105.0,147.0,33.0,270.0,82.0,253.0,85.0,,4.0,,,,,,0.03,0.07,0.1,1.49,0.0,0.4,1.82,1.01,4.44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108,Kristoffer,Ajer,Ajer,a,,,4.4,497,109.0,0.2,397,147.0,1.7,204.0,67.0,0,0,0.0,-1,1.0,182,699,0.4,4.3,1.7,1.7,2.7,190.0,69.0,100.0,,229.0,91.0,323.0,111.0,107.0,15.0,231.0,80.0,,,,,,,,0.1,0.12,0.22,0.94,0.0,0.23,1.39,0.93,7.89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109,Rico,Henry,Henry,a,,,4.3,574,137.0,0.1,453,164.0,0.7,282.0,91.0,1,0,0.0,-2,2.0,146,235,0.2,1.4,0.7,0.7,0.8,436.0,147.0,,,366.0,135.0,325.0,113.0,302.0,96.0,369.0,127.0,,,,,,,,0.06,0.03,0.09,2.38,0.0,0.0,2.86,0.48,5.24,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,4,225,541,0.0,0.0,0.0,0.0,0.040000000000000036,2.6000000000000014,2.0999999999999996,2.0,0.6999999999999997,0,1,1,1
110,Michael,Kayode,Kayode,a,,,4.5,477,98.0,0.4,245,89.0,2.0,184.0,61.0,4,0,0.0,0,0.0,3910,1209,0.4,7.6,2.0,2.0,3.1,156.0,58.0,,,82.0,36.0,38.0,6.0,282.0,87.0,75.0,19.0,,,,,,,,0.01,0.12,0.13,1.25,0.0,0.19,1.51,1.04,5.86,11,4,90,0,1,0,1,0,0,0,1,0,0,1,0,23,5671,4376,0.0,0.0,0.09000000000000008,0.08999999999999986,0.41999999999999993,15.800000000000011,25.80000000000001,0.0,4.199999999999996,2,1,5,3
111,Ethan,Pinnock,Pinnock,a,,,4.3,578,141.0,0.1,446,161.0,0.0,500.0,205.0,0,0,0.0,-2,2.0,159,303,0.0,0.0,0.0,0.0,0.0,566.0,226.0,100.0,100.0,331.0,125.0,396.0,144.0,316.0,107.0,372.0,128.0,,,,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,,4.5,411,81.0,0.0,672,227.0,0.0,577.0,223.0,0,0,0.0,0,0.0,0,14,0.0,0.0,0.0,0.0,0.0,630.0,236.0,0.0,0.0,623.0,235.0,614.0,235.0,595.0,233.0,624.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,423,88.0,0.6,226,83.0,2.7,139.0,49.0,2,0,0.0,0,0.0,1660,1462,0.6,7.6,2.7,2.7,3.1,155.0,57.0,,,57.0,26.0,321.0,109.0,55.0,5.0,92.0,29.0,,,,,,,,0.16,0.01,0.17,1.23,0.0,0.18,1.55,1.0,8.82,11,2,90,0,0,0,1,0,0,0,0,0,0,1,0,9,2675,3762,0.0,0.77,0.010000000000000009,0.7799999999999998,0.41999999999999993,23.19999999999999,0.5000000000000018,46.0,7.0,2,7,4,9
114,Benjamin,Arthur,Arthur,a,,,3.9,745,242.0,0.2,349,123.0,0.0,418.0,159.0,0,0,0.0,-1,1.0,172,345,0.0,0.0,0.0,0.0,0.0,495.0,187.0,100.0,100.0,489.0,188.0,471.0,186.0,438.0,176.0,489.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,685,199.0,0.1,474,172.0,0.0,481.0,192.0,0,0,0.0,0,0.0,0,179,0.0,0.0,0.0,0.0,0.0,554.0,217.0,0.0,0.0,548.0,218.0,533.0,217.0,501.0,208.0,549.0,218.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,737,235.0,0.1,465,170.0,0.0,411.0,153.0,0,0,0.0,-1,1.0,0,231,0.0,0.0,0.0,0.0,0.0,488.0,181.0,0.0,0.0,482.0,182.0,464.0,180.0,431.0,170.0,482.0,181.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,663,183.0,0.1,570,206.0,0.0,460.0,177.0,0,0,0.0,0,0.0,0,62,0.0,0.0,0.0,0.0,0.0,535.0,204.0,0.0,0.0,528.0,204.0,513.0,203.0,480.0,193.0,529.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120,Kevin,Schade,Schade,a,,,7.0,36,21.0,0.9,192,66.0,5.3,41.0,22.0,8,0,0.0,0,0.0,20836,3326,0.8,5.7,5.3,5.3,3.6,115.0,50.0,100.0,100.0,85.0,30.0,62.0,47.0,13.0,6.0,26.0,20.0,,,,,,,,0.3,0.08,0.38,1.09,0.0,0.2,1.17,0.98,6.75,11,8,90,1,0,0,1,0,0,0,0,0,0,1,1,25,29642,11461,0.0,0.34999999999999964,0.040000000000000036,0.3899999999999997,0.41999999999999993,34.400000000000006,12.300000000000011,48.0,9.5,0,2,7,9
121,Mikkel,Damsgaard,Damsgaard,a,,,5.8,109,73.0,0.6,218,75.0,3.7,99.0,48.0,2,0,0.0,-2,2.0,2571,2422,0.6,5.7,3.7,3.7,3.7,104.0,43.0,,,113.0,40.0,22.0,21.0,115.0,73.0,44.0,33.0,2.0,3.0,,,,,,0.07,0.19,0.26,1.19,0.0,0.25,1.38,1.13,8.18,11,2,83,0,0,0,1,0,0,0,0,0,0,1,0,9,4880,5894,0.0,0.0,0.20999999999999996,0.20999999999999974,0.3800000000000008,9.0,37.70000000000002,2.0,4.899999999999999,1,1,4,6
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,227,141.0,0.0,618,247.0,0.0,696.0,300.0,0,-1,1.0,-3,3.0,28,102,0.0,0.2,0.0,0.0,1.0,415.0,197.0,0.0,0.0,415.0,195.0,385.0,194.0,715.0,314.0,427.0,200.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,a,,,4.8,362,228.0,0.2,366,125.0,0.3,338.0,162.0,0,-1,1.0,-2,2.0,160,748,0.1,2.7,0.3,0.3,2.2,239.0,107.0,,,320.0,146.0,364.0,189.0,236.0,132.0,337.0,164.0,4.0,,,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124,Jordan,Henderson,Henderson,a,,,5.0,238,149.0,0.4,265,94.0,1.7,214.0,103.0,2,0,0.0,0,0.0,1038,1742,0.3,5.8,1.7,1.7,2.6,199.0,90.0,,,159.0,66.0,53.0,41.0,300.0,161.0,135.0,73.0,,,,,,,,0.01,0.09,0.1,1.08,0.0,0.33,1.3,1.09,7.93,11,2,90,0,0,0,1,0,0,0,0,0,0,1,0,11,2049,4035,0.0,0.010000000000000009,0.06999999999999995,0.08000000000000007,0.41999999999999993,7.0,33.10000000000002,3.0,4.300000000000001,0,2,1,3
125,Vitaly,Janelt,Janelt,a,,,4.9,302,189.0,0.0,675,287.0,2.0,186.0,87.0,1,0,0.0,-1,1.0,65,58,0.4,2.0,2.0,2.0,1.4,341.0,160.0,100.0,100.0,357.0,166.0,239.0,146.0,293.0,159.0,343.0,167.0,,,,,,,,0.14,0.14,0.28,1.2,0.0,0.0,1.24,0.0,14.28,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,105,139,0.0,0.0,0.0,0.0,0.040000000000000036,1.1999999999999993,2.299999999999997,0.0,0.39999999999999947,0,0,1,1
126,Mathias,Jensen,Jensen,a,,,4.9,305,191.0,0.1,491,171.0,1.0,255.0,122.0,1,0,0.0,-1,1.0,226,362,0.2,4.3,1.0,1.0,2.3,225.0,101.0,,,201.0,82.0,193.0,128.0,225.0,126.0,225.0,113.0,3.0,,,,,,,0.23,0.11,0.34,1.53,0.0,0.0,2.1,0.84,11.78,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,504,808,0.0,0.030000000000000027,0.10999999999999999,0.14,0.040000000000000036,2.1999999999999886,5.199999999999996,4.0,1.1000000000000014,1,0,1,2
127,Gustavo,Nunes Fernandes Gomes,Nunes,a,,,4.9,343,217.0,0.0,700,301.0,0.0,673.0,283.0,0,0,0.0,-1,1.0,55,40,0.0,0.0,0.0,0.0,0.0,706.0,302.0,100.0,100.0,705.0,302.0,700.0,302.0,687.0,297.0,705.0,302.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128,Frank,Onyeka,Onyeka,a,,,4.9,316,198.0,0.1,559,207.0,0.3,342.0,164.0,0,0,0.0,-1,1.0,60,126,0.1,2.4,0.3,0.3,2.0,278.0,125.0,,,341.0,157.0,332.0,176.0,361.0,184.0,370.0,176.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,279,172.0,0.1,504,177.0,2.3,167.0,79.0,4,0,0.0,0,0.0,198,248,0.5,6.6,2.3,2.3,3.0,166.0,73.0,100.0,100.0,145.0,58.0,108.0,80.0,219.0,124.0,147.0,80.0,,,,,,,,0.03,0.05,0.08,1.21,0.0,0.21,1.56,1.14,11.2,11,4,83,0,0,0,1,0,0,0,0,0,0,1,0,20,326,678,0.0,0.05999999999999997,0.010000000000000009,0.06999999999999995,0.3800000000000008,14.999999999999986,1.9000000000000057,17.0,3.3999999999999986,5,0,10,15
130,Romelle,Donovan,Donovan,a,,,4.5,475,288.0,0.1,460,157.0,0.0,624.0,253.0,0,0,0.0,0,0.0,273,333,0.0,0.0,0.0,0.0,0.0,676.0,282.0,,,671.0,280.0,663.0,279.0,645.0,273.0,672.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131,Yunus Emre,Konak,Konak,a,,,4.4,559,325.0,0.2,375,129.0,0.0,566.0,210.0,0,0,0.0,-1,1.0,167,556,0.0,0.0,0.0,0.0,0.0,621.0,241.0,,,613.0,236.0,604.0,236.0,580.0,228.0,614.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132,Paris,Maghoma,Maghoma,a,,,4.5,408,246.0,0.0,674,286.0,0.0,576.0,215.0,0,0,0.0,0,0.0,112,67,0.0,0.0,0.0,0.0,0.0,629.0,245.0,100.0,100.0,622.0,241.0,613.0,240.0,593.0,233.0,623.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,,4.5,472,286.0,0.0,727,318.0,0.0,621.0,251.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,673.0,280.0,0.0,0.0,668.0,278.0,660.0,277.0,642.0,271.0,669.0,278.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,6.3,76,24.0,11.4,38,7.0,6.7,16.0,1.0,13,1,-1.0,3,-3.0,311971,14738,1.1,9.5,6.7,6.7,5.5,18.0,2.0,,,4.0,2.0,119.0,9.0,3.0,3.0,6.0,2.0,,,2.0,,,,,0.57,0.02,0.59,1.26,0.0,0.2,1.56,1.07,5.37,11,13,90,2,0,0,1,0,0,0,0,0,0,1,3,54,429325,63259,0.0,1.1899999999999995,0.03,1.2199999999999998,0.41999999999999993,74.59999999999997,2.5,57.0,13.400000000000006,1,2,3,6
748,Josh,Dasilva,Dasilva,a,,,5.0,247,153.0,0.0,742,327.0,0.0,677.0,286.0,0,0,0.0,0,0.0,34,19,0.0,0.0,1.7,1.7,0.0,710.0,305.0,,,709.0,305.0,705.0,305.0,694.0,300.0,709.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138,Jason,Steele,Steele,a,,,4.3,562,29.0,0.3,320,46.0,0.0,490.0,69.0,0,0,0.0,-2,2.0,104,466,0.0,0.0,0.0,0.0,0.0,561.0,76.0,,,555.0,77.0,540.0,63.0,509.0,50.0,556.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139,Bart,Verbruggen,Verbruggen,a,,,4.4,525,28.0,4.0,85,14.0,4.3,64.0,4.0,6,0,0.0,-1,1.0,6888,5954,1.0,5.9,4.3,4.3,2.4,219.0,20.0,,,61.0,9.0,349.0,5.0,551.0,61.0,202.0,9.0,,,,,,,,0.0,0.0,0.0,1.2,2.27,0.18,1.36,1.0,0.0,11,6,90,0,0,1,0,0,0,0,0,0,2,1,0,30,9544,18018,0.0,0.0,0.0,0.0,0.7399999999999984,17.200000000000017,0.0,0.0,1.6999999999999993,0,0,4,0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,652,59.0,0.0,741,84.0,0.0,451.0,57.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,526.0,64.0,0.0,0.0,519.0,65.0,504.0,51.0,471.0,38.0,520.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,636,53.0,0.0,743,85.0,0.0,438.0,51.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,514.0,58.0,0.0,0.0,508.0,59.0,492.0,45.0,459.0,32.0,508.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143,Olivier,Boscagli,Boscagli,a,,,4.3,575,138.0,0.1,502,182.0,0.0,499.0,204.0,0,0,0.0,-2,2.0,54,189,0.0,0.0,0.0,0.0,0.0,565.0,225.0,,,559.0,226.0,547.0,226.0,518.0,218.0,560.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144,Diego,Coppola,Coppola,a,,,4.3,600,151.0,0.1,566,203.0,0.0,512.0,207.0,0,0,0.0,-2,2.0,26,94,0.0,0.7,0.0,0.0,1.0,380.0,136.0,,,404.0,146.0,414.0,152.0,531.0,220.0,422.0,149.0,,,,,,,,0.0,0.0,0.0,1.11,0.0,0.0,5.29,0.0,21.18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,584,144.0,1.8,132,50.0,0.3,319.0,107.0,1,0,0.0,-2,2.0,414,6137,0.1,3.7,0.3,0.3,1.8,293.0,105.0,100.0,100.0,226.0,90.0,130.0,29.0,131.0,24.0,191.0,58.0,,,,,,,,0.16,0.16,0.32,1.39,0.0,0.0,1.75,1.09,4.6,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,740,18189,0.0,0.0,0.0,0.0,0.15999999999999925,0.0,0.10000000000000853,0.0,0.0,0,0,1,0
146,Lewis,Dunk,Dunk,a,,,4.5,393,70.0,1.1,171,64.0,4.0,78.0,25.0,6,0,0.0,0,0.0,3154,1781,0.9,6.4,4.0,4.0,2.6,196.0,71.0,,,106.0,48.0,290.0,94.0,198.0,46.0,192.0,59.0,,,,,,,,0.05,0.01,0.06,1.2,0.0,0.18,1.36,1.0,7.27,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,24,4557,8091,0.0,0.0,0.009999999999999995,0.010000000000000009,0.7399999999999984,18.19999999999999,1.2999999999999972,2.0,2.1999999999999993,1,5,4,6
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,,4.5,406,77.0,0.0,701,237.0,0.0,574.0,221.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,627.0,234.0,0.0,0.0,620.0,233.0,611.0,233.0,591.0,230.0,621.0,233.0,,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,507,116.0,0.2,388,141.0,3.7,88.0,30.0,6,0,0.0,-1,1.0,1236,400,0.8,5.0,3.7,3.7,2.2,235.0,85.0,,,179.0,71.0,144.0,31.0,211.0,53.0,194.0,61.0,,,,,,,,0.04,0.08,0.12,1.18,0.0,0.25,1.35,0.86,5.15,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,29,1634,1913,0.0,0.0,0.030000000000000027,0.030000000000000027,0.7400000000000002,12.600000000000009,6.900000000000006,0.0,2.0,2,2,4,4
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,509,118.0,0.1,464,169.0,0.0,525.0,214.0,0,0,0.0,-1,1.0,0,197,0.0,0.0,0.0,0.0,0.0,585.0,231.0,0.0,0.0,578.0,231.0,568.0,231.0,541.0,225.0,579.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.4,522,124.0,1.4,156,60.0,4.7,52.0,17.0,5,0,0.0,-1,1.0,8898,2894,1.1,9.1,4.7,4.7,3.6,109.0,42.0,,,7.0,2.0,227.0,64.0,92.0,14.0,56.0,11.0,,,,,,,,0.06,0.03,0.09,1.2,0.0,0.18,1.36,1.0,9.27,11,5,90,0,0,1,0,0,0,0,1,0,0,1,0,25,14011,12861,0.0,0.05999999999999994,0.019999999999999962,0.07999999999999996,0.7399999999999984,21.399999999999977,1.5999999999999943,18.0,4.100000000000001,0,7,6,7
152,Joël,Veltman,Veltman,a,,,4.3,567,132.0,0.1,456,166.0,0.0,494.0,201.0,0,0,0.0,-2,2.0,97,307,0.0,1.6,0.0,0.0,1.4,335.0,118.0,100.0,25.0,252.0,98.0,301.0,99.0,344.0,119.0,318.0,105.0,,,,,,,,0.0,0.0,0.0,1.62,0.0,0.0,1.59,1.06,10.09,11,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,105,1020,0.0,0.0,0.0,0.0,0.27999999999999936,1.0,0.6000000000000014,0.0,0.1999999999999993,0,2,1,2
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,,4.4,494,106.0,0.0,718,241.0,0.0,520.0,211.0,0,0,0.0,-1,1.0,26,29,0.0,0.0,0.0,0.0,0.0,581.0,229.0,0.0,0.0,574.0,229.0,564.0,229.0,537.0,223.0,575.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154,Eiran,Cashin,Cashin,u,Has joined Birmingham on loan for the rest of the season.,,4.0,641,170.0,0.0,721,242.0,0.0,441.0,167.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,517.0,195.0,0.0,0.0,511.0,196.0,495.0,194.0,462.0,184.0,511.0,195.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
