player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
632,11,DEF,39,1,0.666667,22,0,0.01,3.66667,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
633,11,DEF,39,1,1,88,0.02,0.133333,9.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,0.2,0,,,,,,,
634,11,DEF,39,1,-1,15,0,0,1.66667,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
635,11,DEF,39,1,1,55.3333,0.15,0.04,4,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
636,11,DEF,39,1,2.33333,90,0.0166667,0.13,11.6667,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0.4,,,,,,,
637,11,DEF,39,1,0,15,0,0.14,1.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
638,11,DEF,39,1,1,47.6667,0.00666667,0.0233333,5.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
639,11,DEF,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
640,11,DEF,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
641,11,DEF,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
642,11,MID,39,1,0.333333,7.33333,0,0.01,0.333333,1686.77,1902.66,1.012,1.052,1.598,False,,,,,3.83333,0,0,0,,,
643,11,MID,39,1,2.33333,57,0.00666667,0.03,8,1686.77,1902.66,1.012,1.052,1.598,False,,,,,8.03333,0.333333,0,0,,,
644,11,MID,39,1,1,51,0.07,0.1,4,1686.77,1902.66,1.012,1.052,1.598,False,,,,,5.33333,11.6667,1,2.5,,,
645,11,MID,39,1,0.333333,4.66667,0.03,0.02,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0.433333,2.33333,0,2,,,
646,11,MID,39,1,1.33333,47.3333,0.04,0.05,7.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,,,8.5,3.33333,0,1,,,
647,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
648,11,MID,39,1,5.33333,87.6667,0.243333,0.0666667,10.6667,1686.77,1902.66,1.012,1.052,1.598,False,,,,,6.23333,31.3333,1,5,,,
649,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
650,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
651,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
652,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
653,11,MID,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,0,0,,,,,
654,11,FWD,39,1,3.33333,85,0.29,0.07,2,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,0.29,0.666667,5.33333
655,11,FWD,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,,,
656,11,FWD,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,,,
657,11,FWD,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,,,
658,11,FWD,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,,,
659,11,DEF,21,1,1,22.3333,0,0.00333333,3.33333,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
660,11,MID,2,1,1,34,0.12,0.025,2,1730.14,1755.38,1.628,1.104,1.696,False,,,,,3.16667,10,1,1.5,,,
661,11,FWD,14,1,1.66667,64.6667,0.14,0.02,2,1990.92,1985.6,2.066,1.684,0.69,False,,,,,,,,,0.14,0,3.33333
662,11,DEF,3,1,0.333333,15,0,0.05,2.66667,2046.11,1642.51,2.004,0.482,1.226,False,,,0,0,,,,,,,
663,11,MID,39,1,1.66667,62.6667,0.14,0.03,6.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,,,12.7667,7.33333,0,2.33333,,,
664,11,GKP,54,1,0,0,,,0,1788.52,1793.99,1.032,1.296,1.608,False,0,,,,,,,,,,
665,11,GKP,2,1,1,60,0,0,5.33333,1730.14,1755.38,1.628,1.104,1.696,False,2,0.755,,,,,,,,,
666,11,FWD,3,1,3.66667,75,0.513333,0.07,2.33333,2046.11,1642.51,2.004,0.482,1.226,False,,,,,,,,,0.513333,1,5
667,11,DEF,11,1,0,0,,,0,1793.99,1788.52,1.24,1.608,1.296,False,,,0,0,,,,,,,
668,11,MID,56,1,5.66667,90,0.0733333,0.146667,10.3333,1642.51,2046.11,1.11,1.226,0.482,False,,,,,32.1333,5.33333,0.333333,0.666667,,,
669,11,MID,17,1,1,57.3333,0.035,0.03,5.33333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,2.03333,4,0.5,1,,,
670,11,GKP,56,1,4.33333,90,0,0,10.3333,1642.51,2046.11,1.11,1.226,0.482,False,3.33333,7.40149e-17,,,,,,,,,
671,11,FWD,21,1,1.33333,41.6667,0.06,0.005,1.33333,1731.11,1735.84,0.886,1.576,2.104,False,,,,,,,,,0.06,1,1.5
672,11,DEF,8,1,0,0,,,0,1902.66,1686.77,1.81,1.598,1.052,False,,,0,0,,,,,,,
673,11,MID,6,1,6,90,0.0233333,0.0766667,15.3333,1831.65,1832.85,0.794,1.714,1.706,False,,,,,5.83333,4.66667,0.333333,1,,,
674,11,GKP,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,0,,,,,,,,,,
675,11,GKP,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,0,,,,,,,,,,
676,11,MID,90,1,4.66667,77.6667,0.163333,0.0166667,6.66667,1735.84,1731.11,0.622,2.104,1.576,False,,,,,2.36667,8.66667,0.333333,1.33333,,,
677,11,MID,7,1,1.33333,44.6667,0.02,0.00333333,5,1873.84,1846.75,0.762,0.888,1.95,False,,,,,4.13333,3.66667,0,1.33333,,,
678,11,DEF,56,1,0,0,,,0,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
679,11,GKP,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,0,,,,,,,,,,
680,11,FWD,90,1,0.333333,4.66667,0,0,0,1735.84,1731.11,0.622,2.104,1.576,False,,,,,,,,,0,0,1
681,11,FWD,1,1,2.33333,66.6667,0.126667,0.01,3.66667,1832.85,1831.65,1.534,1.706,1.714,False,,,,,,,,,0.126667,0.333333,1.33333
682,11,DEF,39,1,0.333333,1.66667,0,0.04,0.666667,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
683,11,DEF,56,1,2,30,0,0.01,3,1642.51,2046.11,1.11,1.226,0.482,False,,,0.4,0.2,,,,,,,
684,11,DEF,4,1,1.33333,90,0.03,0.0966667,11.6667,1878.56,1817.65,1.634,1.306,1.256,False,,,0.2,0,,,,,,,
685,11,DEF,91,1,1.33333,60,0,0.005,7.66667,1846.75,1873.84,1.054,1.95,0.888,False,,,0,0,,,,,,,
686,11,MID,14,1,0.333333,6.66667,0,0.01,0,1990.92,1985.6,2.066,1.684,0.69,False,,,,,3.6,0.666667,0,1,,,
687,11,MID,91,1,0,0,,,0,1846.75,1873.84,1.054,1.95,0.888,False,,,,,0,0,,,,,
688,11,GKP,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,0,,,,,,,,,,
689,11,MID,4,1,0,0,,,0,1878.56,1817.65,1.634,1.306,1.256,False,,,,,0,0,,,,,
690,11,MID,31,1,0,0,,,0,1858.85,1844.89,2.008,1.532,1.122,False,,,,,0,0,,,,,
691,11,FWD,2,1,2,80,0.153333,0.01,2.33333,1730.14,1755.38,1.628,1.104,1.696,False,,,,,,,,,0.153333,0,2.66667
692,11,DEF,14,1,0,0,,,0,1990.92,1985.6,2.066,1.684,0.69,False,,,0,0,,,,,,,
693,11,MID,17,1,0.333333,15,0,0.03,1,1755.38,1730.14,1.326,1.696,1.104,False,,,,,5.43333,1.33333,0,2,,,
694,11,DEF,56,1,6.66667,90,0.156667,0.08,12,1642.51,2046.11,1.11,1.226,0.482,False,,,0.4,0.2,,,,,,,
695,11,DEF,39,1,0.666667,24,0.0866667,0.0233333,2.33333,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0,,,,,,,
696,11,FWD,17,1,0.333333,0.333333,0,0,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,,,,,0,0,0
697,11,MID,91,1,0.666667,12,0,0,1.33333,1846.75,1873.84,1.054,1.95,0.888,False,,,,,0.0666667,0.666667,0,0.5,,,
698,11,MID,2,1,2,40.3333,0.1,0.01,2.33333,1730.14,1755.38,1.628,1.104,1.696,False,,,,,0.7,9,0.5,2.5,,,
699,11,MID,17,1,0.666667,36.6667,0,0.153333,4.33333,1755.38,1730.14,1.326,1.696,1.104,False,,,,,9.46667,0.666667,0,0.333333,,,
700,11,MID,3,1,0,0,,,0,2046.11,1642.51,2.004,0.482,1.226,False,,,,,0,0,,,,,
701,11,DEF,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,,,0,0,,,,,,,
702,11,MID,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,,,,,0,0,,,,,
703,11,GKP,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,0,,,,,,,,,,
704,11,MID,11,1,0,0,,,0,1793.99,1788.52,1.24,1.608,1.296,False,,,,,0,0,,,,,
705,11,DEF,11,1,0,0,,,0,1793.99,1788.52,1.24,1.608,1.296,False,,,0,0,,,,,,,
706,11,DEF,2,1,0.333333,19.6667,0,0,4,1730.14,1755.38,1.628,1.104,1.696,False,,,0,0,,,,,,,
707,11,MID,11,1,0,1.33333,0,0,0.333333,1793.99,1788.52,1.24,1.608,1.296,False,,,,,0,0,0,0,,,
708,11,MID,21,1,4.66667,51.3333,0.126667,0.0333333,4.66667,1731.11,1735.84,0.886,1.576,2.104,False,,,,,19.9333,8.66667,0.333333,0.666667,,,
709,11,DEF,39,1,1.33333,90,0.0533333,0.26,12.3333,1686.77,1902.66,1.012,1.052,1.598,False,,,0,0.2,,,,,,,
710,11,DEF,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,,,0,0,,,,,,,
711,11,MID,3,1,0,0,,,0,2046.11,1642.51,2.004,0.482,1.226,False,,,,,0,0,,,,,
712,11,MID,31,1,1.66667,66,0.0366667,0.0733333,4.66667,1858.85,1844.89,2.008,1.532,1.122,False,,,,,11.4667,5,0,2,,,
713,11,DEF,91,1,2.66667,75,0,0.03,6.33333,1846.75,1873.84,1.054,1.95,0.888,False,,,0.2,0,,,,,,,
714,11,FWD,4,1,3.66667,73.3333,0.366667,0.04,3,1878.56,1817.65,1.634,1.306,1.256,False,,,,,,,,,0.366667,0.333333,3.66667
715,11,GKP,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,0,,,,,,,,,,
716,11,DEF,17,1,3,65.3333,0.26,0.00666667,7,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0.2,,,,,,,
717,11,MID,6,1,2.66667,67.6667,0,0.02,9.66667,1831.65,1832.85,0.794,1.714,1.706,False,,,,,7.3,2,0,1,,,
718,11,MID,21,1,0.333333,3.66667,0,0,1.33333,1731.11,1735.84,0.886,1.576,2.104,False,,,,,0.266667,0,0,0,,,
719,11,DEF,7,1,0,0,,,0,1873.84,1846.75,0.762,0.888,1.95,False,,,0,0,,,,,,,
720,11,FWD,39,1,1,15.3333,0.0633333,0,0.666667,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,0.0633333,0,2
721,11,DEF,91,1,2,30,0,0,1.33333,1846.75,1873.84,1.054,1.95,0.888,False,,,0.2,0,,,,,,,
722,11,MID,90,1,4,90,0.13,0.0166667,9.33333,1735.84,1731.11,0.622,2.104,1.576,False,,,,,10.9,4,0,0.666667,,,
723,11,DEF,31,1,0.333333,0.333333,0,0,0,1858.85,1844.89,2.008,1.532,1.122,False,,,0,0,,,,,,,
724,11,DEF,56,1,1.66667,64.6667,0.02,0.0666667,8.66667,1642.51,2046.11,1.11,1.226,0.482,False,,,0,0,,,,,,,
725,11,DEF,3,1,0.666667,8.66667,0,0,0,2046.11,1642.51,2.004,0.482,1.226,False,,,0,0,,,,,,,
726,11,FWD,6,1,1.66667,48,0.0433333,0.0133333,3,1831.65,1832.85,0.794,1.714,1.706,False,,,,,,,,,0.0433333,0,0.666667
727,11,MID,54,1,0.333333,4.33333,0.42,0.05,0,1788.52,1793.99,1.032,1.296,1.608,False,,,,,0.166667,7.66667,1,3,,,
728,11,MID,11,1,0.666667,14.6667,0.195,0.005,2,1793.99,1788.52,1.24,1.608,1.296,False,,,,,0.6,2,0,1.5,,,
729,11,DEF,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,0,0,,,,,,,
730,11,FWD,56,1,1.66667,7.33333,0,0.02,1,1642.51,2046.11,1.11,1.226,0.482,False,,,,,,,,,0,0,1.5
731,11,MID,54,1,1.66667,47.6667,0,0.0333333,5,1788.52,1793.99,1.032,1.296,1.608,False,,,,,12.8333,6,0,3,,,
732,11,FWD,31,1,0.333333,0.333333,0,0,0.333333,1858.85,1844.89,2.008,1.532,1.122,False,,,,,,,,,0,0,0
733,11,GKP,1,1,2,90,0,0,10.3333,1832.85,1831.65,1.534,1.706,1.714,False,3,0.196667,,,,,,,,,
734,11,MID,17,1,0,0,,,0,1755.38,1730.14,1.326,1.696,1.104,False,,,,,0,0,,,,,
735,11,MID,56,1,3.33333,69,0.07,0.0366667,4.33333,1642.51,2046.11,1.11,1.226,0.482,False,,,,,9.93333,11.6667,0.333333,3,,,
736,11,GKP,43,1,3.33333,90,0,0,9,1985.6,1990.92,1.732,0.69,1.684,False,2.33333,0.14,,,,,,,,,
737,11,FWD,54,1,0.333333,0.333333,0,0,0,1788.52,1793.99,1.032,1.296,1.608,False,,,,,,,,,0,0,0
738,11,GKP,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,0,,,,,,,,,,
739,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
740,11,DEF,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,0,0,,,,,,,
741,11,FWD,2,1,0,0,,,0,1730.14,1755.38,1.628,1.104,1.696,False,,,,,,,,,,,
742,11,MID,43,1,0,0,,,0,1985.6,1990.92,1.732,0.69,1.684,False,,,,,0,0,,,,,
743,11,MID,8,1,0,0,,,0,1902.66,1686.77,1.81,1.598,1.052,False,,,,,0,0,,,,,
744,11,MID,36,1,0.333333,0.333333,0,0,0,1844.89,1858.85,1.66,1.122,1.532,False,,,,,0,0,0,0,,,
745,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
746,11,MID,14,1,0,0,,,0,1990.92,1985.6,2.066,1.684,0.69,False,,,,,0,0,,,,,
747,11,DEF,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
748,11,MID,94,1,0,0,,,0,1817.65,1878.56,1.676,1.256,1.306,False,,,,,0,0,,,,,
749,11,FWD,39,1,0,0,,,0,1686.77,1902.66,1.012,1.052,1.598,False,,,,,,,,,,,
750,11,DEF,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,0,0,,,,,,,
751,11,MID,6,1,0,0,,,0,1831.65,1832.85,0.794,1.714,1.706,False,,,,,0,0,,,,,
752,11,DEF,21,1,0,0,,,0,1731.11,1735.84,0.886,1.576,2.104,False,,,0,0,,,,,,,
