id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
119,Bryan,Mbeumo,Mbeumo,a,,,8.5,11,6.0,33.5,7,2.0,8.0,3.0,2.0,7,1,-1.0,5,-5.0,407154,15718,0.9,7.1,8.0,8.0,5.5,19.0,6.0,,,24.0,8.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,,,,,,0.3,0.24,0.54,1.52,0.0,0.19,1.6,1.04,3.96,11,7,90,1,0,0,2,0,0,0,0,0,0,1,0,19,632863,74066,0.0,0.22999999999999998,0.020000000000000018,0.25,0.9199999999999982,35.99999999999997,8.899999999999977,21.0,6.599999999999994,1,1,4,6
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,301,12.0,0.2,396,61.0,0.0,657.0,84.0,0,0,0.0,-1,1.0,0,212,0.0,0.0,0.0,0.0,0.0,694.0,85.0,0.0,0.0,693.0,85.0,688.0,81.0,675.0,75.0,693.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,681,69.0,0.0,744,86.0,0.0,477.0,67.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,550.0,74.0,0.0,0.0,544.0,75.0,529.0,61.0,497.0,48.0,545.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434,Tom,Heaton,Heaton,a,,,3.9,690,70.0,0.3,319,45.0,0.0,370.0,21.0,0,0,0.0,-1,1.0,485,487,0.0,0.0,0.0,0.0,0.0,452.0,29.0,,,445.0,30.0,427.0,14.0,390.0,1.0,445.0,30.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435,Dermot,Mee,Mee,a,,,3.9,713,79.0,0.1,458,72.0,0.0,389.0,30.0,0,0,0.0,-1,1.0,217,181,0.0,0.0,0.0,0.0,0.0,467.0,38.0,,,461.0,39.0,443.0,23.0,409.0,10.0,461.0,39.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,252,37.0,3.2,97,35.0,3.7,95.0,34.0,9,0,0.0,0,0.0,35770,4727,0.7,7.8,3.7,3.7,3.5,120.0,43.0,,,37.0,14.0,224.0,62.0,120.0,19.0,104.0,33.0,,,,,,,,0.09,0.04,0.13,1.52,0.0,0.09,1.64,1.0,8.55,11,9,90,1,0,0,2,0,0,0,0,0,0,1,0,20,41511,17890,0.0,0.09999999999999998,0.0,0.09999999999999987,0.9200000000000017,54.60000000000002,0.7999999999999972,33.0,8.800000000000004,2,9,3,11
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,,4.8,358,61.0,0.1,508,184.0,0.0,642.0,231.0,0,0,0.0,-2,2.0,86,170,0.0,0.0,0.0,0.0,0.0,686.0,242.0,0.0,0.0,686.0,242.0,679.0,242.0,664.0,240.0,686.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,312,51.0,0.2,376,135.0,0.3,340.0,119.0,1,0,0.0,-1,1.0,873,507,0.1,2.0,0.3,0.3,2.0,277.0,100.0,100.0,100.0,314.0,117.0,313.0,105.0,327.0,111.0,353.0,118.0,,,,,,,,0.0,0.07,0.07,1.06,0.0,0.45,0.9,1.35,8.1,11,1,57,0,0,0,0,0,0,0,0,0,0,1,0,5,1123,974,0.0,0.0,0.01999999999999999,0.01999999999999999,0.5,10.2,2.299999999999999,4.0,1.6999999999999993,2,3,1,5
439,Diego,León Blanco,D.Leon,a,,,4.2,613,158.0,0.1,555,199.0,0.0,488.0,198.0,0,-1,1.0,-3,3.0,90,173,0.0,0.0,0.0,0.0,0.0,560.0,222.0,,,554.0,223.0,539.0,222.0,507.0,213.0,555.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.4,501,113.0,1.0,181,67.0,0.7,283.0,92.0,0,0,0.0,-1,1.0,1211,3633,0.2,5.0,0.7,0.7,2.4,218.0,79.0,100.0,100.0,203.0,83.0,77.0,17.0,258.0,77.0,180.0,55.0,,,,,,,,0.01,0.13,0.14,1.74,0.0,0.15,2.13,1.06,6.08,11,0,10,0,0,0,2,0,0,0,0,0,0,0,0,58,2991,7794,0.0,0.0,0.0,0.0,0.4299999999999997,2.4000000000000057,0.8999999999999915,0.0,0.3000000000000007,1,0,1,1
441,Patrick,Dorgu,Dorgu,a,,,4.2,612,157.0,2.8,106,39.0,1.7,202.0,65.0,5,-1,1.0,-3,3.0,3328,6921,0.4,3.8,1.7,1.7,1.6,318.0,114.0,,,186.0,75.0,80.0,19.0,117.0,18.0,127.0,41.0,,,,,,,,0.08,0.11,0.19,1.65,0.0,0.14,1.59,0.87,6.66,11,5,79,0,0,1,0,0,0,0,1,0,0,1,0,24,4056,28934,0.0,0.0,0.15000000000000002,0.15000000000000013,0.5,13.200000000000003,18.10000000000001,4.0,3.5,1,6,2,7
442,Harry,Maguire,Maguire,d,Hamstring injury - 75% chance of playing,,4.4,492,104.0,0.8,199,74.0,2.0,180.0,58.0,6,0,0.0,-1,1.0,1811,4231,0.5,7.5,1.5,2.0,4.1,70.0,31.0,75.0,100.0,223.0,89.0,320.0,108.0,224.0,61.0,272.0,94.0,,,,,,,,0.08,0.01,0.09,1.77,0.0,0.53,1.06,1.06,6.07,11,6,71,0,0,1,0,0,0,0,0,0,0,1,0,18,4516,6766,0.0,0.0,0.0,0.0,0.5,2.0,4.300000000000001,2.0,0.8000000000000007,0,0,2,0
443,Luke,Shaw,Shaw,a,,,4.5,397,73.0,0.5,234,85.0,3.7,89.0,31.0,1,0,0.0,0,0.0,3926,2237,0.8,6.2,3.7,3.7,2.5,205.0,74.0,,,125.0,55.0,222.0,60.0,352.0,124.0,221.0,75.0,3.0,,,,,,,0.01,0.02,0.03,1.49,0.0,0.19,1.45,1.06,5.11,11,1,90,0,0,0,2,0,0,0,0,0,0,1,0,6,7166,5032,0.0,0.0,0.0,0.0,0.9200000000000017,20.0,0.8000000000000043,0.0,2.1000000000000014,3,4,5,7
444,Leny,Yoro,Yoro,a,,,4.4,544,129.0,1.6,140,54.0,0.7,285.0,93.0,0,0,0.0,-1,1.0,1265,7694,0.2,5.2,0.7,0.7,2.1,256.0,90.0,,,193.0,79.0,286.0,93.0,267.0,81.0,264.0,91.0,,,,,,,,0.04,0.01,0.05,1.44,0.0,0.14,1.97,0.99,7.34,11,0,18,0,0,0,2,0,0,0,0,0,0,0,0,68,2140,14217,0.0,0.0,0.0,0.0,0.4299999999999997,6.0,0.3000000000000007,0.0,0.5999999999999996,0,1,0,1
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,,4.0,679,194.0,0.1,493,179.0,0.0,475.0,187.0,0,0,0.0,0,0.0,0,151,0.0,0.0,0.0,0.0,0.0,548.0,212.0,0.0,0.0,542.0,213.0,527.0,212.0,495.0,203.0,543.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446,Tyler,Fredricson,Fredricson,a,,,3.8,749,246.0,0.1,418,156.0,0.0,367.0,125.0,0,-1,1.0,-2,2.0,497,323,0.0,0.0,0.0,0.0,0.0,449.0,158.0,,,442.0,158.0,424.0,156.0,386.0,141.0,442.0,157.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447,Ayden,Heaven,Heaven,a,,,3.8,751,248.0,1.3,162,63.0,1.0,246.0,82.0,0,0,0.0,-2,2.0,16168,4928,0.3,1.1,1.0,1.0,2.0,267.0,94.0,100.0,100.0,340.0,128.0,344.0,120.0,388.0,143.0,380.0,133.0,,,,,,,,0.0,0.26,0.26,1.9,0.0,0.0,6.43,0.0,12.86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32365,8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448,Tyrell,Malacia,Malacia,a,,,3.8,747,244.0,0.4,283,105.0,0.0,365.0,123.0,0,-1,1.0,-2,2.0,1741,964,0.0,0.0,0.0,0.0,0.0,447.0,156.0,,,440.0,156.0,422.0,154.0,384.0,139.0,440.0,155.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,8.9,6,4.0,16.4,24,9.0,4.7,63.0,34.0,5,0,0.0,-1,1.0,51535,38286,0.5,5.6,4.7,4.7,4.5,54.0,22.0,,,10.0,2.0,1.0,1.0,30.0,17.0,3.0,2.0,1.0,1.0,1.0,,,,,0.42,0.17,0.59,1.49,0.0,0.09,1.65,1.01,10.47,11,5,90,0,1,0,2,0,0,0,0,0,0,1,0,20,87539,88063,0.0,0.23999999999999932,0.08000000000000007,0.3200000000000003,0.9199999999999999,22.80000000000001,15.699999999999989,6.0,4.5,2,0,6,8
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,,7.9,18,12.0,4.4,81,27.0,5.0,51.0,28.0,3,0,0.0,-1,1.0,21834,17094,0.6,3.3,5.0,5.0,2.6,201.0,92.0,100.0,100.0,157.0,64.0,64.0,49.0,36.0,19.0,61.0,42.0,,,,,,,,0.21,0.12,0.33,1.54,0.0,0.13,1.32,1.05,7.64,11,3,71,0,0,1,0,0,0,0,0,0,0,1,0,2,40898,34154,0.0,0.050000000000000044,0.029999999999999916,0.08000000000000007,0.5,0.0,3.9000000000000057,11.0,1.4000000000000057,0,0,4,4
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,33,19.0,0.0,669,284.0,0.0,741.0,330.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,749.0,332.0,0.0,0.0,749.0,332.0,749.0,332.0,749.0,332.0,749.0,332.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452,Amad,Diallo,Amad,a,,,6.3,74,51.0,1.7,137,49.0,6.7,15.0,8.0,8,0,0.0,-2,2.0,39021,4165,1.1,5.9,6.7,6.7,3.7,106.0,44.0,100.0,100.0,88.0,32.0,37.0,31.0,51.0,28.0,34.0,27.0,4.0,,,,,,,0.25,0.17,0.42,1.24,0.0,0.24,1.2,1.08,9.32,11,8,90,0,1,0,2,0,0,0,0,0,0,1,3,28,53411,8239,0.0,0.0,0.28,0.2799999999999998,0.9199999999999999,30.400000000000006,39.30000000000001,2.0,7.200000000000003,2,1,6,9
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,102,69.0,0.1,540,197.0,0.0,730.0,323.0,0,0,0.0,-1,1.0,0,65,0.0,0.0,0.0,0.0,0.0,741.0,328.0,0.0,0.0,741.0,328.0,741.0,328.0,741.0,328.0,741.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455,Mason,Mount,Mount,a,,,5.9,97,64.0,0.3,334,118.0,0.3,360.0,175.0,1,0,0.0,-1,1.0,1027,1453,0.1,3.7,0.3,0.3,2.8,186.0,82.0,100.0,100.0,261.0,113.0,123.0,90.0,146.0,86.0,211.0,110.0,,,,,,,,0.13,0.19,0.32,1.18,0.0,0.77,1.29,1.29,6.19,11,1,18,0,0,0,2,0,0,0,0,0,0,0,0,4,1551,3445,0.0,0.0,0.20999999999999996,0.20999999999999996,0.4300000000000006,3.3999999999999986,4.0,0.0,0.7000000000000028,2,0,1,3
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.5,132,84.0,1.1,171,60.0,10.7,1.0,1.0,5,0,0.0,0,0.0,24178,10609,1.9,8.5,10.7,10.7,4.7,46.0,16.0,100.0,100.0,72.0,23.0,114.0,85.0,100.0,60.0,85.0,52.0,,,,,,,,0.19,0.06,0.25,1.15,0.0,0.44,0.88,1.31,11.67,11,5,71,0,0,1,0,0,0,0,0,0,0,1,0,13,69442,13873,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5,13.0,5.900000000000006,2.0,2.1000000000000014,4,4,4,12
458,Kobbie,Mainoo,Mainoo,d,Knock - 75% chance of playing,,4.7,382,239.0,0.4,253,90.0,0.3,336.0,161.0,0,0,0.0,-3,3.0,332,2871,0.1,1.5,0.2,0.3,1.0,393.0,182.0,75.0,,338.0,155.0,191.0,127.0,353.0,182.0,324.0,158.0,,,,,,,,0.05,0.08,0.13,2.3,0.0,0.0,3.91,0.0,11.74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.8,361,227.0,0.1,415,141.0,0.7,289.0,142.0,1,0,0.0,-2,2.0,344,585,0.1,2.7,0.7,0.7,1.4,339.0,158.0,,,285.0,126.0,278.0,161.0,374.0,192.0,335.0,163.0,,,,,,,,0.02,0.01,0.03,2.45,0.0,0.0,3.31,0.6,15.65,11,1,18,0,0,0,2,0,0,0,0,0,0,0,0,8,574,1218,0.0,0.0,0.0,0.0,0.4300000000000006,5.600000000000001,0.3999999999999986,0.0,0.5999999999999996,1,1,4,6
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,,4.5,433,258.0,0.0,620,248.0,0.0,590.0,227.0,0,0,0.0,0,0.0,0,65,0.0,0.0,0.0,0.0,0.0,642.0,256.0,0.0,0.0,635.0,252.0,627.0,251.0,609.0,245.0,636.0,252.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462,Jack,Fletcher,J.Fletcher,a,,,4.3,599,332.0,0.1,561,209.0,0.0,511.0,182.0,0,-1,1.0,-2,2.0,174,163,0.0,0.0,0.0,0.0,0.0,576.0,214.0,,,569.0,209.0,559.0,209.0,530.0,201.0,570.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463,Sékou,Koné,Kone,a,,,4.4,557,323.0,0.1,497,173.0,0.0,564.0,208.0,0,0,0.0,-1,1.0,120,231,0.0,0.0,0.0,0.0,0.0,619.0,239.0,,,611.0,234.0,602.0,234.0,578.0,226.0,612.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464,Jack,Moorhouse,Moorhouse,u,has joined Leyton Orient on loan for the rest of the season.,,4.5,455,274.0,0.0,658,275.0,0.0,606.0,241.0,0,0,0.0,0,0.0,0,44,0.0,0.0,0.0,0.0,0.0,658.0,270.0,0.0,0.0,652.0,267.0,644.0,266.0,626.0,260.0,653.0,267.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,,6.3,75,23.0,0.3,317,51.0,0.0,734.0,75.0,0,0,0.0,-2,2.0,0,316,0.0,0.0,0.0,0.0,0.0,743.0,79.0,0.0,0.0,743.0,79.0,743.0,79.0,743.0,79.0,743.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466,Joshua,Zirkzee,Zirkzee,a,,,5.8,110,29.0,0.4,285,43.0,0.3,359.0,44.0,0,0,0.0,-2,2.0,1498,1296,0.1,0.7,0.3,0.3,1.0,426.0,51.0,100.0,100.0,382.0,36.0,312.0,33.0,166.0,32.0,329.0,36.0,,,,,,,,0.87,0.03,0.9,1.98,0.0,0.0,4.39,0.0,6.59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.4,546,316.0,0.0,600,235.0,0.0,553.0,201.0,0,0,0.0,-1,1.0,48,119,0.0,0.0,0.0,0.0,0.0,609.0,232.0,,,601.0,227.0,592.0,227.0,568.0,219.0,602.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467,Chido,Obi,Obi,a,,,4.3,603,81.0,1.5,149,21.0,0.0,515.0,49.0,0,0,0.0,-2,2.0,1893,5796,0.0,0.0,0.0,0.0,0.0,578.0,57.0,,,571.0,54.0,561.0,54.0,534.0,53.0,572.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,11440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,,4.5,463,62.0,0.1,473,67.0,0.0,613.0,62.0,0,0,0.0,0,0.0,0,178,0.0,0.0,0.0,0.0,0.0,665.0,69.0,0.0,0.0,660.0,66.0,652.0,66.0,634.0,65.0,661.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681,Benjamin,Sesko,Šeško,d,Knee injury - 25% chance of playing,,7.3,29,12.0,4.4,83,16.0,2.3,177.0,21.0,1,0,0.0,-2,2.0,1492,83715,0.3,4.2,0.6,2.3,2.8,189.0,19.0,25.0,,169.0,14.0,111.0,7.0,22.0,9.0,67.0,9.0,,,,,,,,0.29,0.02,0.31,1.58,0.0,0.15,1.9,0.88,3.94,11,1,32,0,0,0,2,0,0,0,0,0,0,0,0,90,17268,119651,0.0,0.0,0.0,0.0,0.11000000000000121,0.0,1.3999999999999915,6.0,0.7000000000000028,0,0,0,0
733,Senne,Lammens,Lammens,a,,,5.0,268,11.0,1.5,148,20.0,1.3,237.0,20.0,1,0,0.0,0,0.0,15884,7845,0.3,3.2,1.3,1.3,3.2,146.0,16.0,,,188.0,19.0,710.0,83.0,701.0,80.0,303.0,19.0,,,,,,,,0.0,0.0,0.0,1.49,2.8,0.2,1.4,1.0,0.0,11,1,90,0,0,0,2,0,0,0,0,0,2,1,0,5,24583,16792,0.0,0.0,0.0,0.0,0.9199999999999999,19.799999999999997,0.0,0.0,2.0,0,1,5,0
52,Jacob,Ramsey,J.Ramsey,a,,,5.3,200,126.0,0.2,359,123.0,0.7,301.0,149.0,2,0,0.0,-2,2.0,372,493,0.1,0.9,0.2,0.7,1.0,416.0,198.0,100.0,100.0,330.0,150.0,134.0,96.0,315.0,165.0,287.0,144.0,,,,,,,,0.01,0.11,0.12,2.43,0.0,0.0,2.84,0.47,9.95,11,2,66,0,0,0,3,0,0,0,0,0,0,0,0,15,797,1111,0.0,0.0,0.09,0.09,2.58,10.0,26.799999999999997,2.0,3.9000000000000004,2,0,4,6
135,Yoane,Wissa,Wissa,d,Knee injury - 50% chance of playing,,7.3,26,10.0,0.5,236,36.0,0.0,744.0,81.0,0,0,0.0,-2,2.0,158,913,0.0,0.0,-0.2,0.0,0.0,750.0,83.0,50.0,0.0,750.0,83.0,750.0,83.0,750.0,83.0,750.0,83.0,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469,Nick,Pope,Pope,a,,,5.2,213,6.0,11.5,37,4.0,3.0,129.0,12.0,3,0,0.0,2,-2.0,7486,55624,0.6,10.0,2.5,3.0,4.7,44.0,3.0,,,16.0,4.0,720.0,84.0,713.0,81.0,148.0,4.0,,,,,,,,0.0,0.0,0.0,0.92,3.32,0.46,1.11,1.01,0.0,11,3,76,0,0,0,1,0,0,0,0,0,3,1,0,16,23479,92214,0.0,0.0,0.0,0.0,0.8200000000000003,26.600000000000023,0.0,0.0,2.6999999999999993,0,4,7,0
471,Mark,Gillespie,Gillespie,a,,,3.9,693,72.0,0.1,419,64.0,0.0,373.0,23.0,0,-1,1.0,-1,1.0,109,187,0.0,0.0,-0.5,0.0,0.0,454.0,31.0,,,447.0,32.0,429.0,16.0,393.0,3.0,447.0,32.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,624,46.0,0.0,665,80.0,0.0,426.0,44.0,0,0,0.0,0,0.0,0,32,0.0,0.0,0.0,0.0,0.0,502.0,51.0,0.0,0.0,496.0,52.0,480.0,38.0,447.0,25.0,496.0,52.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473,Lewis,Hall,Hall,a,,,5.2,224,32.0,0.7,201,76.0,0.0,694.0,240.0,0,0,0.0,-3,3.0,1234,1482,0.0,1.7,-0.5,0.0,2.2,243.0,87.0,100.0,100.0,328.0,123.0,367.0,128.0,314.0,106.0,364.0,124.0,2.0,,,,,,,0.02,0.07,0.09,1.74,0.0,0.62,1.85,0.62,9.86,11,0,13,0,0,0,2,0,0,0,0,0,0,0,0,28,1796,2981,0.0,0.0,0.06,0.06,1.8199999999999998,6.600000000000001,1.5,4.0,1.1999999999999997,1,3,2,4
474,Fabian,Schär,Schär,a,,,5.4,158,18.0,1.7,138,52.0,0.7,304.0,100.0,0,0,0.0,-1,1.0,1797,7473,0.1,4.6,0.2,0.7,4.2,65.0,28.0,100.0,100.0,187.0,76.0,275.0,88.0,292.0,90.0,261.0,89.0,,2.0,4.0,,,,,0.02,0.02,0.04,0.72,0.0,0.64,0.64,0.85,10.19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,16116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475,Sven,Botman,Botman,a,,,4.9,309,49.0,0.6,221,82.0,1.3,235.0,80.0,3,0,0.0,-1,1.0,764,3027,0.3,6.3,0.8,1.3,3.4,128.0,46.0,,,118.0,53.0,246.0,73.0,218.0,57.0,197.0,63.0,,,,,,,,0.02,0.04,0.06,1.24,0.0,0.42,1.4,1.12,8.69,11,3,90,0,0,0,3,0,0,0,0,0,0,1,0,8,1309,7295,0.0,0.0,0.0,0.0,2.6400000000000006,24.200000000000017,0.7000000000000028,0.0,2.5,0,10,7,10
476,Dan,Burn,Burn,s,Suspended until 29 Nov,,5.2,211,30.0,8.8,44,13.0,1.0,260.0,85.0,0,0,0.0,2,-2.0,4087,166837,0.2,9.2,0.0,1.0,4.4,56.0,25.0,0.0,,102.0,46.0,211.0,56.0,220.0,58.0,166.0,50.0,,,,,,,,0.0,0.02,0.02,0.92,0.0,0.46,1.3,1.02,8.06,11,0,72,0,0,0,3,0,0,0,0,1,0,1,0,116,18590,231281,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8200000000000003,15.399999999999977,0.20000000000000284,0.0,1.5999999999999979,2,12,1,14
477,Tino,Livramento,Livramento,d,Knee injury - 50% chance of playing,,4.9,322,54.0,2.7,109,41.0,0.0,666.0,236.0,0,0,0.0,-1,1.0,209,16471,0.0,7.6,-0.2,0.0,6.2,5.0,3.0,50.0,0.0,246.0,96.0,194.0,48.0,294.0,91.0,273.0,95.0,,,,,,,,0.0,0.06,0.06,0.73,0.0,0.86,0.51,1.03,3.08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
