id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
391,Ben,Gannon-Doak,Gannon-Doak,i,Hamstring injury - Unknown return date,,4.9,333,209.0,0.0,598,232.0,0.2,345.0,166.0,0,0,0.0,-1,1.0,4,20,0.0,1.4,0.0,0.0,1.8,298.0,135.0,0.0,0.0,369.0,172.0,332.0,176.0,321.0,166.0,372.0,177.0,,,,,,,,0.15,0.15,0.3,4.52,0.0,0.0,1.7,0.0,5.09,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685,Bafodé,Diakité,Diakité,a,,,4.5,416,85.0,0.4,263,100.0,0.5,293.0,100.0,1,0,0.0,0,0.0,36,149,0.1,6.9,0.5,0.5,3.1,150.0,56.0,100.0,100.0,127.0,55.0,247.0,74.0,316.0,106.0,223.0,75.0,,,,,,,,0.0,0.01,0.01,1.49,0.0,0.32,1.89,1.05,8.42,13,1,90,0,0,0,3,0,0,0,0,0,0,1,0,4,188,1131,0.0,0.02,0.010000000000000009,0.03,1.2799999999999994,0.0,0.0,0.0,0.0,2,5,2,7
697,Amine,Adli,Adli,a,,,5.4,176,110.0,0.0,611,242.0,2.2,147.0,78.0,7,0,0.0,-1,1.0,113,8,0.4,3.0,2.2,2.2,1.6,322.0,149.0,,,288.0,129.0,213.0,137.0,169.0,102.0,263.0,130.0,,,,,,,,0.29,0.06,0.35,1.7,0.0,0.0,2.33,0.58,13.4,13,7,70,1,0,0,3,0,0,0,0,0,0,1,0,30,132,47,0.0,0.42000000000000004,0.010000000000000009,0.42999999999999994,1.1999999999999993,0.0,0.0,0.0,0.0,4,0,4,8
713,Álex,Jiménez Sánchez,A.Jimenez,a,,,4.5,452,95.0,0.0,626,218.0,0.2,335.0,115.0,0,0,0.0,0,0.0,3,18,0.0,2.0,0.2,0.2,1.0,394.0,141.0,,,267.0,104.0,244.0,72.0,279.0,88.0,288.0,99.0,,,,,,,,0.02,0.03,0.05,1.62,0.0,0.2,1.98,0.99,5.15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.5,484,99.0,0.0,609,215.0,0.5,294.0,101.0,0,0,0.0,0,0.0,2,12,0.1,2.9,0.5,0.5,3.2,138.0,51.0,,,253.0,99.0,341.0,118.0,353.0,125.0,334.0,110.0,,,,,,,,0.0,0.06,0.06,0.95,0.0,0.33,1.64,0.98,9.49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,Reiss,Nelson,Nelson,a,,,4.8,349,222.0,0.1,458,155.0,0.8,265.0,128.0,1,0,0.0,-2,2.0,9,16,0.2,0.6,-0.2,0.8,1.0,405.0,190.0,100.0,100.0,402.0,184.0,387.0,194.0,329.0,171.0,408.0,193.0,,,,,,,,0.17,0.15,0.32,2.44,0.0,0.0,2.9,0.0,29.03,13,1,15,0,0,0,1,0,0,0,0,0,0,0,0,3,43,75,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,2,2,4
83,Dango,Ouattara,O.Dango,a,,,6.0,91,59.0,0.8,194,68.0,5.2,26.0,11.0,10,0,0.0,0,0.0,904,404,0.9,9.0,4.2,5.2,4.5,51.0,21.0,100.0,100.0,211.0,86.0,193.0,126.0,16.0,9.0,89.0,54.0,,,,,,,,0.39,0.07,0.46,1.01,0.0,0.34,1.13,1.02,7.48,13,10,90,1,1,0,1,0,0,0,0,0,0,1,0,38,10033,2341,0.0,0.77,0.22999999999999998,1.0000000000000004,0.9499999999999993,0.0,0.0,0.0,0.0,1,2,1,4
101,Caoimhín,Kelleher,Kelleher,a,,,4.5,405,23.0,7.7,53,10.0,1.8,182.0,16.0,2,0,0.0,0,0.0,384,1175,0.4,8.0,0.8,1.8,2.8,182.0,20.0,100.0,100.0,67.0,11.0,355.0,7.0,595.0,67.0,209.0,11.0,,,,,,,,0.0,0.0,0.0,1.21,2.23,0.15,1.54,1.0,0.0,13,2,90,0,0,0,1,0,0,0,0,0,1,1,0,7,9110,4987,0.0,0.0,0.0,0.0,0.9499999999999993,0.0,0.0,0.0,0.0,0,1,9,0
102,Ellery,Balcombe,Balcombe,a,,,4.0,636,51.0,0.3,317,45.0,0.0,439.0,53.0,0,0,0.0,0,0.0,11,24,0.0,0.0,-1.0,0.0,0.0,516.0,59.0,,,511.0,59.0,498.0,47.0,465.0,33.0,510.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103,Matthew,Cox,Cox,a,,,4.0,665,63.0,0.1,414,63.0,0.0,464.0,65.0,0,0,0.0,0,0.0,4,16,0.0,0.0,-1.0,0.0,0.0,539.0,71.0,,,533.0,71.0,521.0,59.0,488.0,45.0,533.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104,Julian,Eyestone,Eyestone,a,,,3.9,731,86.0,0.1,456,72.0,0.0,409.0,40.0,0,0,0.0,-1,1.0,129,27,0.0,0.0,-1.0,0.0,0.0,488.0,47.0,,,483.0,47.0,468.0,33.0,435.0,19.0,482.0,47.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,724,85.0,0.7,204,29.0,0.0,402.0,39.0,0,0,0.0,-1,1.0,38,82,0.0,0.0,-1.0,0.0,0.0,482.0,46.0,,,477.0,46.0,462.0,32.0,429.0,18.0,476.0,46.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106,Nathan,Collins,Collins,a,,,4.9,317,52.0,1.1,169,65.0,1.8,184.0,57.0,4,0,0.0,-1,1.0,131,324,0.4,7.6,0.8,1.8,2.8,187.0,71.0,,,53.0,23.0,257.0,78.0,80.0,9.0,103.0,32.0,,,,,,,,0.08,0.06,0.14,1.21,0.0,0.15,1.54,1.0,10.46,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,13,4980,1675,0.0,0.64,0.010000000000000009,0.6499999999999999,0.9499999999999993,0.0,0.0,0.0,0.0,1,21,10,22
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,359,61.0,0.3,308,109.0,0.5,297.0,102.0,1,0,0.0,-2,2.0,28,77,0.1,4.6,-0.5,0.5,2.0,274.0,98.0,,,255.0,100.0,164.0,38.0,251.0,73.0,257.0,88.0,,4.0,,,,,,0.03,0.07,0.1,1.54,0.0,0.38,2.1,0.95,4.96,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,312,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108,Kristoffer,Ajer,Ajer,a,,,4.4,497,108.0,0.2,389,142.0,1.2,219.0,68.0,0,0,0.0,-1,1.0,11,57,0.3,5.2,0.2,1.2,2.9,171.0,64.0,100.0,100.0,222.0,87.0,326.0,111.0,110.0,16.0,237.0,79.0,,,,,,,,0.08,0.1,0.18,0.98,0.0,0.19,1.35,0.96,8.48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109,Rico,Henry,Henry,a,,,4.3,570,135.0,0.1,450,164.0,0.5,289.0,97.0,1,0,0.0,-2,2.0,10,17,0.1,1.6,-0.5,0.5,0.8,440.0,148.0,,,372.0,136.0,328.0,113.0,309.0,100.0,373.0,127.0,,,,,,,,0.06,0.03,0.09,2.54,0.0,0.0,3.07,0.44,5.27,13,1,16,0,0,0,1,0,0,0,0,0,0,0,0,10,73,114,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0,1,0,1
110,Michael,Kayode,Kayode,a,,,4.5,479,98.0,0.5,234,86.0,2.0,163.0,52.0,2,0,0.0,0,0.0,106,260,0.4,8.2,1.0,2.0,2.8,184.0,68.0,,,88.0,37.0,38.0,6.0,227.0,60.0,66.0,16.0,,,,,,,,0.01,0.12,0.13,1.22,0.0,0.16,1.51,1.03,5.96,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,3976,1208,0.0,0.0,0.1200000000000001,0.11999999999999988,0.9500000000000011,0.0,0.0,0.0,0.0,2,7,3,9
111,Ethan,Pinnock,Pinnock,a,,,4.3,573,138.0,0.1,446,162.0,0.0,501.0,204.0,0,0,0.0,-2,2.0,9,28,0.0,0.0,-1.0,0.0,0.0,568.0,226.0,100.0,100.0,341.0,126.0,401.0,146.0,323.0,110.0,377.0,129.0,,,,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,,4.5,412,82.0,0.0,675,228.0,0.0,581.0,224.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,632.0,236.0,0.0,0.0,625.0,235.0,617.0,235.0,601.0,234.0,626.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,423,88.0,0.7,208,76.0,2.5,125.0,40.0,2,0,0.0,0,0.0,103,254,0.6,8.7,1.5,2.5,3.0,163.0,61.0,,,57.0,26.0,321.0,108.0,57.0,5.0,92.0,26.0,,,,,,,,0.14,0.01,0.15,1.21,0.0,0.15,1.54,1.0,8.92,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,14,8092,1136,0.0,0.09000000000000008,0.009999999999999981,0.10000000000000009,0.9499999999999993,0.0,0.0,0.0,0.0,0,8,3,8
114,Benjamin,Arthur,Arthur,a,,,3.9,743,237.0,0.2,348,124.0,0.0,421.0,158.0,0,0,0.0,-1,1.0,7,32,0.0,0.0,-1.0,0.0,0.0,499.0,187.0,100.0,100.0,494.0,189.0,479.0,188.0,446.0,178.0,493.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,686,199.0,0.1,476,173.0,0.0,484.0,192.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,557.0,217.0,0.0,0.0,552.0,219.0,540.0,219.0,508.0,210.0,552.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116,Aaron,Hickey,Hickey,a,,,4.0,652,176.0,0.3,299,107.0,2.8,110.0,34.0,8,0,0.0,0,0.0,142,38,0.7,4.2,1.8,2.8,2.1,259.0,91.0,100.0,100.0,348.0,128.0,372.0,127.0,261.0,77.0,362.0,121.0,,,,,,,,0.09,0.04,0.13,0.78,0.0,0.27,1.34,1.07,6.7,13,8,73,0,0,1,0,0,0,0,0,0,0,1,0,17,391,292,0.0,0.20999999999999996,0.04000000000000001,0.25,0.14000000000000012,0.0,0.0,0.0,0.0,2,8,4,10
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,736,231.0,0.1,469,172.0,0.0,414.0,152.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,493.0,182.0,0.0,0.0,488.0,184.0,473.0,183.0,440.0,173.0,487.0,183.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,664,183.0,0.0,573,208.0,0.0,463.0,177.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,538.0,204.0,0.0,0.0,532.0,205.0,520.0,205.0,487.0,195.0,532.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120,Kevin,Schade,Schade,a,,,7.0,37,22.0,1.4,155,52.0,3.5,77.0,35.0,3,0,0.0,0,0.0,293,1954,0.5,6.4,2.5,3.5,3.5,121.0,55.0,100.0,100.0,99.0,36.0,62.0,47.0,15.0,8.0,30.0,24.0,,,,,,,,0.26,0.08,0.34,1.04,0.0,0.25,1.16,1.0,7.14,13,3,74,0,0,1,0,0,0,0,0,0,0,1,0,6,26411,4686,0.0,0.0,0.05999999999999994,0.05999999999999961,0.14000000000000057,0.0,0.0,0.0,0.0,0,6,1,7
121,Mikkel,Damsgaard,Damsgaard,a,,,5.8,109,73.0,0.6,220,77.0,2.5,132.0,68.0,4,0,0.0,-2,2.0,89,272,0.4,6.7,1.5,2.5,3.5,117.0,51.0,,,120.0,45.0,21.0,20.0,114.0,70.0,47.0,34.0,2.0,3.0,,,,,,0.07,0.19,0.26,1.17,0.0,0.2,1.32,1.12,8.55,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,20,1493,1320,0.0,0.16999999999999993,0.21999999999999997,0.3899999999999997,0.9500000000000011,0.0,0.0,0.0,0.0,1,2,9,12
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,224,140.0,0.0,621,248.0,0.0,701.0,302.0,0,0,0.0,-3,3.0,3,4,0.0,0.2,0.0,0.0,1.0,425.0,202.0,0.0,0.0,422.0,197.0,389.0,195.0,720.0,316.0,431.0,201.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Anterior cruciate ligament - Unknown return date,,4.8,357,225.0,0.2,380,130.0,0.2,340.0,162.0,0,0,0.0,-2,2.0,3,142,0.0,2.7,0.0,0.0,2.2,250.0,111.0,0.0,0.0,327.0,151.0,370.0,191.0,244.0,137.0,342.0,165.0,4.0,,,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124,Jordan,Henderson,Henderson,a,,,5.0,237,147.0,0.4,269,94.0,3.0,95.0,44.0,7,0,0.0,0,0.0,86,99,0.6,7.6,2.0,3.0,2.9,173.0,74.0,,,163.0,68.0,54.0,41.0,307.0,163.0,145.0,79.0,,,,,,,,0.01,0.1,0.11,1.08,0.0,0.27,1.34,1.07,8.38,13,7,90,0,1,0,1,0,0,0,0,0,0,1,0,26,504,690,0.0,0.0,0.09000000000000008,0.08999999999999986,0.9500000000000011,0.0,0.0,0.0,0.0,1,3,9,13
125,Vitaly,Janelt,Janelt,a,,,4.9,302,189.0,0.0,677,287.0,0.5,300.0,145.0,0,0,0.0,-1,1.0,4,8,0.1,2.0,-0.5,0.5,1.2,365.0,172.0,100.0,100.0,365.0,170.0,252.0,149.0,299.0,161.0,348.0,168.0,,,,,,,,0.13,0.13,0.26,1.21,0.0,0.0,1.74,0.0,13.94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126,Mathias,Jensen,Jensen,a,,,4.9,305,191.0,0.1,497,173.0,1.2,224.0,111.0,2,0,0.0,-1,1.0,14,25,0.2,4.9,0.2,1.2,2.2,251.0,112.0,,,216.0,90.0,209.0,136.0,232.0,131.0,243.0,122.0,3.0,,,,,,,0.16,0.08,0.24,1.38,0.0,0.0,2.05,0.88,9.94,13,2,84,0,0,0,1,0,0,0,0,0,0,1,0,10,83,166,0.0,0.0,0.020000000000000018,0.019999999999999907,0.9299999999999997,0.0,0.0,0.0,0.0,1,0,5,6
127,Gustavo,Nunes Fernandes Gomes,Nunes,a,,,4.9,340,215.0,0.0,695,298.0,0.0,680.0,287.0,0,0,0.0,-1,1.0,8,3,0.0,0.0,-1.0,0.0,0.0,709.0,304.0,100.0,100.0,709.0,304.0,704.0,304.0,695.0,301.0,709.0,304.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128,Frank,Onyeka,Onyeka,a,,,4.9,315,198.0,0.1,563,209.0,0.0,669.0,279.0,0,0,0.0,-1,1.0,3,9,0.0,2.4,-1.0,0.0,2.0,277.0,125.0,,,351.0,164.0,335.0,178.0,365.0,186.0,374.0,178.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,278,171.0,0.1,503,174.0,2.2,144.0,77.0,1,0,0.0,0,0.0,3,36,0.4,7.2,1.2,2.2,2.8,191.0,83.0,100.0,100.0,160.0,65.0,120.0,87.0,219.0,127.0,170.0,89.0,,,,,,,,0.03,0.04,0.07,1.2,0.0,0.19,1.51,1.13,10.68,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,141,183,0.0,0.0,0.0,0.0,0.02000000000000135,0.0,0.0,0.0,0.0,0,0,1,1
130,Romelle,Donovan,Donovan,a,,,4.5,477,290.0,0.1,461,156.0,0.0,630.0,256.0,0,0,0.0,0,0.0,11,20,0.0,0.0,-1.0,0.0,0.0,680.0,284.0,,,675.0,282.0,668.0,281.0,653.0,277.0,676.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
131,Yunus Emre,Konak,Konak,a,,,4.4,554,325.0,0.2,379,129.0,0.0,570.0,211.0,0,0,0.0,-1,1.0,7,35,0.0,0.0,-1.0,0.0,0.0,623.0,241.0,,,615.0,236.0,607.0,236.0,586.0,230.0,616.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138,Jason,Steele,Steele,a,,,4.3,557,28.0,0.3,322,46.0,0.0,494.0,72.0,0,0,0.0,-2,2.0,5,26,0.0,0.0,0.0,0.0,0.0,565.0,78.0,,,559.0,78.0,547.0,66.0,517.0,52.0,559.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139,Bart,Verbruggen,Verbruggen,a,,,4.4,522,27.0,4.1,86,14.0,4.8,37.0,3.0,0,0,0.0,-1,1.0,1005,297,1.1,7.5,4.8,4.8,2.8,181.0,19.0,,,41.0,10.0,354.0,6.0,560.0,63.0,186.0,10.0,,,,,,,,0.0,0.0,0.0,1.26,2.33,0.17,1.33,1.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140,Tom,McGill,McGill,a,,,4.0,631,48.0,0.3,297,40.0,0.0,434.0,50.0,0,0,0.0,0,0.0,10,23,0.0,0.0,0.0,0.0,0.0,511.0,56.0,,,506.0,56.0,493.0,44.0,460.0,30.0,505.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,653,58.0,0.0,741,84.0,0.0,453.0,60.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,529.0,66.0,0.0,0.0,523.0,66.0,511.0,54.0,478.0,40.0,523.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,637,52.0,0.0,743,85.0,0.0,440.0,54.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,517.0,60.0,0.0,0.0,512.0,60.0,499.0,48.0,466.0,34.0,511.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143,Olivier,Boscagli,Boscagli,a,,,4.2,610,154.0,0.1,502,184.0,0.0,491.0,198.0,0,0,0.0,-3,3.0,4,8,0.0,0.0,0.0,0.0,0.0,563.0,222.0,,,389.0,143.0,398.0,144.0,514.0,215.0,416.0,148.0,,,,,,,,0.0,0.1,0.1,1.7,0.0,0.0,2.0,2.0,16.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144,Diego,Coppola,Coppola,a,,,4.3,599,149.0,0.1,569,206.0,0.0,518.0,208.0,0,0,0.0,-2,2.0,6,5,0.0,0.7,0.0,0.0,1.0,390.0,139.0,,,410.0,149.0,420.0,154.0,540.0,221.0,426.0,151.0,,,,,,,,0.0,0.0,0.0,1.11,0.0,0.0,5.29,0.0,21.18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,580,142.0,1.7,138,54.0,0.5,290.0,98.0,0,0,0.0,-2,2.0,20,327,0.1,4.0,0.5,0.5,1.7,309.0,111.0,100.0,100.0,232.0,93.0,122.0,26.0,152.0,28.0,197.0,64.0,,,,,,,,0.15,0.16,0.31,1.46,0.0,0.0,1.58,0.99,4.54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146,Lewis,Dunk,Dunk,a,,,4.5,394,71.0,1.1,171,66.0,3.2,81.0,26.0,0,0,0.0,0,0.0,150,152,0.7,6.7,3.2,3.2,2.5,219.0,79.0,,,115.0,52.0,298.0,96.0,205.0,48.0,200.0,66.0,,,,,,,,0.05,0.01,0.06,1.24,0.0,0.17,1.3,0.96,7.04,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,,4.5,407,78.0,0.0,702,238.0,0.0,578.0,222.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,629.0,234.0,0.0,0.0,622.0,233.0,614.0,233.0,597.0,231.0,623.0,233.0,,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,506,114.0,0.2,369,132.0,3.5,69.0,24.0,0,0,0.0,-1,1.0,85,48,0.8,5.5,3.5,3.5,2.2,247.0,87.0,,,182.0,74.0,150.0,35.0,210.0,49.0,196.0,63.0,,,,,,,,0.04,0.09,0.13,1.26,0.0,0.22,1.31,0.87,5.24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,508,116.0,0.1,468,171.0,0.0,533.0,215.0,0,0,0.0,-1,1.0,0,12,0.0,0.0,0.0,0.0,0.0,590.0,231.0,0.0,0.0,583.0,231.0,575.0,231.0,551.0,226.0,584.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
