player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
631,13,DEF,39,1,0,41.6667,0,0.01,6,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
632,13,DEF,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
633,13,DEF,39,1,1,60.6667,0,0.01,5.33333,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
634,13,DEF,39,1,-1,15,0,0,1.66667,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
635,13,DEF,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
636,13,DEF,39,1,1,60,0,0.00333333,7.33333,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0.2,,,,,,,
637,13,DEF,39,1,1.33333,75,0,0.05,6,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
638,13,DEF,39,1,0.333333,15,0,0.005,1.66667,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
639,13,DEF,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
640,13,DEF,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
641,13,DEF,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
642,13,MID,39,1,1,31,0.055,0.015,2,1662.71,1879.55,1.062,1.61,1.304,False,,,,,2.1,2.33333,0,1,,,
643,13,MID,39,1,2,64.6667,0,0.00666667,9,1662.71,1879.55,1.062,1.61,1.304,False,,,,,2.13333,0.666667,0,0.333333,,,
644,13,MID,39,1,1.66667,52,0.0366667,0.0566667,6.33333,1662.71,1879.55,1.062,1.61,1.304,False,,,,,5,8.33333,0.333333,1.33333,,,
645,13,MID,39,1,0,0,0,0,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,0,0,,,
646,13,MID,39,1,2,75,0.0333333,0.01,9,1662.71,1879.55,1.062,1.61,1.304,False,,,,,4.33333,2.33333,0.333333,0,,,
647,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
648,13,MID,39,1,2,58.3333,0.06,0.0133333,7.66667,1662.71,1879.55,1.062,1.61,1.304,False,,,,,1.46667,7,0,2.66667,,,
649,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
650,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
651,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
652,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
653,13,MID,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0,0,,,,,
654,13,FWD,39,1,2,85,0.0333333,0.0166667,3,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,0.0333333,0,4.66667
655,13,FWD,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,,,
656,13,FWD,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,,,
657,13,FWD,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,,,
658,13,FWD,39,1,0,0,,,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,,,
659,13,DEF,21,1,2.66667,21,0.32,0,2,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0.2,,,,,,,
660,13,MID,2,1,3,47.3333,0.1,0.04,5.33333,1703.44,1956.28,1.42,1.66,1.038,False,,,,,10.4,11.3333,0.666667,2.33333,,,
661,13,FWD,14,1,1.33333,55.3333,0,0.0333333,1.33333,1918.49,1729.46,1.756,1.518,1.898,False,,,,,,,,,0,0,2
662,13,DEF,3,1,0.666667,1.33333,0,0,0,2037.35,1912.06,1.81,0.364,0.874,False,,,0,0,,,,,,,
663,13,MID,39,1,0.666667,20,0.41,0.035,2,1662.71,1879.55,1.062,1.61,1.304,False,,,,,0.966667,3.66667,0,1.5,,,
664,13,GKP,54,1,0,0,0,0,0,1770.13,1809.21,1.184,1.172,1.66,False,0,0,,,,,,,,,
665,13,GKP,2,1,1.66667,90,0,0,1.66667,1703.44,1956.28,1.42,1.66,1.038,False,3,0.12,,,,,,,,,
666,13,FWD,3,1,2.33333,15,0.87,0.17,0.666667,2037.35,1912.06,1.81,0.364,0.874,False,,,,,,,,,0.87,1,3
667,13,DEF,11,1,0,0,0,0,0,1801.13,1855.71,1.018,1.486,1.806,False,,,0,0,,,,,,,
668,13,MID,56,1,5,90,0.0166667,0.143333,10.6667,1633.62,1817.7,0.758,1.336,1.876,False,,,,,24.9333,8,0.666667,0.333333,,,
669,13,MID,17,1,3,88.3333,0.09,0.176667,8,1777.99,1840.19,1.756,1.198,1.18,False,,,,,6.26667,14,0.666667,2.66667,,,
670,13,GKP,56,1,2.33333,90,0,0,4,1633.62,1817.7,0.758,1.336,1.876,False,3.33333,-0.203333,,,,,,,,,
671,13,FWD,21,1,7,60.3333,0.48,0.00666667,2.33333,1729.46,1918.49,1.284,1.898,1.518,False,,,,,,,,,0.48,1.33333,3
672,13,DEF,8,1,0,0,0,0,0,1912.06,2037.35,2.254,0.874,0.364,False,,,0,0,,,,,,,
673,13,MID,6,1,5,86,0.0166667,0.00666667,14,1809.21,1770.13,0.712,1.66,1.172,False,,,,,5.93333,7,0.333333,1,,,
674,13,GKP,4,1,0,4.33333,0,0,0,1855.71,1801.13,1.358,1.806,1.486,False,0.333333,0.225,,,,,,,,,
675,13,GKP,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,0,,,,,,,,,,
676,13,MID,90,1,3,67.3333,0.05,0.0133333,2.66667,1709.13,1810.51,0.76,2.414,1.002,False,,,,,2.9,13.6667,0.333333,3,,,
677,13,MID,7,1,0.666667,20.6667,0.02,0.02,1.66667,1879.55,1662.71,0.964,1.304,1.61,False,,,,,3.46667,4.33333,0,1.66667,,,
678,13,DEF,56,1,0,0,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
679,13,GKP,21,1,0,0,0,0,0,1729.46,1918.49,1.284,1.898,1.518,False,0,0,,,,,,,,,
680,13,FWD,90,1,1,17,0.0233333,0.01,0.666667,1709.13,1810.51,0.76,2.414,1.002,False,,,,,,,,,0.0233333,0.333333,2.33333
681,13,FWD,1,1,1,40.6667,0.08,0,0.333333,1811.29,1841.87,1.218,1.386,1.134,False,,,,,,,,,0.08,0,2.5
682,13,DEF,39,1,0.333333,29,0.05,0.54,1.33333,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
683,13,DEF,56,1,0,0,0,0,0,1633.62,1817.7,0.758,1.336,1.876,False,,,0.2,0,,,,,,,
684,13,DEF,4,1,2.66667,90,0.02,0.0166667,12,1855.71,1801.13,1.358,1.806,1.486,False,,,0,0,,,,,,,
685,13,DEF,91,1,0.333333,45,0,0.02,3.33333,1817.7,1633.62,1.798,1.876,1.336,False,,,0,0,,,,,,,
686,13,MID,14,1,0.333333,4,0,0.01,0.666667,1918.49,1729.46,1.756,1.518,1.898,False,,,,,3.76667,0,0,0,,,
687,13,MID,91,1,0,0,,,0,1817.7,1633.62,1.798,1.876,1.336,False,,,,,0,0,,,,,
688,13,GKP,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,0,,,,,,,,,,
689,13,MID,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,,,,,0,0,,,,,
690,13,MID,31,1,0,0,,,0,1841.87,1811.29,1.522,1.134,1.386,False,,,,,0,0,,,,,
691,13,FWD,2,1,1.33333,33,0.106667,0,1,1703.44,1956.28,1.42,1.66,1.038,False,,,,,,,,,0.106667,0.333333,2
692,13,DEF,14,1,0,0,,,0,1918.49,1729.46,1.756,1.518,1.898,False,,,0,0,,,,,,,
693,13,MID,17,1,4,20,0.235,0.185,2.33333,1777.99,1840.19,1.756,1.198,1.18,False,,,,,5.03333,13,0.5,4,,,
694,13,DEF,56,1,3,90,0.09,0.116667,8.66667,1633.62,1817.7,0.758,1.336,1.876,False,,,0.2,0.4,,,,,,,
695,13,DEF,39,1,1.33333,75,0,0.0133333,6.33333,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0,,,,,,,
696,13,FWD,17,1,0,0,0,0,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,,,,,0,0,0
697,13,MID,91,1,0.666667,18.6667,0.24,0.06,1,1817.7,1633.62,1.798,1.876,1.336,False,,,,,1.26667,10.3333,0.5,2.5,,,
698,13,MID,2,1,2,81.6667,0,0.0533333,6.66667,1703.44,1956.28,1.42,1.66,1.038,False,,,,,7.1,6,0,3,,,
699,13,MID,17,1,0.333333,4.33333,0,0.24,0.666667,1777.99,1840.19,1.756,1.198,1.18,False,,,,,4.7,0,0,0,,,
700,13,MID,3,1,0,0,0,0,0,2037.35,1912.06,1.81,0.364,0.874,False,,,,,0,0,0,0,,,
701,13,DEF,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,,,0,0,,,,,,,
702,13,MID,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,,,,,0,0,,,,,
703,13,GKP,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,0,,,,,,,,,,
704,13,MID,11,1,0,0,,,0,1801.13,1855.71,1.018,1.486,1.806,False,,,,,0,0,,,,,
705,13,DEF,11,1,0,0,,,0,1801.13,1855.71,1.018,1.486,1.806,False,,,0,0,,,,,,,
706,13,DEF,2,1,0.333333,4.33333,0,0,0,1703.44,1956.28,1.42,1.66,1.038,False,,,0,0,,,,,,,
707,13,MID,11,1,0,0,0,0,0,1801.13,1855.71,1.018,1.486,1.806,False,,,,,0,0,0,0,,,
708,13,MID,21,1,4,82.3333,0.08,0.116667,11,1729.46,1918.49,1.284,1.898,1.518,False,,,,,27.8333,2.33333,0,0.666667,,,
709,13,DEF,39,1,1,84.6667,0.24,0.0133333,9,1662.71,1879.55,1.062,1.61,1.304,False,,,0,0.2,,,,,,,
710,13,DEF,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,,,0,0,,,,,,,
711,13,MID,3,1,0,0,,,0,2037.35,1912.06,1.81,0.364,0.874,False,,,,,0,0,,,,,
712,13,MID,31,1,4,60.3333,0.123333,0.233333,5.66667,1841.87,1811.29,1.522,1.134,1.386,False,,,,,26.5,20.6667,0.666667,5.33333,,,
713,13,DEF,91,1,0.333333,47,0.01,0.02,4.33333,1817.7,1633.62,1.798,1.876,1.336,False,,,0.2,0,,,,,,,
714,13,FWD,4,1,2.66667,73,0.203333,0.0166667,2.66667,1855.71,1801.13,1.358,1.806,1.486,False,,,,,,,,,0.203333,0.666667,2.66667
715,13,GKP,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,0,,,,,,,,,,
716,13,DEF,17,1,7,90,0.406667,0.03,7.66667,1777.99,1840.19,1.756,1.198,1.18,False,,,0.2,0.4,,,,,,,
717,13,MID,6,1,2,62.6667,0.03,0.0233333,7.66667,1809.21,1770.13,0.712,1.66,1.172,False,,,,,4.46667,6,0.333333,1.33333,,,
718,13,MID,21,1,0.333333,6.33333,0,0,0.666667,1729.46,1918.49,1.284,1.898,1.518,False,,,,,0.1,0,0,0,,,
719,13,DEF,7,1,0,0,0,0,0,1879.55,1662.71,0.964,1.304,1.61,False,,,0,0,,,,,,,
720,13,FWD,39,1,0.666667,30.3333,0.04,0,4,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,0.04,0,1
721,13,DEF,91,1,0.666667,30,0,0,4.66667,1817.7,1633.62,1.798,1.876,1.336,False,,,0.2,0,,,,,,,
722,13,MID,90,1,2.66667,87.6667,0.143333,0.01,12.3333,1709.13,1810.51,0.76,2.414,1.002,False,,,,,4.63333,8.66667,0.333333,0.666667,,,
723,13,DEF,31,1,4,32.6667,0.0133333,0.0233333,6,1841.87,1811.29,1.522,1.134,1.386,False,,,0.2,0,,,,,,,
724,13,DEF,56,1,1.66667,88.6667,0.01,0.0233333,9,1633.62,1817.7,0.758,1.336,1.876,False,,,0,0,,,,,,,
725,13,DEF,3,1,1,35,0,0.005,2,2037.35,1912.06,1.81,0.364,0.874,False,,,0,0,,,,,,,
726,13,FWD,6,1,1.33333,47,0,0.01,2.66667,1809.21,1770.13,0.712,1.66,1.172,False,,,,,,,,,0,0,0.333333
727,13,MID,54,1,2,23.3333,0.14,0.213333,0.666667,1770.13,1809.21,1.184,1.172,1.66,False,,,,,19.0667,13,0.333333,3.66667,,,
728,13,MID,11,1,0.333333,7.66667,0,0.01,1.66667,1801.13,1855.71,1.018,1.486,1.806,False,,,,,0.266667,0,0,0,,,
729,13,DEF,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,0,0,,,,,,,
730,13,FWD,56,1,2.33333,20,0.0366667,0,2,1633.62,1817.7,0.758,1.336,1.876,False,,,,,,,,,0.0366667,0.333333,0.666667
731,13,MID,54,1,2.66667,73.3333,0.103333,0.0666667,3.66667,1770.13,1809.21,1.184,1.172,1.66,False,,,,,10.7,18.3333,0.666667,4.66667,,,
732,13,FWD,31,1,0,0,0,0,0,1841.87,1811.29,1.522,1.134,1.386,False,,,,,,,,,0,0,0
733,13,GKP,1,1,1.33333,90,0,0,2,1811.29,1841.87,1.218,1.386,1.134,False,1,-0.346667,,,,,,,,,
734,13,MID,17,1,0,0,,,0,1777.99,1840.19,1.756,1.198,1.18,False,,,,,0,0,,,,,
735,13,MID,56,1,2.33333,69,0.0366667,0.01,4.33333,1633.62,1817.7,0.758,1.336,1.876,False,,,,,5.7,15.3333,0.333333,4,,,
736,13,GKP,43,1,3,90,0,0,4.33333,1956.28,1703.44,1.956,1.038,1.66,False,3,0.366667,,,,,,,,,
737,13,FWD,54,1,0,0,0,0,0,1770.13,1809.21,1.184,1.172,1.66,False,,,,,,,,,0,0,0
738,13,GKP,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,0,,,,,,,,,,
739,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
740,13,DEF,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,0,0,,,,,,,
741,13,FWD,2,1,0,0,,,0,1703.44,1956.28,1.42,1.66,1.038,False,,,,,,,,,,,
742,13,MID,43,1,0,0,,,0,1956.28,1703.44,1.956,1.038,1.66,False,,,,,0,0,,,,,
743,13,MID,8,1,0,0,,,0,1912.06,2037.35,2.254,0.874,0.364,False,,,,,0,0,,,,,
744,13,MID,36,1,0.333333,0.333333,0,0,0,1840.19,1777.99,1.342,1.18,1.198,False,,,,,0,0,0,0,,,
745,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
746,13,MID,14,1,0,0,,,0,1918.49,1729.46,1.756,1.518,1.898,False,,,,,0,0,,,,,
747,13,DEF,21,1,0,0,0,0,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
748,13,MID,94,1,0,0,,,0,1810.51,1709.13,1.984,1.002,2.414,False,,,,,0,0,,,,,
749,13,FWD,39,1,0.333333,6.66667,0,0.01,0,1662.71,1879.55,1.062,1.61,1.304,False,,,,,,,,,0,0,0
750,13,DEF,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,0,0,,,,,,,
751,13,MID,6,1,0,0,,,0,1809.21,1770.13,0.712,1.66,1.172,False,,,,,0,0,,,,,
752,13,DEF,21,1,0,0,,,0,1729.46,1918.49,1.284,1.898,1.518,False,,,0,0,,,,,,,
753,13,GKP,4,1,0,0,,,0,1855.71,1801.13,1.358,1.806,1.486,False,0,,,,,,,,,,
754,13,MID,7,1,0,0,,,0,1879.55,1662.71,0.964,1.304,1.61,False,,,,,0,0,,,,,
755,13,MID,1,1,0,0,,,0,1811.29,1841.87,1.218,1.386,1.134,False,,,,,0,0,,,,,
