id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,319,201,0.1,545,199,0.0,656,276,0,0,0,-1,1,0,120,0.0,0.0,0.0,0.0,0.0,674,286,0.0,0.0,674,286,668,286,651,280,675,287,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.4,525,300,0.3,293,100,0.5,328,159,0,0,0,-1,1,1109,1088,0.1,0.9,0.5,0.0,1.0,352,164,0.0,0.0,353,164,271,156,505,190,359,175,4.0,0.0,0.0,,,,,0.0,0.22,0.22,1.62,0.0,0.0,3.6,0.0,21.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Samuel,Amissah,Amissah,a,,,3.9,739,241,0.1,409,153,0.0,416,162,0,0,0,-1,1,103,229,0.0,0.0,-0.5,0.0,0.0,453,173,0.0,0.0,449,174,428,170,396,160,450,173,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Bukayo,Saka,Saka,a,,2025-08-23T22:30:05.759392+00:00,9.9,5,3,9.2,43,15,2.8,138,62,8,1,-1,-1,1,124840,7233,0.3,2.0,3.3,3.3,4.0,84,34,100.0,100.0,112,36,52,39,53,30,50,32,1.0,4.0,1.0,,,,,0.32,0.38,0.7,0.79,0.0,0.52,0.26,1.04,6.24,7,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,347189.0,19335.0,0.0,0.84,1.1099999999999999,1.95,0.48999999999999977,38.800000000000004,23.599999999999994,31.0,9.3,2.0,1.0,4.0,7.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,2025-09-22T21:15:59.838578+00:00,5.5,152,95,0.0,639,263,0.0,718,316,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,726,320,0.0,0.0,725,319,725,320,724,320,726,320,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,2025-07-22T13:50:13.193555+00:00,5.0,283,174,0.0,743,330,0.0,687,296,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,701,305,0.0,0.0,700,304,698,305,689,302,701,305,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tyler,Adams,Adams,a,,,5.0,256,155,0.4,271,94,2.0,182,84,2,0,0,0,0,1001,1617,0.4,3.6,2.0,2.0,2.6,196,82,0.0,0.0,104,31,192,125,113,70,141,74,0.0,4.0,0.0,,,,,0.02,0.03,0.05,0.87,0.0,0.45,1.04,1.04,12.22,7,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2129.0,2955.0,0.0,0.01999999999999999,0.01999999999999999,0.040000000000000036,0.5999999999999996,12.400000000000006,4.700000000000003,7.0,2.3999999999999986,0.0,3.0,1.0,10.0
86,David,Brooks,Brooks,a,,,5.0,247,151,0.4,285,96,1.8,203,92,2,0,0,0,0,542,1779,0.4,3.6,1.8,1.8,2.6,195,81,0.0,0.0,184,73,43,34,46,27,65,40,5.0,0.0,0.0,,,,,0.17,0.26,0.43,0.82,0.0,0.59,0.79,1.19,6.74,7,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1328.0,3929.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6400000000000006,4.199999999999996,7.0,4.0,1.5,0.0,0.0,0.0,3.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,2025-08-22T14:15:37.649817+00:00,5.0,282,173,0.0,682,291,0.0,686,295,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,700,304,0.0,0.0,699,303,697,304,688,301,700,304,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Josh,Laurent,Laurent,a,,,4.9,309,193,0.0,624,255,2.0,178,81,2,0,0,-1,1,29,57,0.4,2.2,2.0,1.5,1.6,306,144,0.0,0.0,224,97,247,147,181,107,241,122,0.0,0.0,0.0,,,,,0.03,0.03,0.06,1.89,0.0,0.0,2.41,1.0,8.04,7,2.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,67.0,111.0,0.0,0.0,0.0,0.0,1.1400000000000006,5.200000000000003,2.3000000000000007,2.0,1.0,0.0,4.0,3.0,9.0
72,Marcos,Senesi Barón,Senesi,a,,,4.9,324,54,24.7,14,5,5.2,23,9,2,0,0,4,-4,105526,16192,1.1,9.4,5.2,5.2,6.6,8,4,0.0,0.0,4,1,99,21,233,68,49,9,0.0,0.0,0.0,,,,,0.02,0.16,0.18,0.88,0.0,0.44,1.17,1.02,12.84,7,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,400630.0,26521.0,0.0,0.0,0.7200000000000001,0.72,0.5999999999999996,23.200000000000017,8.099999999999994,2.0,3.299999999999997,0.0,7.0,2.0,7.0
73,Adam,Smith,Smith,d,Hamstring injury - 50% chance of playing,2025-08-31T01:00:07.918421+00:00,4.4,501,108,0.2,383,139,0.0,511,210,0,0,0,-1,1,15,478,0.0,1.8,0.0,0.0,2.7,179,69,50.0,0.0,340,126,290,97,328,114,354,123,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.13,0.0,0.44,1.32,1.32,4.85,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Justin,Kluivert,Kluivert,a,,2025-08-10T22:00:04.480285+00:00,7.0,34,20,0.9,188,63,2.5,154,70,7,0,0,0,0,13589,2242,0.4,1.7,2.5,2.5,2.0,273,128,100.0,100.0,212,90,114,82,169,101,182,95,3.0,0.0,1.0,,,,,0.19,0.22,0.41,1.26,0.0,0.0,1.7,0.57,6.23,7,7.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17068.0,5079.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.69,39.6,13.300000000000004,11.0,6.4,2.0,0.0,1.0,4.0
87,Ryan,Christie,Christie,a,,2025-09-13T21:30:07.956994+00:00,5.0,248,152,0.1,524,187,1.5,232,106,1,0,0,0,0,120,261,0.3,1.6,1.5,1.5,1.6,307,145,100.0,100.0,318,145,219,137,255,141,304,151,4.0,0.0,0.0,,,,,0.09,0.04,0.13,1.14,0.0,0.0,1.21,0.6,13.89,7,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,389.0,427.0,0.0,0.0,0.0,0.0,0.2799999999999998,4.199999999999999,4.599999999999998,0.0,0.9000000000000004,0.0,0.0,1.0,2.0
88,Lewis,Cook,Cook,a,,2025-09-24T06:00:05.966439+00:00,4.9,307,191,0.0,674,286,0.2,370,173,0,0,0,-1,1,140,70,0.0,0.2,0.2,0.2,1.0,373,178,100.0,75.0,408,191,396,199,646,276,418,198,2.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Dominic,Sadi,Sadi,u,has joined Novi Pazar on loan for the rest of the season.,2025-09-22T21:51:49.974133+00:00,4.5,457,273,0.0,573,215,0.0,606,243,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,633,260,0.0,0.0,628,255,622,257,601,248,630,257,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Eli Junior,Kroupi,Kroupi.Jr,a,,,4.5,464,61,1.7,145,22,1.5,225,21,0,0,0,0,0,9565,7497,0.3,2.0,1.5,1.5,2.2,232,21,0.0,0.0,271,25,381,43,155,30,291,32,0.0,0.0,0.0,,,,,0.99,0.0,0.99,1.33,0.0,0.0,4.29,0.0,8.57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057.0,14059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Philip,Billing,Philip,u,Has joined Midtjylland permanently.,2025-08-27T12:49:57.472718+00:00,4.9,310,194,0.0,631,259,0.0,652,273,0,0,0,-1,1,0,54,0.0,0.0,0.0,0.0,0.0,671,284,0.0,0.0,671,284,665,284,648,278,672,285,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Alex,Scott,Scott,a,,,5.0,287,177,0.3,289,98,4.2,55,25,4,0,0,0,0,2450,1597,0.8,4.8,4.2,4.2,3.4,111,44,0.0,0.0,129,42,74,54,199,117,128,69,0.0,5.0,0.0,,,,,0.07,0.05,0.12,0.86,0.0,0.6,0.8,1.21,10.85,7,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4400.0,3457.0,0.0,0.12000000000000002,0.01999999999999999,0.13999999999999996,0.8799999999999999,13.600000000000009,8.299999999999997,6.0,2.799999999999997,2.0,4.0,10.0,17.0
101,Caoimhín,Kelleher,Kelleher,a,,2025-08-09T14:00:04.798673+00:00,4.5,404,23,8.1,49,10,3.5,83,5,3,0,0,0,0,7406,9455,0.8,4.7,3.5,3.0,3.0,145,14,100.0,100.0,36,6,317,5,565,64,163,5,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.39,2.71,0.14,1.71,1.0,0.0,7,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,14543.0,30588.0,0.0,0.0,0.0,0.0,0.8300000000000001,22.599999999999994,0.0,0.0,2.3000000000000007,0.0,0.0,5.0,0.0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,2025-08-22T14:17:15.662878+00:00,4.5,412,84,0.0,661,224,0.0,578,225,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,606,229,0.0,0.0,601,229,593,229,571,226,603,229,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,424,91,0.6,215,80,1.5,224,83,2,0,0,0,0,555,1163,0.3,4.4,1.5,1.0,2.9,162,63,0.0,0.0,71,31,295,99,52,4,93,25,0.0,0.0,0.0,,,,,0.12,0.01,0.13,1.39,0.0,0.14,1.71,1.0,8.0,7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,986.0,3993.0,0.0,0.0,0.06,0.05999999999999994,0.8300000000000001,7.6000000000000085,10.8,2.0,2.0,0.0,2.0,1.0,2.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,2025-09-22T21:16:59.169077+00:00,4.0,703,208,0.1,449,170,0.0,499,202,0,0,0,0,0,0,335,0.0,0.0,0.0,0.0,0.0,532,209,0.0,0.0,528,210,512,209,480,199,530,210,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Reiss,Nelson,Nelson,a,,2025-09-26T15:00:07.96436+00:00,4.9,314,198,0.1,458,154,0.0,654,275,0,0,0,-1,1,170,265,0.0,0.0,0.0,-0.5,0.0,672,285,100.0,100.0,672,285,666,285,649,279,673,286,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Dango,Ouattara,O.Dango,a,,2025-08-14T16:00:05.815568+00:00,6.0,91,60,0.5,241,82,1.0,289,139,0,0,0,0,0,756,3013,0.2,3.2,1.0,0.5,3.2,133,54,100.0,100.0,193,79,278,158,38,21,145,76,0.0,0.0,0.0,,,,,0.4,0.08,0.48,1.2,0.0,0.29,1.16,0.87,7.52,7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1360.0,9778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,2025-09-02T12:54:34.5994+00:00,4.5,485,289,0.0,579,220,0.0,629,258,0,0,0,0,0,0,178,0.0,0.2,0.0,0.0,1.0,362,167,0.0,0.0,651,270,645,272,624,263,653,272,0.0,0.0,0.0,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.8,116,79,0.6,217,72,3.0,126,56,2,0,0,-2,2,840,1643,0.5,3.3,3.0,2.5,3.8,95,39,0.0,0.0,111,35,54,41,158,96,84,49,2.0,3.0,0.0,,,,,0.05,0.17,0.22,1.39,0.0,0.22,1.53,1.09,7.85,7,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1507.0,4933.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8300000000000001,15.600000000000009,1.7999999999999972,0.0,1.6999999999999993,1.0,3.0,2.0,9.0
125,Vitaly,Janelt,Janelt,a,,2025-08-09T14:00:04.867824+00:00,4.9,316,199,0.0,685,294,0.8,300,146,1,0,0,-1,1,34,34,0.2,0.6,0.8,0.3,1.0,374,179,100.0,100.0,390,182,281,159,334,174,376,180,0.0,0.0,0.0,,,,,0.22,0.04,0.26,0.59,0.0,0.0,0.0,0.0,8.78,7,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,69.0,0.0,0.1,0.0,0.09999999999999999,0.0,0.0,0.9000000000000004,4.0,0.2999999999999998,0.0,0.0,1.0,2.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,2025-07-25T14:53:26.96179+00:00,4.0,640,60,0.0,734,85,0.0,446,48,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,482,51,0.0,0.0,478,51,461,36,428,25,479,51,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Ellery,Balcombe,Balcombe,a,,,4.0,639,59,0.3,316,44,0.0,445,47,0,0,0,0,0,196,360,0.0,0.0,0.0,-0.5,0.0,481,50,0.0,0.0,477,50,460,35,427,24,478,50,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Matthew,Cox,Cox,a,,,4.0,676,76,0.1,412,62,0.0,475,64,0,0,0,0,0,88,174,0.0,0.0,0.0,-0.5,0.0,510,67,0.0,0.0,505,67,489,52,456,41,507,67,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Julian,Eyestone,Eyestone,a,,,4.0,685,78,0.1,521,78,0.0,483,66,0,0,0,0,0,40,95,0.0,0.0,0.0,-0.5,0.0,516,69,0.0,0.0,511,69,495,54,463,43,513,69,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.9,356,221,0.3,295,101,3.5,86,37,2,0,0,-1,1,1363,1254,0.7,4.1,3.0,3.5,2.9,164,69,0.0,0.0,110,34,67,50,139,84,94,54,3.0,5.0,0.0,,,,,0.08,0.07,0.15,1.19,0.0,0.0,1.49,0.83,9.63,7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4753.0,2674.0,0.0,0.020000000000000018,0.03999999999999998,0.06000000000000005,0.5599999999999996,13.600000000000009,23.799999999999997,2.0,3.8999999999999986,1.0,2.0,4.0,9.0
169,Diego,Gómez Amarilla,Gomez,a,,,4.9,357,222,0.1,454,151,1.0,274,127,2,0,0,-1,1,240,347,0.2,1.4,0.5,1.0,1.2,331,157,0.0,0.0,257,114,200,127,184,109,251,127,0.0,3.0,0.0,,,,,0.08,0.03,0.11,1.33,0.0,0.0,1.46,0.87,10.19,7,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,908.0,779.0,0.0,0.13000000000000003,0.009999999999999995,0.14,0.5599999999999996,12.400000000000002,1.3000000000000007,17.0,3.1000000000000005,2.0,2.0,1.0,8.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,2025-09-02T12:06:29.308383+00:00,4.9,341,212,0.0,659,277,0.0,666,282,0,0,0,-1,1,0,39,0.0,0.0,0.0,0.0,0.0,683,292,0.0,0.0,683,292,678,293,662,287,684,293,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Tom,Watson,Watson,a,,2025-08-10T18:00:05.491553+00:00,4.9,360,225,0.0,627,258,0.0,671,284,0,0,0,-1,1,31,75,0.0,0.0,-0.5,0.0,0.0,688,294,100.0,100.0,688,294,683,295,668,290,689,295,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,2025-07-24T10:13:22.396984+00:00,5.5,155,37,0.0,698,82,0.0,719,73,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,727,76,0.0,0.0,726,76,726,76,725,76,727,76,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Trevoh,Chalobah,Chalobah,a,,2025-09-28T00:00:08.40484+00:00,5.1,235,34,7.4,56,17,2.0,183,66,0,-1,1,1,-1,12340,29567,0.4,6.9,2.5,0.0,5.8,22,10,100.0,0.0,25,9,190,49,73,9,62,13,0.0,0.0,0.0,,,,,0.14,0.1,0.24,1.01,0.0,0.38,1.5,1.12,9.75,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,150669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,2025-08-08T14:30:04.25516+00:00,4.8,377,65,0.1,438,165,0.0,646,233,0,0,0,-2,2,19,191,0.0,0.0,0.0,0.0,0.0,666,236,0.0,0.0,666,236,659,236,640,233,667,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,2025-09-02T11:35:16.339917+00:00,6.5,59,19,0.1,488,67,0.0,733,78,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,737,80,0.0,0.0,737,80,737,80,737,80,737,80,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Remi,Matthews,Matthews,a,,,4.0,629,54,0.1,462,72,0.0,438,42,0,0,0,0,0,47,135,0.0,0.0,0.0,0.0,0.0,474,45,0.0,0.0,470,45,452,30,420,19,471,45,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.6,130,12,12.5,31,12,4.2,62,27,8,0,0,1,-1,30057,15571,0.8,6.4,4.2,4.2,5.1,35,16,0.0,0.0,41,17,81,18,23,2,27,2,0.0,0.0,0.0,,,,,0.12,0.17,0.29,1.26,0.0,0.43,0.71,1.0,7.43,7,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,58813.0,49992.0,0.0,0.10999999999999999,0.020000000000000018,0.1299999999999999,2.0299999999999994,55.999999999999986,1.3000000000000114,21.0,7.799999999999997,5.0,2.0,5.0,16.0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,2025-08-11T01:12:01.613357+00:00,4.0,626,161,0.0,646,220,0.0,435,168,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,471,178,0.0,0.0,467,179,449,176,417,166,468,178,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
