player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
636,27,DEF,39,1,2.5,89.3333,0.02,0.146667,5.33333,1669.32,1805.77,0.81,2.15,1.134,False,,,0.3,0.1,,,,,,,
637,27,DEF,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
638,27,DEF,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
639,27,DEF,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
640,27,DEF,39,1,0.666667,0.666667,0,0,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
641,27,DEF,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
642,27,MID,39,1,1,37,0.015,0.01,2.66667,1669.32,1805.77,0.81,2.15,1.134,False,,,,,8.26667,2.33333,0.5,0,,,
643,27,MID,39,1,1.33333,41.3333,0.0225,0.0075,6.16667,1669.32,1805.77,0.81,2.15,1.134,False,,,,,5.06667,1.33333,0,0,,,
644,27,MID,39,1,0.833333,25.8333,0.0183333,0.0116667,2,1669.32,1805.77,0.81,2.15,1.134,False,,,,,11.2667,2,0,0.166667,,,
645,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
646,27,MID,39,1,2.5,75,0.02,0.065,10.3333,1669.32,1805.77,0.81,2.15,1.134,False,,,,,9.4,5.66667,0.333333,1.66667,,,
647,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
648,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
649,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
650,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
651,27,MID,39,1,1,1,0.08,0,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0.0333333,5.66667,0.5,0.5,,,
652,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
653,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
654,27,FWD,31,1,5,66.6667,0.296667,0.0233333,3,1805.77,1669.32,1.448,1.134,2.15,False,,,,,,,,,0.296667,1.33333,4
655,27,FWD,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,,,
656,27,FWD,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,,,
657,27,FWD,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,,,
658,27,FWD,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,,,
659,27,DEF,21,1,0.666667,0.666667,0,0,0.333333,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
660,27,MID,2,1,0.666667,26.6667,0,0.07,3.66667,1780.19,1929.21,1.35,1.528,1.126,False,,,,,5.66667,1.33333,0,2,,,
661,27,FWD,14,1,5.66667,86.6667,0.723333,0.0633333,3.66667,1949.06,1784.7,2.026,1.298,1.746,False,,,,,,,,,0.723333,1.33333,7.33333
662,27,DEF,3,1,0.666667,15,0,0.005,2.16667,2064.57,1819.66,1.834,0.638,2.126,False,,,0,0,,,,,,,
663,27,MID,39,1,0.333333,3.33333,0,0.01,0.666667,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0.1,0.666667,0,1,,,
664,27,GKP,54,1,0,0,0,0,0,1807.68,1705.73,1.354,1.612,1.242,False,0,0,,,,,,,,,
665,27,GKP,2,1,0,0,0,0,0,1780.19,1929.21,1.35,1.528,1.126,False,0,0,,,,,,,,,
666,27,FWD,3,1,6.83333,60.6667,0.493333,0.0733333,2.5,2064.57,1819.66,1.834,0.638,2.126,False,,,,,,,,,0.493333,1,3
667,27,DEF,11,1,0,0,,,0,1831.61,1880.65,1.426,1.484,1.036,False,,,0,0,,,,,,,
668,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
669,27,MID,17,1,1,22.6667,0.0733333,0.0933333,2.66667,1784.7,1949.06,1.098,1.746,1.298,False,,,,,16.0667,11.6667,0.333333,2.33333,,,
670,27,GKP,56,1,3,90,0,0.00666667,0,1705.73,1807.68,0.934,1.242,1.612,False,1.33333,-0.443333,,,,,,,,,
671,27,FWD,21,1,1,30.3333,0.133333,0.00333333,1.66667,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,0.133333,0.333333,1.66667
672,27,DEF,8,1,0.333333,32,0,0.0833333,3,1930.44,1685.09,2.612,1.382,1.904,False,,,0,0,,,,,,,
673,27,MID,6,1,2,71.3333,0.0366667,0.0266667,10.6667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,5,5,0,1.66667,,,
674,27,GKP,4,1,0,0,0,0,0,1866.62,1973.92,1.64,1.474,1.312,False,0,0,,,,,,,,,
675,27,GKP,17,1,0.333333,15,0,0,0,1784.7,1949.06,1.098,1.746,1.298,False,0,-0.5,,,,,,,,,
676,27,MID,90,1,3.33333,84.6667,0.0133333,0.01,7.66667,1685.09,1930.44,0.754,1.904,1.382,False,,,,,9.9,3.66667,0.333333,0.666667,,,
677,27,MID,31,1,1.66667,30.3333,0.04,0.03,3.33333,1805.77,1669.32,1.448,1.134,2.15,False,,,,,4.4,3.33333,0,2,,,
678,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
679,27,GKP,21,1,4,60,0,0,0,1743.59,1835.06,1.524,1.344,1.342,False,2.33333,0.055,,,,,,,,,
680,27,FWD,90,1,0.666667,12.6667,0.055,0.005,0,1685.09,1930.44,0.754,1.904,1.382,False,,,,,,,,,0.055,0,2
681,27,FWD,1,1,5,17.3333,0.303333,0,0.666667,1880.65,1831.61,1.424,1.036,1.484,False,,,,,,,,,0.303333,1.33333,3.33333
682,27,DEF,39,1,0.5,5.33333,0,0.01,0.333333,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
683,27,DEF,56,1,3,84.6667,0,0.00333333,7.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,0.2,0,,,,,,,
684,27,DEF,4,1,4,90,0.246667,0.09,7.66667,1866.62,1973.92,1.64,1.474,1.312,False,,,0.2,0.2,,,,,,,
685,27,DEF,91,1,0.333333,0.333333,0,0,0,1835.06,1743.59,1.68,1.342,1.344,False,,,0,0,,,,,,,
686,27,MID,14,1,0,0,0,0,0,1949.06,1784.7,2.026,1.298,1.746,False,,,,,0,0,0,0,,,
687,27,MID,91,1,0,0,,,0,1835.06,1743.59,1.68,1.342,1.344,False,,,,,0,0,,,,,
688,27,GKP,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,0,,,,,,,,,,
689,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
690,27,MID,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,,,0,0,,,,,
691,27,FWD,2,1,3,58,0.165,0.005,1.66667,1780.19,1929.21,1.35,1.528,1.126,False,,,,,,,,,0.165,0.5,3
692,27,DEF,14,1,0,0,,,0,1949.06,1784.7,2.026,1.298,1.746,False,,,0,0,,,,,,,
693,27,MID,17,1,2.33333,42,0.045,0.235,2,1784.7,1949.06,1.098,1.746,1.298,False,,,,,31.5667,4.33333,0,3,,,
694,27,DEF,56,1,4,90,0.1,0.11,6,1705.73,1807.68,0.934,1.242,1.612,False,,,0.2,0.6,,,,,,,
695,27,DEF,39,1,0.166667,16.5,0,0.01,1.16667,1669.32,1805.77,0.81,2.15,1.134,False,,,0.2,0,,,,,,,
696,27,FWD,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,,,,,,,
697,27,MID,91,1,5.66667,78.6667,0.37,0.32,6.33333,1835.06,1743.59,1.68,1.342,1.344,False,,,,,30.4333,22.3333,0.666667,2.66667,,,
698,27,MID,2,1,4.66667,53.6667,0.46,0.0266667,3,1780.19,1929.21,1.35,1.528,1.126,False,,,,,2,16,0.666667,1.66667,,,
699,27,MID,7,1,2.33333,83,0.03,0.133333,9.66667,1929.21,1780.19,1.232,1.126,1.528,False,,,,,39.8667,8,0.333333,2,,,
700,27,MID,3,1,0,0,,,0,2064.57,1819.66,1.834,0.638,2.126,False,,,,,0,0,,,,,
701,27,DEF,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,0,0,,,,,,,
702,27,MID,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,,,0,0,,,,,
703,27,GKP,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,0,,,,,,,,,,
704,27,MID,11,1,0,0,,,0,1831.61,1880.65,1.426,1.484,1.036,False,,,,,0,0,,,,,
705,27,DEF,11,1,0,0,,,0,1831.61,1880.65,1.426,1.484,1.036,False,,,0,0,,,,,,,
706,27,DEF,2,1,2.33333,75,0.05,0.2,6,1780.19,1929.21,1.35,1.528,1.126,False,,,0.2,0.4,,,,,,,
707,27,MID,11,1,0.333333,3.33333,0,0,0,1831.61,1880.65,1.426,1.484,1.036,False,,,,,0,0,0,0,,,
708,27,MID,21,1,5,90,0.0333333,0.153333,15.3333,1743.59,1835.06,1.524,1.344,1.342,False,,,,,16.5333,4.33333,0.333333,0.333333,,,
709,27,DEF,39,1,1.83333,45.6667,0,0.0175,4,1669.32,1805.77,0.81,2.15,1.134,False,,,0.3,0,,,,,,,
710,27,DEF,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,0,0,,,,,,,
711,27,MID,3,1,0,0,,,0,2064.57,1819.66,1.834,0.638,2.126,False,,,,,0,0,,,,,
712,27,MID,31,1,1,54.3333,0,0.07,3.33333,1805.77,1669.32,1.448,1.134,2.15,False,,,,,25.9,1.33333,0,0.666667,,,
713,27,DEF,91,1,2.33333,86.6667,0.01,0.0366667,5.66667,1835.06,1743.59,1.68,1.342,1.344,False,,,0.2,0.2,,,,,,,
714,27,FWD,4,1,1,21.3333,0.02,0.00666667,1.66667,1866.62,1973.92,1.64,1.474,1.312,False,,,,,,,,,0.02,0,1
715,27,GKP,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,0,,,,,,,,,,
716,27,DEF,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
717,27,MID,6,1,3,90,0.156667,0.333333,8.33333,1819.66,2064.57,1.376,2.126,0.638,False,,,,,51.6,16.3333,0.666667,3,,,
718,27,MID,21,1,0.333333,3.66667,0,0.02,0.666667,1743.59,1835.06,1.524,1.344,1.342,False,,,,,3.46667,0,0,0,,,
719,27,DEF,7,1,0.333333,2,0,0,0,1929.21,1780.19,1.232,1.126,1.528,False,,,0,0,,,,,,,
720,27,FWD,39,1,4,86.3333,0.42,0.015,2,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,0.42,1.66667,5
721,27,DEF,91,1,0,0,0,0,0,1835.06,1743.59,1.68,1.342,1.344,False,,,0,0,,,,,,,
722,27,MID,90,1,1,36.6667,0,0.01,5.66667,1685.09,1930.44,0.754,1.904,1.382,False,,,,,3,0.666667,0,0,,,
723,27,DEF,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,0,0,,,,,,,
724,27,DEF,56,1,1,13,0,0.0566667,0.666667,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
725,27,DEF,3,1,4.83333,60.6667,0.0516667,0.05,4.66667,2064.57,1819.66,1.834,0.638,2.126,False,,,0.2,0.2,,,,,,,
726,27,FWD,6,1,1.33333,32.3333,0,0.0633333,4,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,0,0,2
727,27,MID,54,1,2,70.3333,0.1,0.126667,6,1807.68,1705.73,1.354,1.612,1.242,False,,,,,22.1,11.6667,0.333333,2.66667,,,
728,27,MID,11,1,0,0,0,0,0,1831.61,1880.65,1.426,1.484,1.036,False,,,,,0,0,0,0,,,
729,27,DEF,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
730,27,FWD,56,1,1.66667,84.3333,0.12,0.0333333,4.33333,1705.73,1807.68,0.934,1.242,1.612,False,,,,,,,,,0.12,0.666667,3.66667
731,27,MID,54,1,2.66667,21.3333,0.02,0.0366667,1.33333,1807.68,1705.73,1.354,1.612,1.242,False,,,,,9.26667,4.66667,0.333333,1,,,
732,27,FWD,31,1,0.666667,12,0.015,0,1.33333,1805.77,1669.32,1.448,1.134,2.15,False,,,,,,,,,0.015,0,0.5
733,27,GKP,1,1,3.33333,90,0,0,0,1880.65,1831.61,1.424,1.036,1.484,False,2.33333,0.663333,,,,,,,,,
734,27,MID,17,1,0,0,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,,,0,0,,,,,
735,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
736,27,GKP,43,1,4,90,0,0,0,1973.92,1866.62,1.502,1.312,1.474,False,3.33333,-0.156667,,,,,,,,,
737,27,FWD,54,1,0,0,,,0,1807.68,1705.73,1.354,1.612,1.242,False,,,,,,,,,,,
738,27,GKP,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,0,,,,,,,,,,
739,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
740,27,DEF,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,0,0,,,,,,,
741,27,FWD,2,1,0,0,,,0,1780.19,1929.21,1.35,1.528,1.126,False,,,,,,,,,,,
742,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
743,27,MID,8,1,0,0,,,0,1930.44,1685.09,2.612,1.382,1.904,False,,,,,0,0,,,,,
744,27,MID,36,1,0,0,,,0,1829.52,1853.47,1.058,1.084,1.522,False,,,,,0,0,,,,,
745,27,DEF,6,1,0.333333,0.333333,0,0,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
746,27,MID,14,1,0,0,0,0,0,1949.06,1784.7,2.026,1.298,1.746,False,,,,,0,0,0,0,,,
747,27,DEF,21,1,0,0,0,0,0,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
748,27,MID,94,1,0,0,,,0,1853.47,1829.52,1.402,1.522,1.084,False,,,,,0,0,,,,,
749,27,FWD,39,1,2,90,0.135,0.183333,8.16667,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,0.135,1,1.5
750,27,DEF,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
751,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
752,27,DEF,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,0,0,,,,,,,
753,27,GKP,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,0,,,,,,,,,,
754,27,MID,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,,,0,0,,,,,
755,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
756,27,MID,91,1,0,0,,,0,1835.06,1743.59,1.68,1.342,1.344,False,,,,,0,0,,,,,
757,27,GKP,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,0,,,,,,,,,,
758,27,MID,21,1,0,0,0,0,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,0,0,,,
759,27,DEF,3,1,0,0,,,0,2064.57,1819.66,1.834,0.638,2.126,False,,,0,0,,,,,,,
760,27,DEF,14,1,0,0,,,0,1949.06,1784.7,2.026,1.298,1.746,False,,,0,0,,,,,,,
761,27,DEF,36,1,0,0,,,0,1829.52,1853.47,1.058,1.084,1.522,False,,,0,0,,,,,,,
762,27,MID,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,,,0,0,,,,,
763,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
764,27,MID,43,1,0,0,,,0,1973.92,1866.62,1.502,1.312,1.474,False,,,,,0,0,,,,,
765,27,DEF,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,0,0,,,,,,,
766,27,DEF,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,0,0,,,,,,,
767,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
768,27,DEF,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,0,0,,,,,,,
769,27,MID,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0,0,,,,,
770,27,MID,54,1,0,0,,,0,1807.68,1705.73,1.354,1.612,1.242,False,,,,,0,0,,,,,
771,27,MID,1,1,0.333333,0.333333,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,,,0.333333,0,,,,,
772,27,MID,4,1,0,0,,,0,1866.62,1973.92,1.64,1.474,1.312,False,,,,,0,0,,,,,
773,27,DEF,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,0,0,,,,,,,
774,27,DEF,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,0,0,,,,,,,
775,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
776,27,MID,90,1,0,0,,,0,1685.09,1930.44,0.754,1.904,1.382,False,,,,,0,0,,,,,
777,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
778,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
779,27,FWD,11,1,0,0,,,0,1831.61,1880.65,1.426,1.484,1.036,False,,,,,,,,,,,
780,27,FWD,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,,,,,,,,,
781,27,DEF,7,1,0,0,,,0,1929.21,1780.19,1.232,1.126,1.528,False,,,0,0,,,,,,,
782,27,GKP,91,1,0,0,,,0,1835.06,1743.59,1.68,1.342,1.344,False,0,,,,,,,,,,
783,27,MID,36,1,5.33333,90,0.123333,0.156667,10.6667,1829.52,1853.47,1.058,1.084,1.522,False,,,,,28.9,13,0.333333,2.66667,,,
784,27,MID,90,1,0,0,,,0,1685.09,1930.44,0.754,1.904,1.382,False,,,,,0,0,,,,,
785,27,FWD,21,1,1,25.3333,0,0.02,4,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,0,0,0
786,27,GKP,54,1,0,0,,,0,1807.68,1705.73,1.354,1.612,1.242,False,0,,,,,,,,,,
787,27,MID,2,1,0,0,,,0,1780.19,1929.21,1.35,1.528,1.126,False,,,,,0,0,,,,,
788,27,DEF,1,1,0,0,,,0,1880.65,1831.61,1.424,1.036,1.484,False,,,0,0,,,,,,,
789,27,GKP,8,1,0,0,,,0,1930.44,1685.09,2.612,1.382,1.904,False,0,,,,,,,,,,
790,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
791,27,FWD,21,1,3.33333,73.6667,0.153333,0.0566667,4,1743.59,1835.06,1.524,1.344,1.342,False,,,,,,,,,0.153333,1,3
792,27,MID,7,1,0.333333,5.33333,,,0.333333,1929.21,1780.19,1.232,1.126,1.528,False,,,,,0.166667,1.33333,,,,,
793,27,DEF,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,0,0,,,,,,,
794,27,DEF,43,1,0,0,0,0,0,1973.92,1866.62,1.502,1.312,1.474,False,,,0,0,,,,,,,
795,27,MID,36,1,1,26.3333,,,1.33333,1829.52,1853.47,1.058,1.084,1.522,False,,,,,1.46667,0.666667,,,,,
796,27,MID,6,1,3.66667,79.3333,0.0833333,0.0733333,8.66667,1819.66,2064.57,1.376,2.126,0.638,False,,,,,24,8,0.333333,1.33333,,,
797,27,FWD,94,1,0,0,,,0,1853.47,1829.52,1.402,1.522,1.084,False,,,,,,,,,,,
798,27,DEF,31,1,0,0,,,0,1805.77,1669.32,1.448,1.134,2.15,False,,,0,0,,,,,,,
799,27,MID,91,1,0,0,,,0,1835.06,1743.59,1.68,1.342,1.344,False,,,,,0,0,,,,,
800,27,MID,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,,,,,0,0,,,,,
801,27,MID,91,1,0.666667,20.3333,0.03,0.04,2.66667,1835.06,1743.59,1.68,1.342,1.344,False,,,,,7.7,2.66667,0,1.5,,,
802,27,MID,21,1,0,0,,,0,1743.59,1835.06,1.524,1.344,1.342,False,,,,,0,0,,,,,
803,27,GKP,8,1,0,0,,,0,1930.44,1685.09,2.612,1.382,1.904,False,0,,,,,,,,,,
804,27,DEF,6,1,0.333333,11.6667,,,0.666667,1819.66,2064.57,1.376,2.126,0.638,False,,,0,0,,,,,,,
805,27,FWD,17,1,2.33333,35.3333,,,1,1784.7,1949.06,1.098,1.746,1.298,False,,,,,,,,,,,
806,27,GKP,91,1,0,0,,,0,1835.06,1743.59,1.68,1.342,1.344,False,0,,,,,,,,,,
807,27,MID,91,1,6.33333,66,0.166667,0.24,3,1835.06,1743.59,1.68,1.342,1.344,False,,,,,20.9,23.3333,0.666667,2.66667,,,
808,27,FWD,7,1,1.33333,36.3333,0.213333,0.0266667,1.33333,1929.21,1780.19,1.232,1.126,1.528,False,,,,,,,,,0.213333,0.333333,3.66667
809,27,MID,39,1,0,0,,,0,1669.32,1805.77,0.81,2.15,1.134,False,,,,,0,0,,,,,
810,27,MID,94,1,0,0,,,0,1853.47,1829.52,1.402,1.522,1.084,False,,,,,0,0,,,,,
811,27,MID,6,1,0,0,,,0,1819.66,2064.57,1.376,2.126,0.638,False,,,,,0,0,,,,,
812,27,GKP,56,1,0,0,,,0,1705.73,1807.68,0.934,1.242,1.612,False,0,,,,,,,,,,
813,27,MID,56,1,1,28,,,1.66667,1705.73,1807.68,0.934,1.242,1.612,False,,,,,8.76667,14.6667,,,,,
814,27,DEF,17,1,0.333333,4.66667,,,0,1784.7,1949.06,1.098,1.746,1.298,False,,,0,0,,,,,,,
815,27,DEF,21,1,2.66667,60,,,4.33333,1743.59,1835.06,1.524,1.344,1.342,False,,,0.333333,0,,,,,,,
816,27,MID,39,1,1.33333,42.3333,,,4.16667,1669.32,1805.77,0.81,2.15,1.134,False,,,,,12.5667,3.33333,,,,,
817,27,FWD,39,1,2,60,,,1,1669.32,1805.77,0.81,2.15,1.134,False,,,,,,,,,,,
818,27,FWD,6,1,,,,,,1819.66,2064.57,1.376,2.126,0.638,False,,,,,,,,,,,
