player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
662,3,DEF,3,1,0.5,13,0,0,1,2002.38,2003.53,2.095,0.845,1.34,False,,,0,0,,,,,,,
663,3,MID,39,1,1,36,0.065,0.015,5,1714.15,1805.92,0.51,1.88,2.28,False,,,,,6.8,3,0,1,,,
664,3,GKP,54,1,0,0,,,0,1783.55,1909.72,1.26,1.555,0.695,False,0,,,,,,,,,,
665,3,GKP,2,1,3,90,0,0,7,1727.07,1864.48,1.15,1.84,0.445,False,0.5,-1.065,,,,,,,,,
666,3,FWD,3,1,6.5,74.5,0.64,0.045,3.5,2002.38,2003.53,2.095,0.845,1.34,False,,,,,,,,,0.64,1,4.5
667,3,DEF,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,,,0,0,,,,,,,
668,3,MID,56,1,3.5,90,0.025,0.05,9.5,1563.05,1810.23,0.76,0.78,1.51,False,,,,,26.95,1.5,0,0.5,,,
669,3,MID,17,1,8,74,0.05,0.18,4,1814.92,1719.5,1.38,1.295,1.745,False,,,,,15,17.5,0.5,4.5,,,
670,3,GKP,56,1,4.5,90,0,0,11,1563.05,1810.23,0.76,0.78,1.51,False,2,-0.025,,,,,,,,,
671,3,FWD,21,1,1,32,0.025,0.02,1,1719.5,1814.92,0.645,1.745,1.295,False,,,,,,,,,0.025,0,3
672,3,DEF,8,1,0,10.5,0,0,1,1909.72,1783.55,2.17,0.695,1.555,False,,,0,0,,,,,,,
673,3,MID,6,1,6,50,0.07,0,4.5,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0.65,9.5,0.5,1,,,
674,3,GKP,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,0,,,,,,,,,,
675,3,GKP,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,0,,,,,,,,,,
676,3,MID,90,1,2,47.5,0.035,0.01,2.5,1724.97,1796.21,0.97,1.545,1.535,False,,,,,8.5,3,0,1,,,
677,3,MID,7,1,0.5,7.5,0,0.01,1,1862.87,1836.96,0.695,1.32,1.265,False,,,,,0.5,1,0,1,,,
678,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
679,3,GKP,21,1,0.5,90,0,0.005,8.5,1719.5,1814.92,0.645,1.745,1.295,False,2,-0.61,,,,,,,,,
680,3,FWD,90,1,0,0,,,0,1724.97,1796.21,0.97,1.545,1.535,False,,,,,,,,,,,
681,3,FWD,1,1,1,31,0.055,0.05,1,1796.21,1724.97,1.575,1.535,1.545,False,,,,,,,,,0.055,0,2.5
682,3,DEF,39,1,1,58,0,0,4.5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
683,3,DEF,56,1,2.5,63.5,0.03,0.07,10.5,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0.5,,,,,,,
684,3,DEF,4,1,0.5,4.5,0,0,0.5,1864.48,1727.07,1.205,0.445,1.84,False,,,0,0,,,,,,,
685,3,DEF,91,1,5,90,0,0,15,1809.2,1802.91,1.495,1.335,1.245,False,,,0.5,0,,,,,,,
686,3,MID,14,1,3,0.5,0.36,0,0,2003.53,2002.38,1.45,1.34,0.845,False,,,,,0.05,8.5,1,1,,,
687,3,MID,91,1,0,0,,,0,1809.2,1802.91,1.495,1.335,1.245,False,,,,,0,0,,,,,
688,3,GKP,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,0,,,,,,,,,,
689,3,MID,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,0,0,,,,,
690,3,MID,31,1,0,0,,,0,1836.96,1862.87,0.88,1.265,1.32,False,,,,,0,0,,,,,
691,3,FWD,2,1,0,0,,,0,1727.07,1864.48,1.15,1.84,0.445,False,,,,,,,,,,,
692,3,DEF,14,1,0,0,,,0,2003.53,2002.38,1.45,1.34,0.845,False,,,0,0,,,,,,,
693,3,MID,17,1,0.5,4,0.2,0,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0.3,4,0,2,,,
694,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
695,3,DEF,39,1,0.5,27.5,0,0.02,3.5,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
696,3,FWD,17,1,0.5,9.5,0,0,1,1814.92,1719.5,1.38,1.295,1.745,False,,,,,,,,,0,0,0
697,3,MID,91,1,0.5,12,0,0.02,3,1809.2,1802.91,1.495,1.335,1.245,False,,,,,7.5,1,0,1,,,
698,3,MID,2,1,0.5,12,0,0,2,1727.07,1864.48,1.15,1.84,0.445,False,,,,,0.15,0,0,0,,,
699,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
700,3,MID,3,1,2,13,0.08,0.02,1.5,2002.38,2003.53,2.095,0.845,1.34,False,,,,,0.25,7.5,0,5,,,
701,3,DEF,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,,,0,0,,,,,,,
702,3,MID,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,,,,,0,0,,,,,
703,3,GKP,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,0,,,,,,,,,,
704,3,MID,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,,,,,0,0,,,,,
705,3,DEF,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,,,0,0,,,,,,,
706,3,DEF,2,1,0,0,,,0,1727.07,1864.48,1.15,1.84,0.445,False,,,0,0,,,,,,,
707,3,MID,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,,,,,0,0,,,,,
708,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
709,3,DEF,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,0,0,,,,,,,
710,3,DEF,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,,,0,0,,,,,,,
711,3,MID,3,1,0,0,,,0,2002.38,2003.53,2.095,0.845,1.34,False,,,,,0,0,,,,,
712,3,MID,31,1,0,0,,,0,1836.96,1862.87,0.88,1.265,1.32,False,,,,,0,0,,,,,
713,3,DEF,91,1,0,0,,,0,1809.2,1802.91,1.495,1.335,1.245,False,,,0,0,,,,,,,
714,3,FWD,4,1,0,0,,,0,1864.48,1727.07,1.205,0.445,1.84,False,,,,,,,,,,,
715,3,GKP,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,0,,,,,,,,,,
716,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
717,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
718,3,MID,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,,,0,0,,,,,
719,3,DEF,7,1,0,0,,,0,1862.87,1836.96,0.695,1.32,1.265,False,,,0,0,,,,,,,
720,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
721,3,DEF,91,1,0,0,,,0,1809.2,1802.91,1.495,1.335,1.245,False,,,0,0,,,,,,,
722,3,MID,90,1,0,0,,,0,1724.97,1796.21,0.97,1.545,1.535,False,,,,,0,0,,,,,
723,3,DEF,31,1,0,0,,,0,1836.96,1862.87,0.88,1.265,1.32,False,,,0,0,,,,,,,
724,3,DEF,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,0,0,,,,,,,
725,3,DEF,3,1,0,0,,,0,2002.38,2003.53,2.095,0.845,1.34,False,,,0,0,,,,,,,
726,3,FWD,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,,,,,,,
727,3,MID,54,1,0,0,,,0,1783.55,1909.72,1.26,1.555,0.695,False,,,,,0,0,,,,,
728,3,MID,11,1,0,0,,,0,1805.92,1714.15,1.2,2.28,1.88,False,,,,,0,0,,,,,
729,3,DEF,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,0,0,,,,,,,
730,3,FWD,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,,,,,,,
731,3,MID,54,1,0,0,,,0,1783.55,1909.72,1.26,1.555,0.695,False,,,,,0,0,,,,,
732,3,FWD,31,1,0,0,,,0,1836.96,1862.87,0.88,1.265,1.32,False,,,,,,,,,,,
733,3,GKP,1,1,0,0,,,0,1796.21,1724.97,1.575,1.535,1.545,False,0,,,,,,,,,,
734,3,MID,17,1,0,0,,,0,1814.92,1719.5,1.38,1.295,1.745,False,,,,,0,0,,,,,
735,3,MID,56,1,0,0,,,0,1563.05,1810.23,0.76,0.78,1.51,False,,,,,0,0,,,,,
736,3,GKP,43,1,0,0,,,0,1949.15,1813.37,2.01,0.835,1.18,False,0,,,,,,,,,,
737,3,FWD,54,1,0,0,,,0,1783.55,1909.72,1.26,1.555,0.695,False,,,,,,,,,,,
738,3,GKP,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,0,,,,,,,,,,
739,3,MID,43,1,0,0,,,0,1949.15,1813.37,2.01,0.835,1.18,False,,,,,0,0,,,,,
740,3,DEF,43,1,0,0,,,0,1949.15,1813.37,2.01,0.835,1.18,False,,,0,0,,,,,,,
741,3,FWD,2,1,0,0,,,0,1727.07,1864.48,1.15,1.84,0.445,False,,,,,,,,,,,
742,3,MID,43,1,0,0,,,0,1949.15,1813.37,2.01,0.835,1.18,False,,,,,0,0,,,,,
743,3,MID,8,1,0,0,,,0,1909.72,1783.55,2.17,0.695,1.555,False,,,,,0,0,,,,,
744,3,MID,36,1,0,0,,,0,1813.37,1949.15,1.955,1.18,0.835,False,,,,,0,0,,,,,
745,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
746,3,MID,14,1,0,0,,,0,2003.53,2002.38,1.45,1.34,0.845,False,,,,,0,0,,,,,
747,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
748,3,MID,94,1,0,0,,,0,1810.23,1563.05,1.35,1.51,0.78,False,,,,,0,0,,,,,
749,3,FWD,39,1,0,0,,,0,1714.15,1805.92,0.51,1.88,2.28,False,,,,,,,,,,,
750,3,DEF,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,0,0,,,,,,,
751,3,MID,6,1,0,0,,,0,1802.91,1809.2,1.715,1.245,1.335,False,,,,,0,0,,,,,
752,3,DEF,21,1,0,0,,,0,1719.5,1814.92,0.645,1.745,1.295,False,,,0,0,,,,,,,
