id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
200,Jaidon,Anthony,Anthony,a,,,5.7,124,82,5.3,70,21,6.3,15,7,6,1,-1,2,-2,293387,15120,1.1,7.0,5.8,5.3,6.7,7,4,0.0,0.0,2,1,48,39,7,3,4,3,3.0,1.0,0.0,,,,,0.37,0.1,0.47,1.83,0.0,0.34,1.7,1.02,8.17,6,6.0,87.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,415501.0,51403.0,0.0,0.10000000000000009,0.07999999999999996,0.18000000000000016,1.4100000000000001,45.400000000000006,36.5,19.0,10.100000000000001,1.0,2.0,1.0,10.0
201,Manuel,Benson Hedilazio,Benson,u,has joined Swansea City on loan for the rest of the season.,2025-09-22T21:45:34.872207+00:00,5.4,170,105,0.0,651,273,0.0,702,305,0,0,0,-1,1,0,232,0.0,0.0,0.0,0.0,0.0,713,311,0.0,0.0,713,310,712,311,706,310,714,311,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,2025-09-14T22:00:08.065375+00:00,5.3,208,130,0.0,623,256,0.3,350,171,1,-1,1,-2,2,107,155,0.1,1.9,-0.2,-0.5,2.5,202,90,100.0,75.0,267,118,184,120,212,120,261,128,0.0,0.0,2.0,,,,,0.02,0.15,0.17,2.22,0.0,0.44,2.65,0.88,6.18,6,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,608.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.0,1.5999999999999979,0.0,0.1999999999999993,0.0,0.0,1.0,1.0
203,Enock,Agyei,Boateng,a,,,4.8,384,240,0.0,590,230,0.0,638,264,0,-1,1,-2,2,98,205,0.0,0.0,-0.5,-1.0,0.0,663,279,0.0,0.0,664,279,658,279,636,268,665,280,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,a,,,5.0,251,153,1.9,135,47,3.7,80,34,4,0,0,0,0,14238,11874,0.7,6.2,3.2,2.7,5.2,34,10,0.0,0.0,17,6,46,37,209,117,43,27,1.0,0.0,0.0,,,,,0.01,0.1,0.11,1.85,0.0,0.36,1.8,1.08,11.88,6,4.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24514.0,36351.0,0.0,0.0,0.009999999999999898,0.010000000000000009,1.25,27.0,13.5,0.0,4.100000000000001,0.0,3.0,2.0,12.0
206,Marcus,Edwards,Edwards,a,,,4.8,372,234,0.1,545,198,0.0,634,263,0,0,0,-2,2,210,441,0.0,0.2,-0.5,-1.0,1.0,352,165,0.0,0.0,661,278,654,278,632,267,662,279,4.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Hannibal,Mejbri,Hannibal,a,,,4.9,346,216,0.1,413,135,1.0,260,124,1,-1,1,-1,1,346,1005,0.2,2.4,0.5,0.0,2.0,248,114,0.0,0.0,327,151,150,100,259,141,283,140,0.0,3.0,0.0,,,,,0.06,0.08,0.14,2.43,0.0,0.37,2.56,1.1,7.32,6,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,830.0,2650.0,0.0,0.0,0.0,0.0,0.6200000000000001,1.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,2025-08-22T14:15:37.649817+00:00,5.0,283,173,0.0,681,291,0.0,682,293,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,698,303,0.0,0.0,698,302,697,303,687,299,699,303,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Josh,Laurent,Laurent,a,,,4.9,310,193,0.0,625,258,2.0,176,74,2,0,0,-1,1,65,96,0.4,1.8,1.5,1.0,1.5,298,141,0.0,0.0,215,90,247,143,173,101,238,118,0.0,0.0,0.0,,,,,0.04,0.03,0.07,2.03,0.0,0.0,2.45,0.98,7.6,6,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,153.0,273.0,0.0,0.04000000000000001,0.0,0.03999999999999998,2.0299999999999994,4.0,0.6999999999999993,5.0,1.0,0.0,2.0,2.0,6.0
210,Loum,Tchaouna,Tchaouna,a,,,4.9,349,218,0.0,607,244,2.3,157,65,2,0,0,-1,1,239,178,0.5,2.4,1.8,1.3,2.0,249,115,0.0,0.0,313,143,197,127,159,96,265,131,0.0,0.0,0.0,,,,,0.11,0.05,0.16,1.66,0.0,0.36,1.43,1.08,5.38,6,2.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,550.0,474.0,0.0,0.030000000000000027,0.0,0.02999999999999997,1.0799999999999996,5.400000000000002,1.1999999999999993,5.0,1.2000000000000002,1.0,1.0,1.0,4.0
216,Zeki,Amdouni,Amdouni,i,Knee injury - Unknown return date,2025-08-10T22:00:04.567659+00:00,4.9,356,58,0.0,637,79,0.0,665,66,0,0,0,-1,1,80,121,0.0,0.0,0.0,0.0,0.0,684,71,0.0,0.0,685,71,681,70,664,69,686,71,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Abdoullah,Ba,Ba,a,,,4.4,546,305,0.2,359,123,0.0,520,186,0,0,0,-1,1,692,1260,0.0,0.0,-0.5,-0.5,0.0,555,207,0.0,0.0,553,203,542,204,513,191,554,204,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,3136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Lyle,Foster,Foster,a,,,5.0,273,52,2.2,128,21,3.3,99,12,2,0,0,0,0,36225,17490,0.7,4.0,2.8,2.3,3.3,119,12,0.0,0.0,123,10,85,6,75,22,92,16,0.0,0.0,0.0,,,,,0.17,0.02,0.19,1.83,0.0,0.36,1.81,1.09,5.61,6,2.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,107908.0,52359.0,0.0,0.18000000000000005,0.03,0.21000000000000008,1.25,1.6000000000000085,11.600000000000001,13.0,2.6000000000000014,0.0,0.0,1.0,3.0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,2025-09-02T12:51:25.55523+00:00,4.4,524,69,0.2,369,56,0.0,508,43,0,0,0,-1,1,0,1318,0.0,0.0,0.0,0.0,0.0,543,49,0.0,0.0,542,49,531,48,499,47,543,49,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Robert,Lynch Sánchez,Sánchez,a,,,4.9,321,15,16.0,21,3,0.0,649,83,1,0,0,-1,1,6818,125099,0.0,3.5,-0.5,0.5,2.8,170,17,0.0,0.0,107,16,239,2,649,73,209,13,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.22,2.38,0.4,1.59,1.19,0.0,6,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19785.0,512008.0,0.0,0.0,0.0,0.0,2.28,10.0,20.0,0.0,3.0,0.0,0.0,12.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.4,563,34,0.2,361,55,0.3,331,21,0,0,0,-1,1,312,1790,0.1,0.2,-0.2,0.8,1.0,342,26,0.0,0.0,355,26,552,68,524,59,389,26,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.92,1.07,0.0,2.14,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,2025-07-28T11:48:06.001822+00:00,4.0,687,79,0.0,729,83,0.0,466,64,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,510,68,0.0,0.0,508,68,494,55,460,44,509,68,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,,4.0,658,68,0.1,468,74,0.0,442,53,0,0,0,0,0,208,343,0.0,0.0,-0.5,0.5,0.0,488,57,0.0,0.0,486,57,472,44,436,33,487,57,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,84,3,22.8,14,5,0.3,363,124,0,-1,1,1,-1,16867,257784,0.0,3.3,-0.2,0.8,3.3,124,50,0.0,0.0,105,48,50,9,130,23,72,16,0.0,0.0,0.0,,,,,0.05,0.1,0.15,1.33,0.0,0.4,1.41,1.01,6.26,6,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56310.0,488134.0,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,2.2800000000000002,9.0,16.900000000000006,3.0,2.8999999999999986,2.0,1.0,0.0,4.0
225,Reece,James,James,a,,,5.4,179,22,4.3,86,32,2.7,142,55,3,0,0,-1,1,12531,19313,0.5,2.8,2.2,3.2,2.5,204,76,0.0,0.0,148,66,32,5,188,47,89,25,3.0,2.0,0.0,,,,,0.04,0.22,0.26,1.82,0.0,0.27,1.62,0.81,6.22,6,3.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,30388.0,44286.0,0.0,0.05,0.30000000000000004,0.3500000000000001,2.2799999999999994,13.799999999999997,18.0,13.0,4.5,1.0,4.0,1.0,5.0
226,Trevoh,Chalobah,Chalobah,s,Suspended until 18 Oct,2025-09-28T00:00:08.40484+00:00,5.2,228,33,8.5,45,15,2.7,140,53,-3,0,0,2,-2,8567,293315,0.5,6.7,0.0,3.2,5.8,21,10,0.0,0.0,10,4,171,45,59,6,41,7,0.0,0.0,0.0,,,,,0.14,0.1,0.24,1.01,0.0,0.38,1.5,1.12,9.75,6,35.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,236532.0,337769.0,0.0,0.0,0.0,0.0,0.1299999999999999,0.0,1.3000000000000043,0.0,0.0,0.0,1.0,0.0,1.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,2025-08-08T14:30:04.25516+00:00,4.8,377,65,0.1,435,166,0.0,637,232,0,0,0,-2,2,33,430,0.0,0.0,0.0,0.0,0.0,662,235,0.0,0.0,663,236,657,236,635,233,664,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Malo,Gusto,Gusto,a,,,4.9,351,61,1.2,167,62,0.3,339,119,0,0,0,-1,1,1676,10494,0.1,2.0,-0.2,0.8,2.0,250,90,0.0,0.0,281,108,219,67,269,86,295,100,0.0,0.0,0.0,,,,,0.01,0.03,0.04,1.54,0.0,0.41,1.62,0.81,4.86,6,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4888.0,21230.0,0.0,0.0,0.009999999999999995,0.010000000000000009,2.06,4.200000000000003,1.8000000000000007,2.0,0.7999999999999998,2.0,0.0,1.0,2.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,,2025-08-10T22:00:04.583805+00:00,4.4,533,133,0.0,683,232,-0.3,741,245,-1,0,0,-1,1,365,56,-0.1,-0.2,-0.8,0.2,-1.0,742,245,100.0,75.0,403,142,384,137,504,215,408,142,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.15,0.0,0.0,16.36,0.0,8.18,6,-1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,394.0,109.0,0.0,0.0,0.0,0.0,1.24,1.4,0.3,0.0,0.2,0.0,1.0,2.0,1.0
230,Wesley,Fofana,Fofana,i,Head injury - Expected back 18 Oct,2025-09-26T11:30:06.513349+00:00,4.4,540,137,0.2,389,143,0.7,292,100,0,0,0,-1,1,41,2665,0.2,0.7,0.0,0.0,1.0,340,122,0.0,0.0,284,110,336,115,509,217,348,122,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.7,0.0,0.0,2.09,1.4,9.07,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,2025-08-11T01:09:37.642396+00:00,4.5,472,104,0.0,701,236,0.0,608,228,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,640,232,0.0,0.0,637,233,631,233,608,230,638,233,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Tosin,Adarabioyo,Tosin,i,Calf injury - Expected back 18 Oct,2025-09-26T11:30:06.530261+00:00,4.4,509,115,0.7,209,79,0.3,325,113,0,-1,1,-1,1,81,16408,0.1,2.5,0.0,0.0,2.8,165,64,0.0,0.0,91,40,323,109,265,82,202,71,0.0,0.0,0.0,,,,,0.01,0.02,0.03,1.27,0.0,0.25,1.27,0.76,9.43,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,56469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Josh,Acheampong,Acheampong,a,,2025-09-24T11:30:08.237944+00:00,4.0,697,204,1.3,164,61,0.0,475,189,0,0,0,0,0,1218,10475,0.0,2.2,-0.5,0.4,4.5,60,26,100.0,75.0,322,122,355,126,271,87,354,125,0.0,0.0,0.0,,,,,0.06,0.01,0.07,2.01,0.0,0.71,2.14,0.71,7.86,6,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3040.0,33088.0,0.0,0.0,0.0,0.0,2.1599999999999997,0.0,0.10000000000000009,0.0,0.0,0.0,3.0,1.0,3.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,2025-09-02T11:35:16.308555+00:00,4.0,705,211,0.1,521,189,0.0,483,196,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,526,207,0.0,0.0,525,210,511,209,477,201,526,210,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 18 Oct,2025-09-20T23:30:06.610468+00:00,10.3,4,2,12.9,29,10,2.7,150,62,0,-1,1,-2,2,1928,213132,0.3,1.1,0.0,0.0,3.7,101,38,0.0,0.0,231,101,246,142,72,42,185,94,5.0,1.0,1.0,,,,,0.5,0.08,0.58,1.59,0.0,0.62,1.25,1.25,4.38,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,902790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,,7.0,36,22,4.2,90,30,1.7,207,93,2,0,0,0,0,7318,41577,0.2,2.6,1.2,2.2,3.0,158,66,0.0,0.0,138,48,18,17,60,34,40,25,1.0,0.0,0.0,,,,,0.12,0.19,0.31,0.89,0.0,0.41,0.83,1.24,4.35,6,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,25882.0,97863.0,0.0,0.04999999999999993,0.029999999999999916,0.08000000000000007,1.0499999999999994,4.6000000000000085,17.30000000000001,11.0,3.3000000000000007,1.0,1.0,0.0,2.0
237,Enzo,Fernández,Enzo,a,,,6.7,49,32,13.8,27,8,4.7,49,21,9,0,0,2,-2,165904,50994,0.7,5.8,4.2,5.2,6.5,10,5,0.0,0.0,13,5,25,22,17,7,8,7,4.0,3.0,4.0,,,,,0.58,0.08,0.66,1.35,0.0,0.34,1.36,1.02,5.8,6,9.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,240700.0,193308.0,0.0,1.4800000000000002,0.019999999999999962,1.5,2.2800000000000002,43.39999999999998,20.200000000000003,52.0,11.599999999999994,2.0,0.0,1.0,6.0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,41,1.8,141,49,1.3,240,114,3,0,0,0,0,3755,16144,0.2,1.8,0.8,1.8,2.4,211,96,0.0,0.0,224,96,148,99,55,31,136,72,2.0,0.0,0.0,,,,,0.43,0.38,0.81,0.37,0.0,0.73,0.36,1.46,6.56,6,3.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19395.0,40564.0,0.0,0.18999999999999995,0.010000000000000009,0.20000000000000018,0.21999999999999997,9.200000000000003,3.299999999999997,19.0,3.1999999999999993,3.0,1.0,1.0,5.0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.2,82,56,0.1,448,147,0.3,364,179,0,0,0,-3,3,379,983,0.0,0.6,-0.2,0.8,1.0,397,196,0.0,0.0,343,160,157,105,169,100,258,125,0.0,0.0,0.0,,,,,0.07,0.07,0.14,1.4,0.0,0.0,0.63,1.26,3.78,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,2025-09-02T11:35:16.323578+00:00,5.9,101,69,0.1,477,160,0.0,722,319,0,0,0,-1,1,0,338,0.0,0.0,0.0,0.0,0.0,728,322,0.0,0.0,729,322,729,322,729,322,729,322,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.7,126,83,11.8,34,12,6.0,21,10,2,1,-1,2,-2,56515,80437,1.1,6.1,5.5,6.5,5.8,23,7,0.0,0.0,6,3,112,80,154,93,46,29,0.0,0.0,0.0,,,,,0.08,0.04,0.12,1.33,0.0,0.33,1.33,1.0,14.17,6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,312534.0,157496.0,0.0,0.02999999999999997,0.01999999999999999,0.04999999999999993,2.2800000000000002,17.400000000000006,4.399999999999999,2.0,2.3999999999999986,3.0,1.0,4.0,11.0
242,Kiernan,Dewsbury-Hall,Dewsbury-Hall,s,Suspended until 18 Oct,2025-09-29T21:30:07.878074+00:00,5.0,262,160,4.5,82,24,1.3,224,100,1,0,0,0,0,9036,58608,0.3,4.0,0.0,1.3,3.3,118,48,0.0,0.0,95,29,5,5,77,45,21,16,2.0,0.0,0.0,,,,,0.07,0.23,0.3,1.37,0.0,0.33,1.0,1.0,6.33,6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,89197.0,136976.0,0.0,0.13,0.04999999999999982,0.18000000000000016,1.1700000000000008,4.400000000000006,17.0,17.0,3.799999999999997,0.0,3.0,4.0,10.0
243,Tyrique,George,George,a,,,4.9,363,228,0.1,551,201,0.0,667,283,0,0,0,-1,1,318,367,0.0,0.6,-0.5,0.5,1.0,366,177,0.0,0.0,362,170,318,171,92,53,285,141,0.0,0.0,0.0,,,,,0.16,0.05,0.21,1.01,0.0,0.66,0.66,0.0,1.31,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Roméo,Lavia,Lavia,a,,2025-08-10T22:00:04.594276+00:00,4.9,360,225,0.0,680,290,0.3,342,165,1,0,0,-1,1,151,43,0.1,0.2,-0.2,0.6,1.0,365,176,100.0,75.0,388,185,387,197,665,287,405,194,0.0,0.0,0.0,,,,,0.0,0.08,0.08,10.15,0.0,0.0,16.36,0.0,24.55,6,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,102.0,0.0,0.0,0.01,0.01,1.24,2.8,0.3,0.0,0.3,0.0,2.0,1.0,3.0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,2025-07-21T10:00:04.82421+00:00,5.0,277,169,0.0,706,307,0.0,679,291,0,0,0,0,0,25,42,0.0,0.0,0.0,0.0,0.0,695,301,0.0,0.0,695,300,694,301,684,297,696,301,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Andrey,Nascimento dos Santos,Andrey Santos,i,Knock - Expected back 18 Oct,2025-10-01T00:30:06.094463+00:00,4.5,454,269,0.4,287,97,1.0,254,119,1,0,0,0,0,3520,3193,0.2,1.1,0.0,1.5,1.0,348,161,0.0,0.0,300,133,139,95,167,98,236,117,0.0,0.0,0.0,,,,,0.22,0.03,0.25,1.18,0.0,0.0,0.53,0.53,8.47,6,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10647.0,6291.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.1299999999999999,6.600000000000001,11.0,0.0,1.8000000000000007,1.0,0.0,0.0,2.0
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Unknown return date,2025-09-11T07:00:06.794916+00:00,4.4,553,307,0.0,591,231,0.0,522,187,0,0,0,-1,1,56,265,0.0,0.0,0.0,0.0,0.0,557,208,0.0,0.0,555,204,544,205,516,192,556,205,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
