player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
632,18,DEF,39,1,2,52.3333,0.015,0.03,3.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,0.2,0,,,,,,,
633,18,DEF,39,1,0.333333,6.66667,0,0,0.666667,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
634,18,DEF,39,1,-0.333333,60,0,0.07,6.33333,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
635,18,DEF,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
636,18,DEF,39,1,1,30,0,0,4.33333,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
637,18,DEF,39,1,1.66667,51.3333,0,0.005,6.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
638,18,DEF,39,1,1.33333,55,0,0.025,6,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
639,18,DEF,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
640,18,DEF,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
641,18,DEF,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
642,18,MID,39,1,0.666667,56,0.165,0.03,3.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,,,5.76667,13.3333,1,2.5,,,
643,18,MID,39,1,2.66667,90,0.05,0.0366667,11.6667,1645.19,1945.69,0.658,1.624,1.026,False,,,,,12.2667,2.66667,0,0.333333,,,
644,18,MID,39,1,2,17.6667,0.27,0.02,3,1645.19,1945.69,0.658,1.624,1.026,False,,,,,1,6,1,1,,,
645,18,MID,39,1,1.33333,36.6667,0.00666667,0.03,2.33333,1645.19,1945.69,0.658,1.624,1.026,False,,,,,3,1.66667,0,0.666667,,,
646,18,MID,39,1,2,60,0,0.05,7,1645.19,1945.69,0.658,1.624,1.026,False,,,,,4.96667,1.33333,0,1,,,
647,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
648,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
649,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
650,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
651,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
652,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
653,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
654,18,FWD,39,1,1,75.3333,0.32,0.00333333,4.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,0.32,0.333333,2.66667
655,18,FWD,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,,,
656,18,FWD,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,,,
657,18,FWD,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,,,
658,18,FWD,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,,,
659,18,DEF,21,1,1,30,0,0.01,3.33333,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
660,18,MID,2,1,7.33333,90,0.146667,0.273333,9.66667,1751.88,1676.95,2.07,1.662,1.37,False,,,,,45.5333,18,0.666667,2.66667,,,
661,18,FWD,14,1,11.6667,83.3333,0.656667,0.0333333,3.66667,1945.69,1645.19,1.4,1.026,1.624,False,,,,,,,,,0.656667,2,8.33333
662,18,DEF,3,1,0,0,,,0,2047.2,1834.97,1.53,0.796,1.612,False,,,0,0,,,,,,,
663,18,MID,39,1,1.33333,26.6667,0,0.01,3,1645.19,1945.69,0.658,1.624,1.026,False,,,,,1.43333,1.33333,0,0.666667,,,
664,18,GKP,54,1,0,0,,,0,1791.18,1732.18,1.174,1.568,1.592,False,0,,,,,,,,,,
665,18,GKP,2,1,1.66667,90,0,0,0,1751.88,1676.95,2.07,1.662,1.37,False,2.33333,0.143333,,,,,,,,,
666,18,FWD,3,1,2.66667,63,0.31,0.04,1.66667,2047.2,1834.97,1.53,0.796,1.612,False,,,,,,,,,0.31,0.333333,4.66667
667,18,DEF,11,1,0,0,,,0,1806.31,1699.72,0.93,1.37,1.896,False,,,0,0,,,,,,,
668,18,MID,56,1,2.66667,84,0.05,0.1,9.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,,,12.3667,4,0,1,,,
669,18,MID,17,1,0.666667,15.3333,0,0,2,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0.466667,0,0,0,,,
670,18,GKP,56,1,5.66667,90,0,0,0,1676.95,1751.88,0.822,1.37,1.662,False,2.66667,-0.04,,,,,,,,,
671,18,FWD,21,1,2,12.6667,0.06,0.00666667,0.666667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,,,,,0.06,0,1.66667
672,18,DEF,8,1,0,0,,,0,1903.27,1921.72,1.22,1.748,1.276,False,,,0,0,,,,,,,
673,18,MID,6,1,2,25,0.03,0.00333333,5.33333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0.6,3.33333,0,0.666667,,,
674,18,GKP,4,1,1.66667,90,0,0,0,1867.39,1828.69,1.654,0.986,1.182,False,1.66667,0.0933333,,,,,,,,,
675,18,GKP,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,0,,,,,,,,,,
676,18,MID,90,1,4.33333,84.3333,0.333333,0.0133333,8,1699.72,1806.31,1.268,1.896,1.37,False,,,,,12.4667,15.6667,1,1.33333,,,
677,18,MID,7,1,0.333333,2,0,0,0,1921.72,1903.27,1.522,1.276,1.748,False,,,,,0.0333333,0.666667,0,1,,,
678,18,DEF,56,1,0,0,,,0,1676.95,1751.88,0.822,1.37,1.662,False,,,0,0,,,,,,,
679,18,GKP,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,0,,,,,,,,,,
680,18,FWD,90,1,3.66667,66.6667,0.396667,0.00333333,3,1699.72,1806.31,1.268,1.896,1.37,False,,,,,,,,,0.396667,1.33333,4
681,18,FWD,1,1,2,31,0.16,0.005,1,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,0.16,0.5,1
682,18,DEF,39,1,1.66667,90,0.0266667,0.0766667,3.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0.2,,,,,,,
683,18,DEF,56,1,4.66667,90,0.09,0.0133333,8,1676.95,1751.88,0.822,1.37,1.662,False,,,0.4,0,,,,,,,
684,18,DEF,4,1,2,90,0,0.0166667,13,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0.4,,,,,,,
685,18,DEF,91,1,2.66667,90,0,0.02,6,1804.81,1816.27,1.442,1.436,1.508,False,,,0.2,0,,,,,,,
686,18,MID,14,1,0,0,,,0,1945.69,1645.19,1.4,1.026,1.624,False,,,,,0,0,,,,,
687,18,MID,91,1,0,0,,,0,1804.81,1816.27,1.442,1.436,1.508,False,,,,,0,0,,,,,
688,18,GKP,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,0,,,,,,,,,,
689,18,MID,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,,,0,0,,,,,
690,18,MID,31,1,0,0,,,0,1828.6,1806.99,1.546,1.42,1.042,False,,,,,0,0,,,,,
691,18,FWD,2,1,9.33333,88.6667,0.92,0.0466667,2.33333,1751.88,1676.95,2.07,1.662,1.37,False,,,,,,,,,0.92,2,8
692,18,DEF,14,1,0,0,,,0,1945.69,1645.19,1.4,1.026,1.624,False,,,0,0,,,,,,,
693,18,MID,17,1,3,90,0.0566667,0.0566667,8.33333,1783.23,1997.73,0.934,1.134,1.25,False,,,,,11.4333,14.3333,0.333333,3.66667,,,
694,18,DEF,56,1,5,90,0.01,0.11,8,1676.95,1751.88,0.822,1.37,1.662,False,,,0.4,0.2,,,,,,,
695,18,DEF,39,1,0.666667,8.66667,0,0.0133333,0.666667,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
696,18,FWD,17,1,0.333333,0.333333,0,0,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,,,,,0,0,0
697,18,MID,91,1,0.666667,5.66667,0.015,0,0.666667,1804.81,1816.27,1.442,1.436,1.508,False,,,,,1.03333,1.33333,0,0.5,,,
698,18,MID,2,1,2.33333,76.6667,0.203333,0.0433333,2,1751.88,1676.95,2.07,1.662,1.37,False,,,,,12.7667,17,0.333333,4,,,
699,18,MID,17,1,1,25.6667,0.01,0.015,4.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,,,5.7,1,0,0.5,,,
700,18,MID,3,1,0,0,,,0,2047.2,1834.97,1.53,0.796,1.612,False,,,,,0,0,,,,,
701,18,DEF,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,,,0,0,,,,,,,
702,18,MID,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,,,,,0,0,,,,,
703,18,GKP,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,0,,,,,,,,,,
704,18,MID,11,1,0,0,,,0,1806.31,1699.72,0.93,1.37,1.896,False,,,,,0,0,,,,,
705,18,DEF,11,1,0,0,,,0,1806.31,1699.72,0.93,1.37,1.896,False,,,0,0,,,,,,,
706,18,DEF,2,1,0.666667,3.66667,0,0,0.666667,1751.88,1676.95,2.07,1.662,1.37,False,,,0,0,,,,,,,
707,18,MID,11,1,1,8.33333,0,0,2.66667,1806.31,1699.72,0.93,1.37,1.896,False,,,,,0.8,0.666667,0,0.333333,,,
708,18,MID,21,1,5.33333,83,0.0866667,0.01,14.6667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,9.73333,6.33333,0.333333,0.333333,,,
709,18,DEF,39,1,1.33333,86.3333,0.0166667,0.00666667,7.33333,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
710,18,DEF,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,,,0,0,,,,,,,
711,18,MID,3,1,0,0,,,0,2047.2,1834.97,1.53,0.796,1.612,False,,,,,0,0,,,,,
712,18,MID,31,1,3,88.3333,0.393333,0.24,6.66667,1828.6,1806.99,1.546,1.42,1.042,False,,,,,27.4667,20.3333,0.666667,3.66667,,,
713,18,DEF,91,1,3.66667,84.3333,0.0366667,0.126667,1.33333,1804.81,1816.27,1.442,1.436,1.508,False,,,0.2,0.2,,,,,,,
714,18,FWD,4,1,5,73,0.486667,0.00333333,2,1867.39,1828.69,1.654,0.986,1.182,False,,,,,,,,,0.486667,0.666667,2.33333
715,18,GKP,17,1,2.33333,60,,,0,1783.23,1997.73,0.934,1.134,1.25,False,0.333333,,,,,,,,,,
716,18,DEF,17,1,2,71.6667,0,0.0666667,3.66667,1783.23,1997.73,0.934,1.134,1.25,False,,,0.4,0,,,,,,,
717,18,MID,6,1,5.33333,70.6667,0.0966667,0.236667,8.33333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,14.7333,10,0.666667,1,,,
718,18,MID,21,1,2.33333,59.3333,0.00333333,0.00666667,8.66667,1732.18,1791.18,0.85,1.592,1.568,False,,,,,5.26667,2.33333,0.333333,0,,,
719,18,DEF,7,1,2.33333,61.3333,0,0.00333333,3.66667,1921.72,1903.27,1.522,1.276,1.748,False,,,0,0.2,,,,,,,
720,18,FWD,39,1,3,17,0.0533333,0.00333333,0.666667,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,0.0533333,0.333333,3
721,18,DEF,91,1,0,0,,,0,1804.81,1816.27,1.442,1.436,1.508,False,,,0,0,,,,,,,
722,18,MID,90,1,1.33333,41.6667,0,0.01,4,1699.72,1806.31,1.268,1.896,1.37,False,,,,,4.66667,0,0,0,,,
723,18,DEF,31,1,0.333333,4.33333,0,0,0,1828.6,1806.99,1.546,1.42,1.042,False,,,0,0,,,,,,,
724,18,DEF,56,1,2.33333,60,0,0.025,3.33333,1676.95,1751.88,0.822,1.37,1.662,False,,,0.2,0,,,,,,,
725,18,DEF,3,1,5.66667,90,0,0.01,13,2047.2,1834.97,1.53,0.796,1.612,False,,,0.4,0,,,,,,,
726,18,FWD,6,1,2,77,0.203333,0.0533333,4.33333,1806.99,1828.6,1.036,1.042,1.42,False,,,,,,,,,0.203333,0.666667,3.66667
727,18,MID,54,1,2.33333,55,0.015,0.12,5.66667,1791.18,1732.18,1.174,1.568,1.592,False,,,,,6.8,3.33333,0,2,,,
728,18,MID,11,1,0.333333,5,0.02,0,0.666667,1806.31,1699.72,0.93,1.37,1.896,False,,,,,0.1,1.33333,0,1,,,
729,18,DEF,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,0,0,,,,,,,
730,18,FWD,56,1,1.33333,58,0.136667,0.0133333,2,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,0.136667,0.333333,2
731,18,MID,54,1,2.33333,33,0.075,0.025,3.33333,1791.18,1732.18,1.174,1.568,1.592,False,,,,,7.1,11.6667,0,6,,,
732,18,FWD,31,1,2,16.6667,0.0966667,0,1,1828.6,1806.99,1.546,1.42,1.042,False,,,,,,,,,0.0966667,0.333333,2
733,18,GKP,1,1,1.33333,90,0,0,0,1828.69,1867.39,2.338,1.182,0.986,False,2.66667,-0.2,,,,,,,,,
734,18,MID,17,1,0,0,,,0,1783.23,1997.73,0.934,1.134,1.25,False,,,,,0,0,,,,,
735,18,MID,56,1,1.33333,41.3333,0,0.015,1.66667,1676.95,1751.88,0.822,1.37,1.662,False,,,,,8.16667,0,0,0,,,
736,18,GKP,43,1,6.66667,90,0,0,0,1997.73,1783.23,2.248,1.25,1.134,False,3,0.833333,,,,,,,,,
737,18,FWD,54,1,0.333333,1.66667,0,0.06,0.666667,1791.18,1732.18,1.174,1.568,1.592,False,,,,,,,,,0,0,1
738,18,GKP,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,0,,,,,,,,,,
739,18,MID,43,1,0.333333,5,0,0.2,0.333333,1997.73,1783.23,2.248,1.25,1.134,False,,,,,5.93333,0,0,0,,,
740,18,DEF,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,0,0,,,,,,,
741,18,FWD,2,1,0,0,,,0,1751.88,1676.95,2.07,1.662,1.37,False,,,,,,,,,,,
742,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
743,18,MID,8,1,0,0,,,0,1903.27,1921.72,1.22,1.748,1.276,False,,,,,0,0,,,,,
744,18,MID,36,1,0,0,,,0,1834.97,2047.2,1.72,1.612,0.796,False,,,,,0,0,,,,,
745,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
746,18,MID,14,1,0,0,,,0,1945.69,1645.19,1.4,1.026,1.624,False,,,,,0,0,,,,,
747,18,DEF,21,1,0.666667,11,0,0.075,1,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
748,18,MID,94,1,0,0,,,0,1816.27,1804.81,1.136,1.508,1.436,False,,,,,0,0,,,,,
749,18,FWD,39,1,2,16.3333,0,0.0933333,2.66667,1645.19,1945.69,0.658,1.624,1.026,False,,,,,,,,,0,0,0.666667
750,18,DEF,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,0,0,,,,,,,
751,18,MID,6,1,0,0,,,0,1806.99,1828.6,1.036,1.042,1.42,False,,,,,0,0,,,,,
752,18,DEF,21,1,0,0,,,0,1732.18,1791.18,0.85,1.592,1.568,False,,,0,0,,,,,,,
753,18,GKP,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,0,,,,,,,,,,
754,18,MID,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,,,,,0,0,,,,,
755,18,MID,1,1,0.333333,2,0.02,0,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,3,1,1,,,
756,18,MID,91,1,0,0,,,0,1804.81,1816.27,1.442,1.436,1.508,False,,,,,0,0,,,,,
757,18,GKP,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,0,,,,,,,,,,
758,18,MID,21,1,0.333333,0.666667,0,0,1,1732.18,1791.18,0.85,1.592,1.568,False,,,,,0.1,0,0,0,,,
759,18,DEF,3,1,0,0,,,0,2047.2,1834.97,1.53,0.796,1.612,False,,,0,0,,,,,,,
760,18,DEF,14,1,0,0,,,0,1945.69,1645.19,1.4,1.026,1.624,False,,,0,0,,,,,,,
761,18,DEF,36,1,0,0,,,0,1834.97,2047.2,1.72,1.612,0.796,False,,,0,0,,,,,,,
762,18,MID,31,1,1,4,0,0,1,1828.6,1806.99,1.546,1.42,1.042,False,,,,,0.5,0,0,0,,,
763,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
764,18,MID,43,1,0,0,,,0,1997.73,1783.23,2.248,1.25,1.134,False,,,,,0,0,,,,,
765,18,DEF,4,1,0,0,,,0,1867.39,1828.69,1.654,0.986,1.182,False,,,0,0,,,,,,,
766,18,DEF,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,0,0,,,,,,,
767,18,MID,39,1,0,0,,,0,1645.19,1945.69,0.658,1.624,1.026,False,,,,,0,0,,,,,
768,18,DEF,7,1,0,0,,,0,1921.72,1903.27,1.522,1.276,1.748,False,,,0,0,,,,,,,
769,18,MID,1,1,0,0,,,0,1828.69,1867.39,2.338,1.182,0.986,False,,,,,0,0,,,,,
770,18,MID,54,1,0,0,,,0,1791.18,1732.18,1.174,1.568,1.592,False,,,,,0,0,,,,,
771,18,MID,1,1,,,,,,1828.69,1867.39,2.338,1.182,0.986,False,,,,,,,,,,,
772,18,MID,4,1,,,,,,1867.39,1828.69,1.654,0.986,1.182,False,,,,,,,,,,,
773,18,DEF,31,1,,,,,,1828.6,1806.99,1.546,1.42,1.042,False,,,,,,,,,,,
774,18,DEF,56,1,,,,,,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
775,18,MID,56,1,,,,,,1676.95,1751.88,0.822,1.37,1.662,False,,,,,,,,,,,
