player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
635,26,DEF,39,2,1.33333,53.3333,0.05,0.0233333,2,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
636,26,DEF,39,2,1.33333,89.3333,0.02,0.12,5.66667,1669.32,1924.64,0.814,1.498,1.096,True,,,0.2,0,,,,,,,
637,26,DEF,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
638,26,DEF,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
639,26,DEF,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
640,26,DEF,39,2,0.666667,0.666667,0,0,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
641,26,DEF,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
642,26,MID,39,2,1.66667,60.3333,0.01,0.01,3.33333,1669.32,1924.64,0.814,1.498,1.096,True,,,,,8.5,2.33333,0.333333,0,,,
643,26,MID,39,2,1.33333,56.3333,0.01,0.01,8.33333,1669.32,1924.64,0.814,1.498,1.096,True,,,,,5.2,0.333333,0,0,,,
644,26,MID,39,2,0.666667,10,0.01,0.015,0.666667,1669.32,1924.64,0.814,1.498,1.096,True,,,,,7.03333,0.666667,0,0,,,
645,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
646,26,MID,39,2,2.66667,90,0.0366667,0.07,11.3333,1669.32,1924.64,0.814,1.498,1.096,True,,,,,16.7667,6.66667,0.333333,2,,,
647,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
648,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
649,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
650,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
651,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
652,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
653,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
654,26,FWD,31,1,1,51.6667,0.183333,0.0133333,2.66667,1805.77,1685.09,1.388,1.376,2.054,False,,,,,,,,,0.183333,0.666667,2.66667
655,26,FWD,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,,,
656,26,FWD,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,,,
657,26,FWD,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,,,
658,26,FWD,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,,,
659,26,DEF,21,1,0.333333,0.333333,0,0,0.333333,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
660,26,MID,2,1,3.33333,54.6667,0.02,0.22,9,1780.19,1930.44,1.44,1.388,1.334,False,,,,,15.1333,7,0.5,1.5,,,
661,26,FWD,14,1,5.33333,68,0.583333,0.0366667,3,1949.06,1705.73,1.582,1.286,1.384,False,,,,,,,,,0.583333,1.33333,7
662,26,DEF,3,2,0,0,,,0,2064.57,1761.39,1.508,0.34,1.622,True,,,0,0,,,,,,,
663,26,MID,39,2,0.666667,18.3333,0,0.005,3,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0.433333,0.666667,0,0.5,,,
664,26,GKP,54,1,0,0,,,0,1807.68,1973.92,1.31,1.816,1.26,False,0,,,,,,,,,,
665,26,GKP,2,1,0,0,,,0,1780.19,1930.44,1.44,1.388,1.334,False,0,,,,,,,,,,
666,26,FWD,3,2,6.66667,45.6667,0.503333,0.00333333,2.33333,2064.57,1761.39,1.508,0.34,1.622,True,,,,,,,,,0.503333,1,2.66667
667,26,DEF,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,,,0,0,,,,,,,
668,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
669,26,MID,17,1,0.666667,14.3333,0.045,0.13,2.33333,1784.7,1669.32,0.864,1.852,1.498,False,,,,,8.8,4,0,2,,,
670,26,GKP,56,1,2.66667,90,0,0.01,0,1705.73,1949.06,1.152,1.384,1.286,False,1.33333,-1.18333,,,,,,,,,
671,26,FWD,21,1,1,30,0.0333333,0,1,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,0.0333333,0,2.33333
672,26,DEF,8,1,0.666667,20,0,0.0133333,3.66667,1930.44,1780.19,2.464,1.334,1.388,False,,,0,0,,,,,,,
673,26,MID,6,1,1.66667,56.3333,0.055,0.015,8.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0.666667,3,0,1,,,
674,26,GKP,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,0,,,,,,,,,,
675,26,GKP,17,1,0.333333,15,0,0,0,1784.7,1669.32,0.864,1.852,1.498,False,0,-1,,,,,,,,,
676,26,MID,90,1,1.66667,86,0.0133333,0.0133333,7,1685.09,1805.77,0.696,2.054,1.376,False,,,,,7.3,3,0.333333,0.333333,,,
677,26,MID,31,1,1.33333,11.3333,0,0.04,1,1805.77,1685.09,1.388,1.376,2.054,False,,,,,3.6,0.666667,0,1,,,
678,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
679,26,GKP,21,1,3.33333,30,0,0,0,1743.59,1880.65,1.492,1.506,0.862,False,1.66667,0.63,,,,,,,,,
680,26,FWD,90,1,1.33333,35.3333,0.0666667,0.00666667,0,1685.09,1805.77,0.696,2.054,1.376,False,,,,,,,,,0.0666667,0,2.66667
681,26,FWD,1,1,2.66667,13.3333,0.263333,0,0.666667,1880.65,1743.59,1.82,0.862,1.506,False,,,,,,,,,0.263333,0.666667,2.33333
682,26,DEF,39,2,0.333333,0.333333,0,0.02,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
683,26,DEF,56,1,2.66667,88.3333,0,0.00333333,7.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,0.2,0,,,,,,,
684,26,DEF,4,1,0.666667,90,0.0833333,0.0333333,5.66667,1866.62,1819.66,1.63,1.482,1.884,False,,,0.2,0,,,,,,,
685,26,DEF,91,1,0.333333,0.333333,0,0,0,1835.06,1831.61,1.666,1.004,1.362,False,,,0,0,,,,,,,
686,26,MID,14,1,0.333333,5.33333,0,0.03,0,1949.06,1705.73,1.582,1.286,1.384,False,,,,,0.5,2.66667,0,4,,,
687,26,MID,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,,,,,0,0,,,,,
688,26,GKP,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,0,,,,,,,,,,
689,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
690,26,MID,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,,,0,0,,,,,
691,26,FWD,2,1,3.66667,88,0.276667,0.01,2.66667,1780.19,1930.44,1.44,1.388,1.334,False,,,,,,,,,0.276667,0.666667,3
692,26,DEF,14,1,0,0,,,0,1949.06,1705.73,1.582,1.286,1.384,False,,,0,0,,,,,,,
693,26,MID,17,1,1.66667,21.6667,0,0.115,1,1784.7,1669.32,0.864,1.852,1.498,False,,,,,12.3667,0,0,0,,,
694,26,DEF,56,1,4.66667,87.3333,0.0633333,0.116667,4.66667,1705.73,1949.06,1.152,1.384,1.286,False,,,0.2,0.6,,,,,,,
695,26,DEF,39,2,0,15,0,0,0.666667,1669.32,1924.64,0.814,1.498,1.096,True,,,0.2,0,,,,,,,
696,26,FWD,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,,,,,,,
697,26,MID,91,1,5.66667,82.3333,0.246667,0.346667,9,1835.06,1831.61,1.666,1.004,1.362,False,,,,,30.1667,24.6667,0.666667,3.33333,,,
698,26,MID,2,1,3,43.6667,0.256667,0.0333333,4,1780.19,1930.44,1.44,1.388,1.334,False,,,,,9.06667,10.3333,0.333333,1.33333,,,
699,26,MID,7,1,1.33333,55.3333,0.045,0.165,6,1929.21,1829.52,1.436,1.326,1.45,False,,,,,29.8667,8,0.5,3,,,
700,26,MID,3,2,0,0,,,0,2064.57,1761.39,1.508,0.34,1.622,True,,,,,0,0,,,,,
701,26,DEF,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,0,0,,,,,,,
702,26,MID,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,,,0,0,,,,,
703,26,GKP,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,0,,,,,,,,,,
704,26,MID,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,,,,,0,0,,,,,
705,26,DEF,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,,,0,0,,,,,,,
706,26,DEF,2,1,5.33333,75,0.196667,0.2,5.33333,1780.19,1930.44,1.44,1.388,1.334,False,,,0.2,0.4,,,,,,,
707,26,MID,11,1,0.666667,9.66667,0,0.03,0.333333,1831.61,1835.06,1.016,1.362,1.004,False,,,,,4.1,1.33333,0,1,,,
708,26,MID,21,1,6.66667,90,0.0566667,0.16,13.3333,1743.59,1880.65,1.492,1.506,0.862,False,,,,,16.9,7.33333,0.666667,0.333333,,,
709,26,DEF,39,2,0.666667,45.6667,0,0.015,2.66667,1669.32,1924.64,0.814,1.498,1.096,True,,,0.2,0,,,,,,,
710,26,DEF,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,0,0,,,,,,,
711,26,MID,3,2,0,0,,,0,2064.57,1761.39,1.508,0.34,1.622,True,,,,,0,0,,,,,
712,26,MID,31,1,1,56.6667,0.0166667,0.193333,3.66667,1805.77,1685.09,1.388,1.376,2.054,False,,,,,27.8333,2,0,0.666667,,,
713,26,DEF,91,1,4.33333,84.6667,0.153333,0.02,5.33333,1835.06,1831.61,1.666,1.004,1.362,False,,,0.2,0.2,,,,,,,
714,26,FWD,4,1,1,30,0.02,0.00666667,1.33333,1866.62,1819.66,1.63,1.482,1.884,False,,,,,,,,,0.02,0,1.33333
715,26,GKP,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,0,,,,,,,,,,
716,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
717,26,MID,6,1,4,90,0.273333,0.43,9.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,40,17,0.666667,3.66667,,,
718,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
719,26,DEF,7,1,0.333333,0.333333,0,0.03,0.666667,1929.21,1829.52,1.436,1.326,1.45,False,,,0.2,0,,,,,,,
720,26,FWD,39,2,3.66667,66.3333,0.423333,0.03,1,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,0.423333,1.66667,5.66667
721,26,DEF,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,,,0,0,,,,,,,
722,26,MID,90,1,2,58.3333,0,0.0133333,8.33333,1685.09,1805.77,0.696,2.054,1.376,False,,,,,3.66667,1.33333,0,0.333333,,,
723,26,DEF,31,1,0,21.3333,0,0,1.66667,1805.77,1685.09,1.388,1.376,2.054,False,,,0.2,0,,,,,,,
724,26,DEF,56,1,0.666667,9.66667,0,0.045,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
725,26,DEF,3,2,2.33333,51.3333,0,0.00666667,3.66667,2064.57,1761.39,1.508,0.34,1.622,True,,,0.2,0,,,,,,,
726,26,FWD,6,1,1,25.6667,0,0.015,2.33333,1819.66,1866.62,1.256,1.884,1.482,False,,,,,,,,,0,0,2.5
727,26,MID,54,1,3.66667,61,0.166667,0.0933333,5.33333,1807.68,1973.92,1.31,1.816,1.26,False,,,,,16.6,18.3333,0.666667,3.66667,,,
728,26,MID,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,,,,,0,0,,,,,
729,26,DEF,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
730,26,FWD,56,1,3.33333,84.3333,0.203333,0.01,3,1705.73,1949.06,1.152,1.384,1.286,False,,,,,,,,,0.203333,1,2.33333
731,26,MID,54,1,2.66667,30.6667,0.0333333,0.0366667,2,1807.68,1973.92,1.31,1.816,1.26,False,,,,,5.53333,5.66667,0.333333,1.33333,,,
732,26,FWD,31,1,0.666667,11.3333,0.015,0,1.33333,1805.77,1685.09,1.388,1.376,2.054,False,,,,,,,,,0.015,0,0
733,26,GKP,1,1,3.33333,90,0,0,0,1880.65,1743.59,1.82,0.862,1.506,False,2.66667,0.813333,,,,,,,,,
734,26,MID,17,1,0,0,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,0,0,,,,,
735,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
736,26,GKP,43,1,4.33333,90,0,0,0,1973.92,1807.68,1.738,1.26,1.816,False,2.66667,-0.286667,,,,,,,,,
737,26,FWD,54,1,0,0,,,0,1807.68,1973.92,1.31,1.816,1.26,False,,,,,,,,,,,
738,26,GKP,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,0,,,,,,,,,,
739,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
740,26,DEF,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,0,0,,,,,,,
741,26,FWD,2,1,0,0,,,0,1780.19,1930.44,1.44,1.388,1.334,False,,,,,,,,,,,
742,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
743,26,MID,8,1,0,0,,,0,1930.44,1780.19,2.464,1.334,1.388,False,,,,,0,0,,,,,
744,26,MID,36,1,0,0,,,0,1829.52,1929.21,1.19,1.45,1.326,False,,,,,0,0,,,,,
745,26,DEF,6,1,0.333333,0.333333,0,0,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
746,26,MID,14,1,0,0,,,0,1949.06,1705.73,1.582,1.286,1.384,False,,,,,0,0,,,,,
747,26,DEF,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
748,26,MID,94,1,0,0,,,0,1853.47,2064.57,1.748,1.746,0.34,False,,,,,0,0,,,,,
749,26,FWD,39,2,2,90,0.143333,0.24,6,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,0.143333,0.666667,1.66667
750,26,DEF,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
751,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
752,26,DEF,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,0,0,,,,,,,
753,26,GKP,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,0,,,,,,,,,,
754,26,MID,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,,,0,0,,,,,
755,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
756,26,MID,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,,,,,0,0,,,,,
757,26,GKP,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,0,,,,,,,,,,
758,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
759,26,DEF,3,2,0,0,,,0,2064.57,1761.39,1.508,0.34,1.622,True,,,0,0,,,,,,,
760,26,DEF,14,1,0,0,,,0,1949.06,1705.73,1.582,1.286,1.384,False,,,0,0,,,,,,,
761,26,DEF,36,1,0,0,,,0,1829.52,1929.21,1.19,1.45,1.326,False,,,0,0,,,,,,,
762,26,MID,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,,,0,0,,,,,
763,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
764,26,MID,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,,,0,0,,,,,
765,26,DEF,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,0,0,,,,,,,
766,26,DEF,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,0,0,,,,,,,
767,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
768,26,DEF,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,0,0,,,,,,,
769,26,MID,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0,0,,,,,
770,26,MID,54,1,0,0,,,0,1807.68,1973.92,1.31,1.816,1.26,False,,,,,0,0,,,,,
771,26,MID,1,1,0.333333,0.333333,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,,,0.333333,0,,,,,
772,26,MID,4,1,0,0,,,0,1866.62,1819.66,1.63,1.482,1.884,False,,,,,0,0,,,,,
773,26,DEF,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,0,0,,,,,,,
774,26,DEF,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,0,0,,,,,,,
775,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
776,26,MID,90,1,0,0,,,0,1685.09,1805.77,0.696,2.054,1.376,False,,,,,0,0,,,,,
777,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
778,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
779,26,FWD,11,1,0,0,,,0,1831.61,1835.06,1.016,1.362,1.004,False,,,,,,,,,,,
780,26,FWD,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,,,,,,,,,
781,26,DEF,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,0,0,,,,,,,
782,26,GKP,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,0,,,,,,,,,,
783,26,MID,36,1,5.33333,89,0.09,0.213333,10,1829.52,1929.21,1.19,1.45,1.326,False,,,,,43.6333,9.66667,0.333333,1.66667,,,
784,26,MID,90,1,0,0,,,0,1685.09,1805.77,0.696,2.054,1.376,False,,,,,0,0,,,,,
785,26,FWD,21,1,1.66667,48.3333,0.04,0.0166667,5.33333,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,0.04,0,0.666667
786,26,GKP,54,1,0,0,,,0,1807.68,1973.92,1.31,1.816,1.26,False,0,,,,,,,,,,
787,26,MID,2,1,0,0,,,0,1780.19,1930.44,1.44,1.388,1.334,False,,,,,0,0,,,,,
788,26,DEF,1,1,0,0,,,0,1880.65,1743.59,1.82,0.862,1.506,False,,,0,0,,,,,,,
789,26,GKP,8,1,0,0,,,0,1930.44,1780.19,2.464,1.334,1.388,False,0,,,,,,,,,,
790,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
791,26,FWD,21,1,4,75.6667,0.226667,0.06,6,1743.59,1880.65,1.492,1.506,0.862,False,,,,,,,,,0.226667,1.66667,3.66667
792,26,MID,7,1,0,0,,,0,1929.21,1829.52,1.436,1.326,1.45,False,,,,,0,0,,,,,
793,26,DEF,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,0,0,,,,,,,
794,26,DEF,43,1,0,0,,,0,1973.92,1807.68,1.738,1.26,1.816,False,,,0,0,,,,,,,
795,26,MID,36,1,0.666667,23.3333,,,1,1829.52,1929.21,1.19,1.45,1.326,False,,,,,1.26667,0,,,,,
796,26,MID,6,1,3.66667,84.3333,0.153333,0.0933333,11,1819.66,1866.62,1.256,1.884,1.482,False,,,,,19.4333,19,0.666667,1.66667,,,
797,26,FWD,94,1,0,0,,,0,1853.47,2064.57,1.748,1.746,0.34,False,,,,,,,,,,,
798,26,DEF,31,1,0,0,,,0,1805.77,1685.09,1.388,1.376,2.054,False,,,0,0,,,,,,,
799,26,MID,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,,,,,0,0,,,,,
800,26,MID,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,0,0,,,,,
801,26,MID,91,1,0.666667,3,0.03,0,1.66667,1835.06,1831.61,1.666,1.004,1.362,False,,,,,0.133333,1.33333,0,0.5,,,
802,26,MID,21,1,0,0,,,0,1743.59,1880.65,1.492,1.506,0.862,False,,,,,0,0,,,,,
803,26,GKP,8,1,0,0,,,0,1930.44,1780.19,2.464,1.334,1.388,False,0,,,,,,,,,,
804,26,DEF,6,1,0.333333,11.6667,,,0.666667,1819.66,1866.62,1.256,1.884,1.482,False,,,0,0,,,,,,,
805,26,FWD,17,1,1.66667,12,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,,,,,,,,,
806,26,GKP,91,1,0,0,,,0,1835.06,1831.61,1.666,1.004,1.362,False,0,,,,,,,,,,
807,26,MID,91,1,4.33333,36,0.08,0.31,1.33333,1835.06,1831.61,1.666,1.004,1.362,False,,,,,11.7667,10.3333,0.5,3,,,
808,26,FWD,7,1,1,31.3333,0.32,0.04,1,1929.21,1829.52,1.436,1.326,1.45,False,,,,,,,,,0.32,0.5,4
809,26,MID,39,2,0,0,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,0,0,,,,,
810,26,MID,94,1,0,0,,,0,1853.47,2064.57,1.748,1.746,0.34,False,,,,,0,0,,,,,
811,26,MID,6,1,0,0,,,0,1819.66,1866.62,1.256,1.884,1.482,False,,,,,0,0,,,,,
812,26,GKP,56,1,0,0,,,0,1705.73,1949.06,1.152,1.384,1.286,False,0,,,,,,,,,,
813,26,MID,56,1,0.5,2.5,,,0,1705.73,1949.06,1.152,1.384,1.286,False,,,,,7.25,0,,,,,
814,26,DEF,17,1,0.5,7,,,0,1784.7,1669.32,0.864,1.852,1.498,False,,,0,0,,,,,,,
815,26,DEF,21,1,3,45,,,2.5,1743.59,1880.65,1.492,1.506,0.862,False,,,0.5,0,,,,,,,
816,26,MID,39,2,1,39,,,5,1669.32,1924.64,0.814,1.498,1.096,True,,,,,13.15,0,,,,,
817,26,FWD,39,2,2,45,,,0,1669.32,1924.64,0.814,1.498,1.096,True,,,,,,,,,,,
