id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
424,Oscar,Bobb,Bobb,a,,5.4,0.3,1.7,1,-1,722,1844,0.3,3.0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,155,450,0,0.0,0.0,0.0,0.0,56.6,126.60000000000001,63.0,24.7
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,5.7,30.9,2.0,1,-1,22972,194314,0.4,5.6,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,5242,44695,0,0.0,0.0,0.0,0.0,127.60000000000001,131.5,119.0,37.9
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,14.7,66.2,12.3,13,1,284942,3505,0.8,5.6,12.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,61184,989,0,0.0,0.0,0.0,0.0,324.79999999999995,55.1,387.0,76.80000000000001
739,Divine,Mukasa,Mukasa,a,,4.5,0.0,0.0,0,0,86,107,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,4.5,0.3,0.7,1,0,2344,1351,0.2,1.3,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,412,319,0,0.0,0.0,0.0,0.0,21.799999999999997,43.4,32.0,9.799999999999999
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Altay,Bayındır,Bayindir,a,,4.9,0.4,0.7,0,0,296,1759,0.1,2.2,0.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,77,475,0,0.0,0.0,0.0,0.0,118.4,10.0,0.0,12.8
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,4.9,0.2,0.0,0,0,0,304,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,4.9,0.2,0.0,0,0,214,620,0.0,1.8,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,92,97,0,0.0,0.0,0.0,0.0,31.2,14.2,4.0,4.9
443,Luke,Shaw,Shaw,a,,4.5,0.3,3.0,2,0,2053,838,0.7,3.8,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,679,232,0,0.0,0.0,0.0,0.0,75.60000000000001,26.9,5.0,10.7
444,Leny,Yoro,Yoro,a,,4.5,1.9,2.7,1,0,2024,7419,0.6,4.7,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,430,2008,0,0.0,0.0,0.0,0.0,63.39999999999999,20.599999999999998,24.0,10.7
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,183,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,a,,7.2,9.0,1.7,1,-1,4063,107182,0.2,3.5,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,1341,19483,0,0.0,0.0,0.0,0.0,75.6,49.6,179.0,29.6
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,5.8,0.7,1.0,1,0,2061,5842,0.2,1.2,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,580,1437,0,0.0,0.0,0.0,0.0,18.2,15.899999999999999,49.0,8.1
675,Angus,Gunn,Gunn,a,,4.0,1.5,0.0,0,0,253,1798,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,3.9,0.1,0.0,0,0,79,289,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,3.9,1.0,0.0,0,0,401,4454,0.0,0.3,0.0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,867,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2
448,Tyrell,Malacia,Malacia,a,,3.9,0.4,0.0,0,0,324,1073,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,5.2,0.2,3.3,2,0,382,855,0.6,3.1,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,96,220,0,0.0,0.0,0.0,0.0,66.8,115.6,58.0,23.900000000000002
256,Daniel,Muñoz Mejía,Muñoz,a,,5.6,13.2,6.7,10,0,67101,15004,1.2,8.2,6.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,15728,4614,0,0.0,0.0,0.0,0.0,157.2,77.9,139.0,37.3
257,Maxence,Lacroix,Lacroix,a,,5.1,3.9,2.7,1,0,2594,24232,0.5,7.5,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,646,5543,0,0.0,0.0,0.0,0.0,164.0,30.2,36.0,23.0
342,Jayden,Bogle,Bogle,a,,4.5,0.2,2.3,1,0,516,1050,0.5,5.3,1.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,166,334,0,0.0,0.0,0.0,0.0,95.2,38.0,38.0,17.1
343,Pascal,Struijk,Struijk,a,,4.5,0.4,1.3,0,0,420,2364,0.3,5.3,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,123,784,0,0.0,0.0,0.0,0.0,128.8,26.3,47.0,20.299999999999997
682,David,Møller Wolfe,Møller Wolfe,a,,4.4,0.1,0.3,0,0,31,193,0.1,1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,55,0,0.0,0.0,0.0,0.0,32.8,16.4,4.0,5.4
709,Ladislav,Krejcí,Krejčí,a,,4.5,0.1,1.0,-1,0,227,320,0.2,2.4,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,70,0,0.0,0.0,0.0,0.0,98.0,41.5,53.0,19.3
449,Bruno,Borges Fernandes,B.Fernandes,a,,8.9,16.8,3.3,8,-1,51525,40237,0.4,4.0,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143,14981,8200,0,0.0,0.0,0.0,0.0,199.8,270.4,126.0,59.7
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,7.9,3.7,1.7,2,-1,9032,11667,0.2,1.4,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3101,2820,0,0.0,0.0,0.0,0.0,50.199999999999996,67.7,125.0,24.4
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,7.0,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,6.3,1.2,2.0,3,0,8030,3175,0.3,2.7,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2499,903,0,0.0,0.0,0.0,0.0,78.2,112.39999999999999,125.0,31.6
455,Mason,Mount,Mount,a,,5.9,0.3,4.7,3,0,4686,1437,0.8,3.6,4.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1419,391,0,0.0,0.0,0.0,0.0,58.2,84.39999999999999,56.0,19.9
459,Manuel,Ugarte Ribeiro,Ugarte,a,,4.8,0.1,1.3,1,0,699,660,0.3,2.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,165,190,0,0.0,0.0,0.0,0.0,34.8,24.099999999999998,2.0,6.0
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,4.4,0.0,0.0,0,0,71,103,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,4.4,0.1,0.0,0,0,63,143,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,a,,4.4,0.1,0.0,0,0,157,272,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Jack,Moorhouse,Moorhouse,u,has joined Leyton Orient on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,6.3,0.3,0.0,0,0,0,379,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,5.8,0.4,0.3,0,0,891,1485,0.1,0.5,0.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,401,0,0.0,0.0,0.0,0.0,8.4,16.0,58.0,8.1
467,Chido,Obi,Obi,a,,4.3,1.7,0.0,0,0,10919,9776,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,319,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,7.3,5.2,6.0,1,0,21607,26224,0.8,3.3,6.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,4623,6768,0,0.0,0.0,0.0,0.0,96.2,65.60000000000001,190.0,34.699999999999996
733,Senne,Lammens,Lammens,a,,5.0,0.7,4.0,3,0,31518,1333,0.8,2.4,4.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,9383,453,0,0.0,0.0,0.0,0.0,24.200000000000003,0.0,0.0,2.4000000000000004
469,Nick,Pope,Pope,a,,5.2,11.6,3.7,2,1,52356,19839,0.7,8.3,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,166,13248,5289,0,0.0,0.0,0.0,0.0,164.2,0.0,0.0,16.4
471,Mark,Gillespie,Gillespie,a,,4.0,0.1,0.0,0,0,71,240,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,i,Hamstring injury - Expected back 09 Nov,5.3,0.9,0.0,0,0,36,10045,0.0,1.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,11,2072,0,0.0,0.0,0.0,0.0,27.4,4.0,7.0,3.9
474,Fabian,Schär,Schär,a,,5.4,1.9,0.0,0,0,2304,8909,0.0,4.3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,645,2056,0,0.0,0.0,0.0,0.0,80.0,25.0,15.0,12.1
475,Sven,Botman,Botman,a,,4.9,0.7,3.3,1,0,3524,2056,0.7,5.5,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101,1104,584,0,0.0,0.0,0.0,0.0,105.80000000000001,21.7,23.0,14.999999999999998
479,Emil,Krafth,Krafth,a,,4.4,0.0,0.0,0,0,21,103,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,4.4,0.1,0.0,0,0,44,179,0.0,0.2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0.0,0.0,0.0,0.0,10.2,0.0,7.0,1.7
481,Alex,Murphy,A.Murphy,a,,3.9,0.7,0.0,0,0,817,1881,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,i,Thigh injury - Unknown return date,3.9,0.2,0.0,0,0,36,886,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,5.9,0.3,2.3,1,0,1316,1539,0.4,2.4,2.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,386,341,0,0.0,0.0,0.0,0.0,32.599999999999994,47.1,86.0,16.7
491,Sandro,Tonali,Tonali,a,,5.4,1.5,3.7,2,0,7692,5866,0.7,4.6,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,1916,1566,0,0.0,0.0,0.0,0.0,114.0,179.7,66.0,36.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined KVC Westerlo on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,5.0,0.1,0.0,0,0,241,279,0.0,0.8,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,54,0,0.0,0.0,0.0,0.0,10.6,2.2,6.0,1.8
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,4.5,0.0,0.0,0,0,0,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,Kuol,u,has joined Sparta Prague permanently.,4.4,0.0,0.0,0,0,0,146,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,L.Miley,a,,4.4,2.1,1.7,4,0,10548,7131,0.4,2.5,2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2528,1759,0,0.0,0.0,0.0,0.0,21.799999999999997,27.199999999999996,6.0,5.6000000000000005
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,a,,5.5,0.3,1.0,1,0,938,2283,0.2,2.4,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,232,607,0,0.0,0.0,0.0,0.0,37.2,13.7,31.0,7.9
501,Sean,Neave,Neave,a,,4.4,0.2,0.0,0,0,542,872,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,4.9,0.3,4.0,1,0,3123,1163,0.8,4.1,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,823,342,0,0.0,0.0,0.0,0.0,58.8,12.4,47.0,11.9
689,Seung-Soo,Park,Seung soo,a,,4.4,0.3,0.0,0,0,839,1278,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,Woltemade,a,,7.4,17.6,7.0,8,1,507400,12743,0.9,4.3,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,100132,3739,0,0.0,0.0,0.0,0.0,107.4,35.8,104.0,24.9
12,Oleksandr,Zinchenko,Zinchenko,a,,4.9,0.3,1.0,1,0,662,602,0.2,1.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,193,150,0,0.0,0.0,0.0,0.0,44.400000000000006,37.3,15.0,9.7
502,Matz,Sels,Sels,a,,4.9,9.5,2.3,2,0,1373,43949,0.5,3.5,2.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,400,9616,0,0.0,0.0,0.0,0.0,197.4,0.0,0.0,19.8
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,4.0,0.1,0.0,0,0,0,228,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,4.0,0.1,0.0,0,0,0,247,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,5.3,4.6,1.7,1,0,1105,26794,0.3,2.5,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,371,6382,0,0.0,0.0,0.0,0.0,110.4,22.0,14.0,14.8
506,Murillo,Costa dos Santos,Murillo,a,,5.3,2.1,0.3,1,-1,1105,7257,0.1,1.5,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,1916,0,0.0,0.0,0.0,0.0,54.0,11.899999999999999,0.0,6.6
508,Neco,Williams,N.Williams,a,,4.8,4.1,0.7,1,0,1505,21058,0.1,3.3,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,433,5152,0,0.0,0.0,0.0,0.0,155.2,115.7,83.0,35.400000000000006
511,Felipe,Rodrigues da Silva,Morato,a,,4.4,0.1,1.7,0,0,90,299,0.4,1.6,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,88,0,0.0,0.0,0.0,0.0,73.80000000000001,5.0,3.0,8.200000000000001
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,a,,3.9,0.5,0.0,0,0,681,1497,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,7.3,3.1,2.3,2,-1,2349,18900,0.3,2.7,2.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,519,4658,0,0.0,0.0,0.0,0.0,70.6,144.0,117.0,32.9
516,Callum,Hudson-Odoi,Hudson-Odoi,a,,5.9,0.9,1.0,1,0,658,6465,0.2,3.2,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,168,1482,0,0.0,0.0,0.0,0.0,75.8,130.2,87.0,29.4
517,Elliot,Anderson,Anderson,a,,5.4,3.4,2.7,4,0,3466,12923,0.5,4.8,2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,874,3634,0,0.0,0.0,0.0,0.0,143.2,170.0,61.0,37.5
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,112,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0.0,0.0,0.0,0.0,5.0,0.5,4.0,1.0
519,Nicolás,Domínguez,Dominguez,a,,5.0,0.0,0.0,0,0,42,66,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,0,0.0,0.0,0.0,0.0,2.4,3.3,0.0,0.6
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,181,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,4.5,0.0,0.0,0,0,0,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Taiwo,Awoniyi,Awoniyi,a,,5.2,0.4,0.3,1,0,1577,1736,0.1,0.2,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Dan,Ndoye,Ndoye,a,,5.9,1.6,1.0,0,0,420,17150,0.2,4.1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,89,3594,0,0.0,0.0,0.0,0.0,95.8,103.2,70.0,27.0
693,Omari,Hutchinson,Hutchinson,a,,5.5,0.0,0.7,0,0,93,165,0.1,0.7,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,42,0,0.0,0.0,0.0,0.0,23.2,57.6,38.0,11.6
696,Arnaud,Kalimuendo,Kalimuendo,a,,6.0,0.1,0.3,0,0,345,625,0.0,0.8,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,163,0,0.0,0.0,0.0,0.0,2.8,16.4,22.0,4.1
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,a,,5.0,0.1,0.3,1,0,353,175,0.1,1.2,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,44,0,0.0,0.0,0.0,0.0,4.4,18.1,8.0,3.1
716,Nicolò,Savona,Savona,a,,4.5,0.0,0.7,1,0,39,78,0.2,0.4,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,23,0,0.0,0.0,0.0,0.0,20.400000000000002,13.4,4.0,3.8
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,a,,6.0,0.0,1.0,0,0,99,114,0.2,0.8,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,20,0,0.0,0.0,0.0,0.0,30.2,73.7,49.0,15.3
529,Simon,Moore,Moore,a,,4.0,0.4,0.0,0,0,168,669,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,4.0,0.1,0.0,0,0,77,203,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,Ballard,a,,4.6,2.4,4.7,10,0,4453,3729,1.0,7.2,3.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,1240,993,0,0.0,0.0,0.0,0.0,128.4,21.400000000000002,81.0,23.1
532,Trai,Hume,Hume,a,,4.5,0.3,6.0,11,0,2893,861,1.3,8.2,5.0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,769,286,0,0.0,0.0,0.0,0.0,100.8,74.7,18.0,19.4
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Expected back 03 Nov,4.0,0.0,0.0,0,0,9,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Expected back 03 Nov,4.0,0.0,0.0,0,0,15,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,227,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,3.9,0.3,0.0,0,0,554,791,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,3.9,0.5,0.0,0,0,688,1582,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,4.0,4.7,0.0,0,0,968,16482,0.0,3.5,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,259,3592,0,0.0,0.0,0.0,0.0,74.2,18.3,6.0,9.9
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,359,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,92,0,0.0,0.0,0.0,0.0,33.6,2.4,0.0,3.6
