id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
376,Joe,Gomez,Gomez,a,,,4.9,297,47.0,0.2,402,150.0,3.0,122.0,42.0,11,0,0.0,-1,1.0,712,68,0.6,3.1,3.5,3.5,3.0,170.0,63.0,100.0,100.0,321.0,118.0,328.0,110.0,322.0,108.0,361.0,122.0,,,,,,,,0.09,0.26,0.35,0.58,0.0,0.68,0.68,0.68,9.47,13,11,90,0,1,1,0,0,0,0,0,0,0,1,2,39,782,156,0.0,0.0,0.31,0.31,0.29000000000000004,31.0,16.599999999999998,6.0,5.4,0,6,3,6
386,Alexis,Mac Allister,Mac Allister,a,,,6.3,73,50.0,1.2,167,58.0,3.0,130.0,64.0,3,0,0.0,-2,2.0,590,1040,0.5,4.8,3.5,3.5,2.5,230.0,101.0,100.0,100.0,189.0,78.0,68.0,50.0,129.0,80.0,124.0,70.0,2.0,5.0,3.0,,,,,0.14,0.06,0.2,1.06,0.0,0.33,1.21,1.21,7.38,13,3,90,0,0,1,0,0,0,0,0,0,0,1,0,15,1195,2195,0.0,0.020000000000000018,0.029999999999999916,0.050000000000000044,0.2900000000000009,19.80000000000001,2.3000000000000114,7.0,2.8999999999999986,2,1,5,8
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.6,52,35.0,5.8,68,24.0,2.0,196.0,102.0,3,0,0.0,1,-1.0,7972,8297,0.3,7.4,2.5,2.5,3.8,94.0,41.0,,,29.0,8.0,5.0,5.0,74.0,44.0,15.0,12.0,5.0,2.0,,,,,,0.11,0.13,0.24,1.22,0.0,0.31,1.54,1.0,11.15,13,3,90,0,0,1,0,0,0,0,0,0,0,1,0,15,20651,20904,0.0,0.0,0.06999999999999984,0.06999999999999984,0.28999999999999915,5.199999999999989,19.100000000000023,0.0,2.3999999999999915,2,0,5,7
388,Curtis,Jones,C.Jones,a,,,5.4,162,101.0,0.1,504,174.0,0.8,294.0,139.0,1,0,0.0,-1,1.0,74,75,0.1,3.0,1.3,1.3,1.5,336.0,155.0,100.0,100.0,261.0,115.0,154.0,108.0,242.0,135.0,256.0,127.0,,,,,,,,0.08,0.22,0.3,1.6,0.0,0.0,2.3,0.63,11.3,13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,5,136,136,0.0,0.0,0.010000000000000009,0.010000000000000009,0.15000000000000036,4.6000000000000085,10.800000000000011,0.0,1.5,1,0,0,1
390,Ryan,Gravenberch,Gravenberch,a,,,5.6,130,81.0,4.8,76,25.0,4.2,73.0,32.0,3,0,0.0,1,-1.0,4461,11736,0.8,10.0,4.7,4.7,5.1,19.0,7.0,100.0,100.0,69.0,21.0,87.0,65.0,183.0,107.0,95.0,56.0,,,,,,,,0.05,0.06,0.11,1.01,0.0,0.37,1.31,1.03,8.34,13,3,90,0,0,1,0,0,0,0,0,0,0,1,0,14,9314,28310,0.0,0.0,0.030000000000000027,0.030000000000000027,0.28999999999999915,10.0,4.199999999999989,0.0,1.4000000000000057,0,3,5,8
392,Endo,Wataru,Endo,a,,,4.9,293,183.0,0.1,472,159.0,0.0,667.0,278.0,0,0,0.0,-1,1.0,43,64,0.0,1.2,0.5,0.5,1.5,335.0,154.0,100.0,100.0,356.0,165.0,354.0,187.0,682.0,291.0,391.0,185.0,,,,,,,,0.0,0.0,0.0,4.28,0.0,0.0,7.5,0.0,15.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,,4.3,595,331.0,0.0,592,226.0,0.0,524.0,186.0,0,0,0.0,-2,2.0,30,40,0.0,0.0,0.0,0.0,0.0,580.0,214.0,0.0,0.0,575.0,210.0,565.0,210.0,540.0,204.0,575.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,524,305.0,0.0,646,266.0,0.0,552.0,198.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,601.0,224.0,0.0,0.0,595.0,220.0,585.0,220.0,564.0,214.0,595.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,420,250.0,0.0,740,326.0,0.0,592.0,224.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,636.0,248.0,0.0,0.0,631.0,245.0,621.0,244.0,607.0,240.0,631.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396,Trey,Nyoni,Nyoni,a,,,4.3,600,333.0,0.5,237,83.0,0.0,528.0,188.0,0,0,0.0,-2,2.0,172,900,0.0,0.0,0.5,0.5,0.0,582.0,216.0,,,577.0,212.0,567.0,212.0,544.0,206.0,577.0,212.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,57,19.0,0.1,529,72.0,0.0,744.0,78.0,0,0,0.0,0,0.0,0,11,0.0,0.0,0.0,0.0,0.0,749.0,81.0,0.0,0.0,749.0,81.0,749.0,81.0,749.0,81.0,749.0,81.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,,4.3,588,79.0,0.1,440,63.0,0.0,520.0,49.0,0,0,0.0,-2,2.0,31,67,0.0,0.0,0.0,0.0,0.0,577.0,56.0,0.0,0.0,572.0,55.0,561.0,54.0,536.0,54.0,572.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499,Alexander,Isak,Isak,a,,,10.4,3,2.0,4.7,78,14.0,2.2,175.0,18.0,7,0,0.0,-1,1.0,10819,2553,0.2,1.8,2.7,2.7,3.2,150.0,16.0,100.0,100.0,290.0,29.0,275.0,29.0,105.0,28.0,260.0,30.0,,3.0,2.0,,,,,0.44,0.02,0.46,1.03,0.0,0.23,1.17,1.17,3.75,13,7,67,1,0,1,0,0,0,0,0,0,0,1,1,36,19617,6512,0.0,0.7300000000000002,0.020000000000000004,0.75,0.14999999999999947,39.2,0.5,53.0,9.299999999999999,2,1,1,4
661,Hugo,Ekitiké,Ekitiké,d,Back injury - 75% chance of playing,,8.5,11,5.0,13.2,31,6.0,1.2,248.0,30.0,1,0,0.0,0,0.0,846,48427,0.1,4.8,1.3,1.3,3.4,127.0,11.0,75.0,75.0,145.0,10.0,134.0,10.0,71.0,23.0,119.0,16.0,,,,,,,,0.31,0.04,0.35,1.35,0.0,0.39,1.44,1.05,4.85,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,129,1709,134887,0.0,0.040000000000000036,0.010000000000000009,0.050000000000000266,0.15000000000000036,1.0,2.1000000000000085,5.0,0.7999999999999972,1,1,0,2
686,Rio,Ngumoha,Ngumoha,a,,,4.4,549,322.0,0.4,248,89.0,0.2,343.0,162.0,0,0,0.0,-1,1.0,232,830,0.0,2.3,0.7,0.7,2.0,272.0,121.0,,,325.0,150.0,271.0,159.0,284.0,151.0,329.0,162.0,,,,,,,,0.79,0.26,1.05,2.87,0.0,0.0,4.29,0.0,6.43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,342,57.0,0.0,681,233.0,0.0,689.0,238.0,0,0,0.0,-1,1.0,8,11,0.0,0.0,0.0,0.0,0.0,712.0,244.0,0.0,0.0,712.0,244.0,707.0,244.0,698.0,243.0,712.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746,Kieran,Morrison,Morrison,a,,,4.5,474,289.0,0.0,732,320.0,0.0,635.0,259.0,0,0,0.0,0,0.0,15,17,0.0,0.0,0.5,0.5,0.0,679.0,283.0,,,676.0,282.0,667.0,281.0,653.0,277.0,676.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182,James,Trafford,Trafford,a,,,4.6,391,19.0,1.1,174,24.0,0.0,646.0,83.0,0,0,0.0,-4,4.0,57,562,0.0,2.4,0.5,0.5,3.7,97.0,9.0,,,230.0,24.0,678.0,79.0,664.0,70.0,334.0,24.0,,,,,,,,0.0,0.0,0.0,1.32,3.67,0.33,1.33,1.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,185,5.0,0.9,189,27.0,0.0,708.0,87.0,0,0,0.0,-2,2.0,0,211,0.0,0.0,0.0,0.0,0.0,727.0,87.0,0.0,0.0,727.0,87.0,726.0,86.0,721.0,83.0,727.0,87.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,344,13.0,0.2,386,58.0,0.0,651.0,84.0,0,0,0.0,-2,2.0,22,78,0.0,0.0,0.5,0.5,0.0,687.0,85.0,,,687.0,85.0,679.0,80.0,667.0,73.0,687.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,627,47.0,0.1,445,70.0,0.0,443.0,51.0,0,0,0.0,0,0.0,27,58,0.0,0.0,0.5,0.5,0.0,512.0,57.0,100.0,100.0,507.0,57.0,493.0,45.0,461.0,31.0,506.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.7,120,11.0,4.5,80,27.0,0.2,367.0,121.0,0,0,0.0,-3,3.0,404,3519,0.0,1.9,0.7,0.7,2.8,201.0,74.0,100.0,100.0,328.0,120.0,294.0,94.0,353.0,121.0,354.0,119.0,,,,,,,,0.02,0.21,0.23,1.31,0.0,0.44,0.89,1.33,10.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403,Joško,Gvardiol,Gvardiol,a,,,5.8,111,9.0,5.8,69,21.0,3.8,86.0,33.0,6,0,0.0,-2,2.0,12887,2234,0.7,7.1,4.3,4.3,4.6,45.0,20.0,100.0,100.0,123.0,55.0,190.0,47.0,149.0,27.0,155.0,51.0,,,,,,,,0.11,0.06,0.17,1.11,0.0,0.34,0.91,1.03,6.05,13,6,90,1,0,0,2,0,0,0,1,0,0,1,0,13,32887,6281,0.0,0.7699999999999999,0.16999999999999998,0.94,1.540000000000001,40.19999999999999,14.299999999999997,48.0,10.299999999999997,1,3,6,4
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,163,18.0,0.3,316,111.0,0.0,718.0,245.0,0,0,0.0,-1,1.0,0,64,0.0,0.0,0.0,0.0,0.0,731.0,248.0,0.0,0.0,731.0,248.0,730.0,248.0,726.0,247.0,731.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405,Nathan,Aké,Aké,a,,,5.3,186,25.0,0.6,223,81.0,0.0,709.0,242.0,0,0,0.0,-2,2.0,152,473,0.0,1.9,0.5,0.5,2.0,279.0,101.0,,,339.0,124.0,307.0,100.0,321.0,107.0,359.0,121.0,,,,,,,,0.13,0.08,0.21,0.97,0.0,0.45,1.34,0.45,5.82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406,Abdukodir,Khusanov,Khusanov,a,,,5.4,183,23.0,0.3,321,113.0,0.0,726.0,247.0,0,0,0.0,-1,1.0,93,204,0.0,2.0,0.5,0.5,2.8,199.0,73.0,100.0,100.0,330.0,121.0,380.0,133.0,733.0,249.0,378.0,130.0,,,,,,,,0.0,0.01,0.01,1.24,0.0,0.4,0.4,1.19,8.72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407,Matheus,Nunes,Matheus N.,a,,,5.3,200,27.0,1.3,162,63.0,4.8,58.0,20.0,3,0,0.0,-2,2.0,4454,1609,0.9,9.2,5.3,5.3,4.5,52.0,23.0,,,97.0,42.0,104.0,24.0,267.0,80.0,135.0,41.0,,,4.0,,,,,0.02,0.07,0.09,1.04,0.0,0.31,0.93,0.93,6.8,13,3,90,0,1,0,2,0,0,0,1,0,0,1,0,7,16039,2962,0.0,0.0,0.2700000000000001,0.27,1.540000000000001,23.400000000000006,16.299999999999997,4.0,4.400000000000006,0,4,7,4
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.6,126,13.0,5.3,74,24.0,4.0,80.0,31.0,1,1,-1.0,1,-1.0,3619,5838,0.7,9.5,4.5,4.5,4.1,74.0,31.0,,,45.0,19.0,221.0,59.0,268.0,81.0,141.0,44.0,,,,,,,,0.02,0.03,0.05,1.1,0.0,0.41,0.91,1.0,6.8,13,1,90,0,0,0,2,0,0,0,0,0,0,1,0,2,31221,7682,0.0,0.03,0.020000000000000018,0.04999999999999993,1.540000000000001,8.600000000000023,3.799999999999997,1.0,1.2999999999999972,0,1,2,1
409,John,Stones,Stones,a,,,5.4,153,16.0,0.7,208,76.0,0.2,362.0,120.0,1,0,0.0,-1,1.0,220,410,0.0,2.2,0.7,0.7,2.0,281.0,102.0,100.0,100.0,279.0,105.0,319.0,108.0,387.0,137.0,340.0,114.0,,,,,,,,0.0,0.02,0.02,1.27,0.0,0.28,1.66,1.11,4.71,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,553,762,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0,0,1,0
410,Rico,Lewis,Lewis,a,,,4.8,365,63.0,1.5,146,58.0,0.0,660.0,235.0,0,0,0.0,-2,2.0,209,1373,0.0,3.1,0.5,0.5,3.0,169.0,62.0,100.0,100.0,317.0,116.0,278.0,88.0,315.0,103.0,337.0,112.0,,,,,,,,0.01,0.48,0.49,1.34,0.0,0.52,1.57,1.05,6.28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411,Nico,O'Reilly,O’Reilly,a,,,5.1,233,36.0,6.4,62,18.0,6.0,21.0,9.0,4,0,0.0,1,-1.0,43671,3298,1.2,11.0,6.5,6.5,4.7,35.0,17.0,100.0,100.0,60.0,29.0,59.0,12.0,64.0,6.0,40.0,4.0,,,,,,,,0.19,0.11,0.3,1.18,0.0,0.52,0.73,0.94,7.3,13,4,90,0,1,0,2,0,0,0,0,0,0,1,0,20,159145,6241,0.0,0.8900000000000001,0.21000000000000008,1.1,1.5399999999999991,43.400000000000006,33.900000000000006,76.0,15.300000000000004,0,8,3,8
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,287,45.0,0.0,726,246.0,0.0,704.0,241.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,725.0,246.0,0.0,0.0,725.0,246.0,723.0,246.0,717.0,245.0,725.0,246.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,a,,,8.3,12,7.0,2.6,113,38.0,1.0,270.0,131.0,1,0,0.0,-2,2.0,481,1984,0.1,1.7,1.5,1.5,1.8,311.0,142.0,100.0,100.0,332.0,152.0,262.0,154.0,130.0,81.0,276.0,135.0,2.0,1.0,2.0,,,,,0.62,0.23,0.85,1.2,0.0,0.0,1.48,0.99,7.42,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,3164,0.0,0.1299999999999999,0.0,0.1299999999999999,0.1200000000000001,3.0,0.0,17.0,1.9999999999999982,0,0,0,0
414,Phil,Foden,Foden,a,,,8.0,14,8.0,6.1,65,23.0,6.0,22.0,10.0,15,0,0.0,0,0.0,86490,2066,0.8,6.0,6.5,6.5,4.4,60.0,26.0,100.0,100.0,102.0,38.0,4.0,4.0,60.0,34.0,19.0,15.0,3.0,3.0,,,,,,0.25,0.21,0.46,1.08,0.0,0.51,0.71,1.01,6.49,13,15,90,2,0,0,2,0,0,0,0,0,0,1,3,51,133335,8630,0.0,0.7000000000000002,0.21999999999999975,0.9200000000000004,1.540000000000001,76.6,33.60000000000002,56.0,16.6,0,1,1,2
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,41,25.0,0.5,243,86.0,0.8,300.0,143.0,0,0,0.0,-1,1.0,138,693,0.1,2.5,1.3,1.3,1.9,293.0,132.0,100.0,100.0,296.0,132.0,149.0,104.0,72.0,43.0,195.0,95.0,,,,,,,,0.07,0.16,0.23,1.11,0.0,0.45,0.67,0.9,6.94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.3,70,47.0,0.5,235,82.0,2.2,174.0,92.0,1,0,0.0,-2,2.0,254,611,0.3,4.3,2.7,2.7,2.1,267.0,120.0,,,208.0,87.0,45.0,36.0,251.0,138.0,137.0,74.0,1.0,,,,,,,0.03,0.16,0.19,1.14,0.0,0.34,0.9,1.01,7.95,13,1,88,0,0,0,2,0,0,0,1,0,0,1,0,5,1044,1123,0.0,0.07,0.1299999999999999,0.19999999999999996,1.42,3.5999999999999943,20.799999999999983,7.0,3.0999999999999943,0,1,2,3
417,Rayan,Cherki,Cherki,a,,,6.4,67,44.0,3.9,88,28.0,5.5,33.0,17.0,4,0,0.0,-1,1.0,3913,6311,0.9,4.8,6.0,6.0,3.9,83.0,37.0,100.0,100.0,201.0,85.0,77.0,57.0,141.0,87.0,140.0,76.0,,,,,,,,0.25,0.33,0.58,1.21,0.0,0.0,1.48,1.18,6.81,13,4,15,0,1,0,0,0,0,0,0,0,0,0,0,13,36867,8861,0.0,0.0,0.10000000000000009,0.09999999999999987,0.1299999999999999,19.60000000000001,12.299999999999983,4.0,3.6000000000000014,0,1,1,2
418,Jérémy,Doku,Doku,a,,,6.6,51,34.0,9.3,43,17.0,4.2,74.0,33.0,2,0,0.0,1,-1.0,9769,23607,0.6,7.3,4.7,4.7,3.7,103.0,46.0,,,84.0,30.0,2.0,2.0,20.0,12.0,7.0,5.0,,,3.0,,,,,0.13,0.37,0.5,1.07,0.0,0.46,0.81,1.04,5.64,13,2,90,0,0,0,2,0,0,0,0,0,0,1,0,20,105761,31095,0.0,0.0,0.6800000000000002,0.6800000000000002,1.5399999999999991,21.400000000000006,59.799999999999955,18.0,9.900000000000006,2,0,4,6
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,69,46.0,0.1,530,188.0,0.0,740.0,330.0,0,0,0.0,-2,2.0,0,27,0.0,0.0,0.0,0.0,0.0,745.0,331.0,0.0,0.0,745.0,331.0,745.0,331.0,745.0,331.0,745.0,331.0,4.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,i,Muscle injury - Unknown return date,,6.3,72,49.0,0.4,256,91.0,0.2,369.0,180.0,0,0,0.0,-2,2.0,16,239,0.0,1.9,0.0,0.0,2.0,283.0,126.0,0.0,0.0,311.0,142.0,234.0,145.0,302.0,159.0,318.0,155.0,,,,,,,,0.04,0.07,0.11,1.17,0.0,0.31,0.92,1.23,12.33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422,Mateo,Kovačić,Kovačić,i,Ankle injury - Unknown return date,,5.9,92,60.0,0.0,652,269.0,0.0,735.0,325.0,0,0,0.0,-1,1.0,7,32,0.0,0.2,0.0,0.0,1.0,435.0,210.0,0.0,0.0,432.0,201.0,408.0,201.0,741.0,328.0,438.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,101,67.0,0.1,406,135.0,4.5,62.0,30.0,4,0,0.0,-1,1.0,431,305,0.8,5.8,5.0,5.0,2.8,202.0,89.0,100.0,100.0,127.0,48.0,117.0,84.0,219.0,127.0,144.0,77.0,,,,,,,,0.04,0.06,0.1,1.13,0.0,0.44,0.98,0.87,11.58,13,4,90,0,0,0,2,0,0,0,0,0,0,1,0,19,1359,541,0.0,0.14999999999999997,0.050000000000000044,0.20000000000000007,1.540000000000001,14.399999999999977,7.099999999999994,14.0,3.599999999999998,1,4,8,13
424,Oscar,Bobb,Bobb,a,,,5.3,201,126.0,0.2,335,118.0,0.0,713.0,309.0,0,0,0.0,-2,2.0,50,342,0.0,3.4,0.5,0.5,2.0,280.0,124.0,,,278.0,124.0,73.0,54.0,140.0,86.0,174.0,90.0,,,,,,,,0.08,0.22,0.3,0.99,0.0,0.39,0.97,0.97,5.62,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,Reiss,Nelson,Nelson,n,Ineligible to face his parent club on 3/12. - Expected back 06 Dec,,4.8,349,222.0,0.1,459,155.0,0.8,283.0,133.0,1,0,0.0,-2,2.0,16,155,0.2,0.6,0.0,0.8,1.0,407.0,191.0,0.0,100.0,387.0,179.0,392.0,196.0,333.0,172.0,405.0,191.0,,,,,,,,0.17,0.15,0.32,2.44,0.0,0.0,2.9,0.0,29.03,13,1,15,0,0,0,1,0,0,0,0,0,0,0,0,3,50,214,0.0,0.0,0.0,0.0,0.7999999999999999,7.199999999999999,0.19999999999999973,0.0,0.7000000000000002,0,2,2,4
83,Dango,Ouattara,O.Dango,a,,,6.0,91,59.0,0.8,193,67.0,5.8,30.0,15.0,12,0,0.0,0,0.0,6347,1603,1.0,9.3,4.8,5.8,4.7,36.0,16.0,100.0,100.0,157.0,61.0,151.0,106.0,14.0,7.0,56.0,37.0,,,,,,,,0.39,0.07,0.46,1.01,0.0,0.34,1.13,1.02,7.48,13,12,90,1,1,0,1,0,0,0,0,0,0,1,2,38,15476,3540,0.0,0.77,0.22999999999999998,1.0000000000000004,0.9499999999999993,42.80000000000001,27.300000000000004,36.0,10.600000000000001,1,2,1,4
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,182,114.0,0.0,700,301.0,0.0,725.0,318.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,737.0,324.0,0.0,0.0,737.0,324.0,736.0,324.0,732.0,323.0,737.0,324.0,,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427,Tijjani,Reijnders,Reijnders,a,,,5.3,197,123.0,15.6,26,10.0,1.2,244.0,120.0,3,-1,1.0,-2,2.0,1847,31737,0.2,7.2,1.7,1.7,3.2,146.0,64.0,,,169.0,69.0,55.0,43.0,54.0,29.0,62.0,39.0,,,,,,,,0.18,0.11,0.29,1.12,0.0,0.32,0.96,1.07,5.65,13,3,74,0,0,0,2,0,0,0,0,0,0,1,1,26,4903,107440,0.0,0.21999999999999997,0.26,0.48,1.4100000000000001,10.400000000000006,20.0,13.0,4.300000000000004,1,2,2,5
