id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
636,Santiago,Ignacio Bueno,S.Bueno,a,,4.4,0.1,4.7,1,0,565,432,1.1,4.1,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,4.3,0.1,0.3,0,0,156,364,0.1,1.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Ki-Jana,Hoever,Hoever,a,,4.0,1.0,0.3,1,0,196,3315,0.1,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,4.0,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,3.9,0.2,0.0,0,0,85,569,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Diego,Gómez Amarilla,Gomez,d,Hip injury - 75% chance of playing,4.9,0.1,1.7,1,0,68,1105,0.3,1.6,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,James,Milner,Milner,a,,5.0,0.1,0.7,1,0,514,700,0.1,2.2,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Tolu,Arokodare,Tolu,a,,5.5,0.1,1.0,1,0,316,873,0.2,1.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Ryan,Gravenberch,Gravenberch,d,Ankle injury - 75% chance of playing,5.7,5.9,4.0,2,0,30899,99305,0.7,6.8,3.8,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,11709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Fer,López González,Fer López,a,,5.3,0.0,0.3,1,0,31,102,0.1,1.3,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Viktor,Gyökeres,Gyökeres,a,,9.0,23.1,2.0,2,-1,40599,274063,0.2,3.1,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,13287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Max,Dowman,Dowman,a,,4.4,0.3,0.0,0,0,3022,3477,0.0,1.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,5.0,2.0,2.0,2,0,3862,7272,0.4,3.4,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mitoma,Kaoru,Mitoma,d,Knock - 75% chance of playing,6.3,2.9,0.7,0,0,667,29530,0.1,3.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Ashley,Barnes,Barnes,a,,4.4,1.4,0.3,1,0,2956,8139,0.1,0.2,-0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,4.4,0.2,0.0,0,0,0,813,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,5.0,26.6,3.7,2,0,100578,37702,0.7,9.6,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,3661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,5.4,0.0,0.0,0,0,0,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,4.8,0.1,0.0,0,0,26,189,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Malo,Gusto,Gusto,s,Suspended until 01 Nov,4.9,1.1,2.7,3,0,430,14408,0.6,3.7,0.0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Séamus,Coleman,Coleman,a,,4.3,0.1,0.3,0,-1,139,402,0.1,0.5,0.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,4.5,0.9,5.3,1,0,9588,4083,1.2,8.0,5.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Reece,Welch,Welch,a,,3.9,0.1,0.0,0,0,65,366,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,i,Muscle injury - Expected back 03 Dec,4.4,0.0,0.0,0,0,11,421,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Joachim,Andersen,Andersen,d,Hamstring injury - grade one - 50% chance of playing,4.5,3.7,2.3,1,0,1050,37159,0.5,6.7,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Issa,Diop,Diop,a,,4.4,0.1,1.0,1,0,133,162,0.2,0.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,4.0,0.2,0.0,0,0,71,373,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,4.9,0.5,0.0,0,0,0,2175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,4.3,1.7,0.0,0,0,12346,11444,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 22 Nov,10.3,10.1,0.0,0,0,657,64657,0.0,1.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,7.0,4.6,5.3,12,0,125203,9316,0.8,4.6,6.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,1162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,Aké,a,,5.4,0.7,2.3,6,0,1002,1198,0.4,1.9,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mateo,Kovačić,Kovačić,a,,5.9,0.0,0.3,1,0,301,198,0.1,0.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,d,Knock - 75% chance of playing,5.9,0.1,3.3,5,0,549,394,0.6,2.7,2.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Oscar,Bobb,Bobb,a,,5.4,0.3,1.7,1,-1,817,2157,0.3,3.0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Brandon,Austin,Austin,a,,3.9,0.3,0.0,0,0,2202,720,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,4.5,0.3,0.7,1,0,2588,1600,0.2,1.3,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Altay,Bayındır,Bayindir,a,,4.9,0.4,0.7,0,0,341,2018,0.1,2.2,0.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,221,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,3.9,0.1,0.0,0,0,93,335,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,3.9,1.0,0.0,0,0,511,5001,0.0,0.3,0.0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Tyrell,Malacia,Malacia,a,,3.9,0.4,0.0,0,0,375,1234,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,6.3,1.2,2.0,3,0,9464,3759,0.3,2.7,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,6.3,0.3,0.0,0,0,0,420,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,5.2,0.2,3.3,2,0,436,1036,0.6,3.1,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Daniel,Muñoz Mejía,Muñoz,a,,5.6,13.2,6.7,10,0,76505,19228,1.2,8.2,6.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,2600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Maxence,Lacroix,Lacroix,a,,5.1,3.9,2.7,1,0,2953,28363,0.5,7.5,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Jayden,Bogle,Bogle,a,,4.5,0.2,2.3,1,0,668,1346,0.5,5.3,1.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Pascal,Struijk,Struijk,d,Illness - 75% chance of playing,4.5,0.4,1.3,0,0,515,3155,0.3,5.3,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,4.3,0.1,1.0,0,0,88,192,0.2,0.7,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,Morato,a,,4.4,0.1,1.7,0,0,106,361,0.4,1.6,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,8.9,16.9,3.3,8,-1,62682,47005,0.4,4.0,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,4021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,7.9,3.7,1.7,2,-1,11050,13414,0.2,1.4,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,6.3,0.1,3.7,1,0,1221,1194,0.6,2.5,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,a,,3.9,1.5,0.0,0,0,3647,4825,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Simon,Moore,Moore,a,,4.0,0.4,0.0,0,0,200,776,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Ladislav,Krejcí,Krejčí,a,,4.5,0.1,1.0,-1,0,294,382,0.2,2.4,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Jefferson,Lerma Solís,Lerma,a,,4.9,0.1,0.7,0,0,76,226,0.1,1.6,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,4.0,0.0,0.0,0,0,242,218,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 22 Nov,4.9,0.0,0.0,0,0,8,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,4.8,0.0,0.3,1,0,66,78,0.1,0.4,-0.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Roméo,Lavia,Lavia,a,,4.9,0.0,1.0,1,0,471,234,0.2,0.6,2.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,4.5,0.0,0.0,0,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Rio,Cardines,Cardines,a,,4.4,0.5,0.0,0,0,1591,3228,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Yéremy,Pino Santos,Yeremy,a,,5.9,0.1,1.7,1,0,564,1847,0.3,1.7,1.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Tim,Iroegbunam,Iroegbunam,a,,4.9,0.0,1.7,1,0,44,90,0.3,2.4,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,367,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Mark,Gillespie,Gillespie,a,,4.0,0.1,0.0,0,0,83,281,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,7.5,3.0,2.7,2,1,31646,16856,0.4,1.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,1645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Anthony,Elanga,Elanga,a,,6.8,4.2,1.7,1,0,3739,27699,0.3,1.9,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,6.4,0.4,1.0,1,0,1776,2999,0.2,2.0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Tyrick,Mitchell,Mitchell,a,,5.0,2.4,2.0,1,0,2483,15801,0.4,7.2,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Borna,Sosa,Sosa,a,,4.9,0.1,0.0,0,0,151,439,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Marc,Guéhi,Guéhi,a,,4.9,31.9,4.7,4,0,76207,48499,1.0,10.2,4.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,5342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,4.5,0.1,0.0,0,0,117,220,0.0,0.2,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,6.9,18.6,4.0,0,0,94045,57012,0.6,5.4,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,4988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,4.0,1.2,0.0,0,0,184,1992,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Elliot,Anderson,Anderson,a,,5.3,3.4,2.7,4,-1,4110,16322,0.5,4.9,2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Sebastiaan,Bornauw,Bornauw,a,,3.9,0.1,0.0,0,0,70,294,0.0,0.0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,3.9,0.3,0.0,0,0,223,1088,0.0,0.3,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,i,Thigh injury - Unknown return date,3.9,0.2,0.0,0,0,46,1017,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,5.9,0.3,2.3,1,0,1528,1739,0.4,2.4,2.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Jonah,Kusi-Asare,Kusi-Asare,a,,4.5,0.1,0.0,0,0,525,610,0.0,0.0,-0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Rio,Ngumoha,Ngumoha,a,,4.5,0.6,0.3,0,0,2053,4568,0.1,1.8,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,a,,3.9,0.5,0.0,0,0,773,1724,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,7.3,3.1,2.3,2,-1,2625,22222,0.3,2.7,2.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Callum,Hudson-Odoi,Hudson-Odoi,a,,5.9,0.9,1.0,1,0,736,7578,0.2,3.2,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,4.9,0.1,0.0,0,0,0,128,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Leon,Chiwome,Chiwome,i,Knee injury - Unknown return date,4.4,0.0,0.0,0,0,117,132,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Nathan,Fraser,Fraser,a,,4.4,2.0,0.0,0,0,2233,10797,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,David,Møller Wolfe,Møller Wolfe,a,,4.4,0.1,0.3,0,0,34,220,0.1,1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Jackson,Tchatchoua,Tchatchoua,a,,4.5,0.0,2.0,1,0,84,136,0.4,2.2,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Stephen,Mfuni,Mfuni,a,,4.0,0.0,0.0,0,0,104,155,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,4.0,4.7,0.0,0,0,1258,19231,0.0,3.5,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,417,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,5.2,0.6,0.7,0,0,626,4581,0.1,2.5,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,4.5,0.0,0.0,0,0,88,52,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,5.3,0.2,0.3,1,0,518,551,0.1,0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Expected back 02 Nov,7.4,0.5,0.0,0,0,114,2095,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
