id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
88,Michael,Kayode,Kayode,a,,,4.6,424,80,8.9,47,18,5.3,41,18,1,0,0,1,-1,40152,88866,1.2,3.5,5.3,5.3,5.3,46,20,,,95,43,177,55,48,6,80,21,,,,,,,,0.24,0.09,0.33,0.99,0.0,0.43,0.43,1.3,5.65,3,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41972.0,89471.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.34999999999999987,7.599999999999994,0.3000000000000007,2.0,1.0,0.0,5.0,2.0,5.0
90,Aaron,Hickey,Hickey,a,,,4.5,497,125,0.1,464,164,1.0,253,95,1,0,0,0,0,251,584,0.2,0.7,1.0,1.0,1.0,287,113,,,258,107,237,81,406,173,302,112,,,,,,,,0.0,0.03,0.03,2.15,0.0,0.0,1.48,0.0,8.85,3,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,590.0,0.0,0.0,0.0,0.0,1.3599999999999999,7.6,1.0,0.0,0.8999999999999999,1.0,4.0,2.0,5.0
19,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.4,219,138,0.7,224,72,1.0,268,121,1,0,0,-1,1,1330,10396,0.2,0.6,1.0,1.0,1.0,335,151,,,270,115,247,131,186,91,278,121,,,,,,,,0.14,0.07,0.21,0.5,0.0,0.0,0.0,0.0,16.2,3,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,10518.0,0.0,0.08,0.02,0.09999999999999999,0.13000000000000003,1.4000000000000004,0.7999999999999998,11.0,1.3,0.0,4.0,0.0,4.0
93,Jannik,Schuster,Schuster,a,,,4.5,515,132,0.1,372,142,1.3,220,82,4,0,0,0,0,497,541,0.3,0.9,1.3,1.3,4.0,79,32,,,234,98,346,129,242,90,287,107,,,,,,,,0.12,0.01,0.13,1.98,0.0,0.0,1.23,0.0,12.33,3,4,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,498.0,553.0,0.0,0.1,0.01,0.11,1.61,17.2,0.2,4.0,2.1,0.0,10.0,0.0,10.0
94,Kevin,Schade,Schade,a,,,6.0,76,52,3.7,88,29,5.0,51,24,2,0,0,0,0,21668,65266,0.8,2.5,5.0,5.0,5.0,56,25,,,66,21,105,67,12,6,27,20,,,2.0,,,,,0.26,0.07,0.33,1.26,0.0,0.34,0.67,1.01,7.75,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,24579.0,65871.0,0.0,0.0,0.17,0.16999999999999993,1.7100000000000004,4.0,13.300000000000004,8.0,2.5,0.0,0.0,5.0,5.0
95,Dango,Ouattara,O.Dango,a,,,6.4,49,33,0.7,228,75,1.7,215,98,1,-1,1,-1,1,1040,17225,0.3,0.8,1.7,1.7,1.7,239,106,,,206,83,46,39,139,71,127,62,4.0,,,,,,,0.04,0.24,0.28,1.4,0.0,0.64,0.64,1.29,15.43,3,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1081.0,17535.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3500000000000001,6.800000000000001,11.300000000000004,0.0,1.8000000000000007,1.0,3.0,7.0,11.0
96,Mikkel,Damsgaard,Damsgaard,a,,,5.5,152,92,0.5,254,84,4.0,79,36,8,0,0,0,0,4365,3595,0.7,2.2,4.0,4.0,4.0,83,37,,,170,65,19,17,95,52,56,38,2.0,3.0,,,,,,0.02,0.24,0.26,1.0,0.0,0.54,0.54,1.08,9.16,3,8,85.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30.0,4386.0,3670.0,0.0,0.0,0.21000000000000002,0.20999999999999996,1.6300000000000001,10.000000000000004,28.5,6.0,4.5,0.0,1.0,3.0,4.0
97,Mathias,Jensen,Jensen,i,Unspecified injury - Expected back 18 Sep,,5.5,139,84,0.1,393,145,2.0,191,88,0,0,0,0,0,28,3453,0.4,1.1,0.0,0.0,6.0,38,16,0.0,0.0,254,105,69,52,172,85,179,82,1.0,2.0,3.0,,,,,0.11,0.46,0.57,0.64,0.0,1.36,0.0,1.36,6.82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Vitaly,Janelt,Janelt,a,,,5.0,264,165,2.1,123,39,7.0,19,7,11,0,0,0,0,130707,27952,1.4,4.2,7.0,7.0,7.0,20,8,,,4,3,26,23,66,40,16,12,3.0,,,,,,,0.17,0.11,0.28,1.25,0.0,0.33,0.67,1.0,11.67,3,11,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,130928.0,28035.0,0.0,0.10999999999999999,0.010000000000000009,0.12,1.7100000000000004,48.0,3.0999999999999943,17.0,6.800000000000001,4.0,3.0,5.0,12.0
99,Antoni,Milambo,Milambo,i,Knee injury - Unknown return date,,5.0,341,206,0.0,647,285,0.0,596,251,0,0,0,0,0,22,28,0.0,0.0,0.0,0.0,0.0,596,251,0.0,0.0,581,244,588,250,567,234,588,247,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Fábio,Freitas Gouveia Carvalho,Carvalho,a,,,5.0,286,175,0.0,563,234,0.0,573,237,0,0,0,0,0,291,281,0.0,0.0,0.0,0.0,0.0,573,237,100.0,100.0,557,229,559,235,534,216,564,232,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Yehor,Yarmoliuk,Yarmoliuk,a,,,4.9,403,242,0.8,214,66,0.7,300,135,0,0,0,-1,1,612,12658,0.1,0.4,0.7,0.7,0.7,375,176,,,282,120,182,103,198,97,256,111,,,,,,,,0.07,0.03,0.1,2.81,0.0,0.0,2.02,0.0,11.12,3,0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,620.0,12790.0,0.0,0.030000000000000006,0.019999999999999997,0.05,1.3599999999999999,2.3999999999999995,3.3999999999999986,2.0,0.7999999999999998,1.0,1.0,3.0,5.0
103,Josh,Dasilva,Dasilva,i,Hamstring injury - Expected back 10 Oct,,5.0,258,160,0.0,578,239,0.0,563,233,0,0,0,0,0,30,533,0.0,0.0,0.0,0.0,0.0,563,233,0.0,0.0,546,224,548,231,520,210,553,228,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Jaidon,Anthony,Anthony,a,,,6.0,73,49,0.1,374,135,1.3,237,107,1,0,0,0,0,580,2042,0.2,0.7,1.3,1.3,1.3,260,117,,,247,101,38,33,126,64,136,67,,,,,,,,0.13,0.3,0.43,1.09,0.0,0.7,0.7,0.7,9.14,3,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,591.0,2063.0,0.0,0.04999999999999999,0.010000000000000009,0.05999999999999994,1.36,0.0,2.200000000000003,3.0,0.40000000000000036,0.0,0.0,4.0,4.0
106,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,7.9,12,3,11.2,40,6,1.3,243,28,2,-1,1,-1,1,18626,247319,0.2,0.5,1.3,1.3,1.3,262,32,,,221,17,214,25,8,4,71,9,,,1.0,,,,,0.79,0.03,0.82,1.26,0.0,0.34,0.69,1.03,5.15,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19441.0,249871.0,0.0,0.4999999999999998,0.010000000000000009,0.51,1.71,16.0,1.4000000000000004,43.0,6.000000000000001,1.0,3.0,2.0,6.0
565,Mamadou,Sangaré,M.Sangaré,a,,,5.7,118,77,13.3,30,12,6.0,35,16,0,0,0,2,-2,91227,245116,1.1,3.2,6.0,6.0,6.0,40,18,,,94,35,65,49,71,43,67,43,,,,,,,,0.18,0.16,0.34,0.98,0.0,0.43,0.43,1.29,13.71,3,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99759.0,247074.0,0.0,0.14999999999999997,0.010000000000000009,0.16000000000000003,0.34999999999999987,0.0,1.2999999999999972,8.0,0.5999999999999996,1.0,1.0,3.0,5.0
109,Bart,Verbruggen,Verbruggen,a,,,4.5,503,43,22.3,14,2,3.0,113,11,3,0,0,0,0,184847,145005,0.7,2.0,3.0,3.0,3.0,125,11,,,130,16,259,3,410,44,228,15,,,,,,,,0.0,0.07,0.07,1.9,1.33,0.33,1.67,1.0,0.0,3,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,188420.0,148218.0,0.0,0.0,0.2,0.2,2.4899999999999998,29.2,3.0,0.0,3.2,0.0,0.0,5.0,0.0
1,David,Raya Martín,Raya,a,,,6.0,62,1,39.0,5,1,5.0,50,3,3,0,0,0,0,193184,165674,0.8,2.5,5.0,5.0,5.0,55,4,,,128,15,642,71,640,71,235,16,,,,,,,,0.0,0.0,0.0,0.31,1.67,0.67,0.33,1.0,0.0,3,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,196580.0,168281.0,0.0,0.0,0.01,0.01,0.39,28.800000000000004,0.0,0.0,2.9000000000000004,0.0,2.0,11.0,0.0
8,Riccardo,Calafiori,Calafiori,a,,,5.8,111,11,48.7,3,1,7.3,14,6,2,1,-1,3,-3,384242,72058,1.3,3.8,7.3,7.3,7.3,15,6,,,112,53,134,42,74,14,94,27,,,,,,,,0.21,0.22,0.43,0.25,0.0,0.76,0.38,1.14,3.43,3,2,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,388197.0,73772.0,0.0,0.39,0.029999999999999916,0.42000000000000015,0.26,4.399999999999999,3.1999999999999993,26.0,3.4000000000000004,1.0,0.0,1.0,1.0
620,El Hadji Malick,Diouf,Diouf,a,,,4.5,551,143,0.1,431,154,0.0,518,195,0,0,0,0,0,1503,1668,0.0,0.0,0.0,0.0,0.0,518,195,,,495,192,494,192,452,185,501,190,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Jason,Steele,Steele,a,,,4.0,582,51,4.3,80,12,0.0,389,25,0,0,0,0,0,34972,26170,0.0,0.0,0.0,0.0,0.0,389,25,,,364,25,357,6,297,3,369,25,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35818.0,26746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,571,153,1.8,134,55,0.7,287,102,2,0,0,-1,1,4845,19194,0.2,0.5,0.7,0.7,1.0,273,102,100.0,100.0,241,100,132,40,102,25,178,69,3.0,,,,,,,0.04,0.01,0.05,2.87,0.0,0.0,2.69,1.08,2.69,3,2,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4954.0,19494.0,0.0,0.06,0.01,0.07,2.4,12.600000000000001,12.5,19.0,4.4,1.0,4.0,2.0,5.0
114,Olivier,Boscagli,Boscagli,a,,,4.5,458,98,0.3,301,111,2.3,151,61,2,0,0,0,0,1768,2254,0.5,1.6,2.3,2.3,2.3,169,67,,,108,50,15,1,134,42,44,7,,,,,,,,0.02,0.16,0.18,1.9,0.0,0.33,1.67,1.0,4.33,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1813.0,2286.0,0.0,0.0,0.32999999999999996,0.33,2.4899999999999998,20.6,62.300000000000004,0.0,8.3,0.0,4.0,4.0,4.0
115,Maxim,De Cuyper,De Cuyper,a,,,4.8,422,79,21.3,15,3,7.0,18,9,4,1,-1,3,-3,454569,97218,1.5,4.4,7.0,7.0,7.0,19,9,,,58,27,18,2,58,10,23,1,2.0,4.0,,,,,,0.56,0.15,0.71,2.08,0.0,0.37,1.85,1.11,2.96,3,4,76.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,467657.0,98139.0,0.0,0.0,0.14,0.1399999999999999,2.4,19.6,22.099999999999994,2.0,4.400000000000002,1.0,1.0,4.0,2.0
116,Lewis,Dunk,Dunk,a,,,4.5,430,82,1.3,161,66,3.3,95,35,5,0,0,0,0,14185,7738,0.7,2.2,3.3,3.3,3.3,106,41,,,81,41,224,76,240,88,171,68,,3.0,,,,,,0.0,0.02,0.02,1.9,0.0,0.33,1.67,1.0,5.67,3,5,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,14360.0,7827.0,0.0,0.0,0.009999999999999995,0.009999999999999995,2.4899999999999998,30.8,1.9000000000000004,4.0,3.7,0.0,12.0,5.0,12.0
117,Diego,Coppola,Coppola,a,,,4.5,525,135,0.0,571,194,0.0,498,190,0,0,0,0,0,138,189,0.0,0.0,0.0,0.0,0.0,498,190,,,474,187,474,187,431,180,480,185,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Igor Julio,dos Santos de Paulo,Igor,u,Has joined Burnley permanently,,4.5,465,103,0.1,498,176,0.0,464,177,0,0,0,0,0,0,1728,0.0,0.0,0.0,0.0,0.0,464,177,0.0,0.0,440,174,437,174,387,162,446,172,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,João Pedro,Loureiro da Costa,Costinha,a,,,4.5,490,122,0.0,525,182,0.7,294,108,1,0,0,0,0,164,252,0.2,0.4,0.7,0.7,0.7,374,131,,,246,102,181,57,127,38,232,88,,,,,,,,0.22,0.3,0.52,0.45,0.0,0.0,0.0,0.0,9.38,3,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,170.0,255.0,0.0,0.0,0.16,0.16000000000000003,0.09999999999999998,5.800000000000001,14.5,0.0,2.0,0.0,1.0,0.0,1.0
120,Michael,Svoboda,Svoboda,a,,,5.0,295,50,0.1,486,172,0.0,575,206,0,0,0,0,0,706,767,0.0,0.0,0.0,0.0,0.0,575,206,,,559,205,563,205,540,203,566,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Mitoma,Kaoru,Mitoma,i,Hamstring injury - Expected back 10 Oct,,5.9,100,65,0.0,535,219,0.0,637,277,0,-1,1,-1,1,69,407,0.0,0.0,0.0,0.0,0.0,637,277,0.0,0.0,634,278,636,278,633,276,636,278,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Yankuba,Minteh,Minteh,i,Leg injury - Expected back 28 Nov,,5.9,109,69,0.0,520,211,0.0,640,279,0,0,0,-1,1,28,631,0.0,0.0,0.0,0.0,0.0,640,279,0.0,0.0,637,280,639,280,637,279,639,280,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Jack,Hinshelwood,Hinshelwood,d,Unspecified injury - 50% chance of playing,,6.0,77,53,1.0,193,62,5.3,44,22,0,0,0,0,0,965,34980,0.9,2.7,2.6,2.6,16.0,1,1,50.0,50.0,47,17,201,111,44,29,63,41,,,,,,,,2.01,0.03,2.04,0.27,0.0,1.43,0.0,1.43,4.29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,35494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Piero,Hincapié,Hincapie,a,,,5.3,235,33,1.0,182,71,0.7,313,115,1,-1,1,-2,2,3220,15739,0.1,0.4,0.7,0.7,1.0,327,126,,,293,118,306,114,276,106,322,118,,,,,,,,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,8.44,3,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3234.0,15966.0,0.0,0.0,0.0,0.0,0.13000000000000003,6.0,0.5,2.0,0.9,1.0,2.0,0.0,3.0
25,Viktor,Gyökeres,Gyökeres,a,,,7.2,23,8,3.8,86,12,0.3,386,47,1,-1,1,-3,3,5357,77441,0.0,0.1,0.3,0.3,1.0,370,46,,,652,76,354,45,652,76,652,76,,,2.0,,,,,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,7.5,3,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5392.0,78970.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0
124,Pascal,Groß,Groß,a,,,5.6,119,78,16.3,25,10,5.3,42,20,1,1,-1,1,-1,220962,150088,0.9,2.9,5.3,5.3,5.3,47,22,,,59,19,9,9,61,36,21,17,1.0,1.0,1.0,,,,,0.28,0.14,0.42,1.9,0.0,0.33,1.67,1.0,5.0,3,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,228583.0,151416.0,0.0,0.7899999999999999,0.03999999999999998,0.8300000000000001,2.4899999999999998,0.0,16.5,19.0,3.1999999999999993,0.0,2.0,2.0,4.0
125,Georginio,Rutter,Georginio,d,Unspecified injury - 75% chance of playing,,5.5,158,40,0.6,240,40,1.7,213,20,0,0,0,0,0,894,14595,0.3,0.9,1.3,1.3,5.0,53,5,75.0,75.0,222,18,215,26,156,28,237,28,,,,,,,,0.08,0.44,0.52,0.29,0.0,1.0,0.0,1.0,7.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Matt,O'Riley,O'Riley,a,,,5.5,141,85,0.1,423,163,0.0,626,269,0,0,0,0,0,775,1177,0.0,0.0,0.0,0.0,0.0,626,269,,,617,266,623,268,613,261,623,268,,,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Diego,Gómez Amarilla,Gomez,a,,,5.0,329,196,4.9,73,23,4.3,62,30,2,0,0,0,0,77485,76820,0.9,2.6,4.3,4.3,4.3,68,31,,,107,39,33,28,5,2,18,14,,5.0,,,,,,0.22,0.24,0.46,1.94,0.0,0.34,1.7,1.02,6.79,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,80397.0,77866.0,0.0,0.08999999999999997,0.04999999999999993,0.14000000000000012,2.4899999999999998,15.199999999999996,26.4,30.0,7.199999999999999,3.0,2.0,4.0,9.0
128,Facundo,Buonanotte,Buonanotte,u,Has joined Elche on loan for the rest of the season,,5.0,339,204,0.0,645,283,0.0,595,250,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,595,250,0.0,0.0,580,243,587,249,566,233,587,246,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yasin,Ayari,Ayari,a,,,5.4,226,143,0.4,278,92,1.3,230,104,2,0,0,-1,1,1544,4804,0.2,0.7,1.3,1.0,2.0,213,95,100.0,75.0,261,108,127,77,114,58,209,96,4.0,2.0,,,,,,0.16,0.04,0.2,1.58,0.0,0.59,0.59,1.18,4.12,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1545.0,4981.0,0.0,0.17000000000000004,0.04000000000000001,0.20999999999999996,2.49,11.4,14.8,18.0,4.3999999999999995,0.0,1.0,2.0,3.0
130,Mats,Wieffer,Wieffer,i,Knee injury - Unknown return date,,5.0,301,52,0.3,306,114,2.3,159,64,0,0,0,0,0,57,15981,0.5,1.4,0.0,0.0,3.5,105,40,0.0,0.0,157,72,108,31,193,66,156,61,,,,,,,,0.07,0.08,0.15,1.83,0.0,0.58,2.31,1.15,8.65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Harry,Howell,Howell,u,Has joined Leicester City on loan for the rest of the season,,4.5,546,282,0.0,524,214,0.0,514,201,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,514,201,0.0,0.0,491,188,490,196,448,165,497,192,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Tom,Watson,Watson,u,Has joined Leicester City on loan for the rest of the season,,5.0,343,208,0.0,652,289,0.0,597,252,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,597,252,0.0,0.0,582,245,589,251,569,236,589,248,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Zadok,Yohanna,Yohanna,i,Unspecified injury - Expected back 10 Oct,,4.9,421,257,0.1,494,197,0.3,358,164,0,-1,1,-1,1,309,1033,0.1,0.2,0.0,0.3,1.0,309,133,0.0,,359,168,298,149,504,201,357,166,,,,,,,,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Charalampos,Kostoulas,Kostoulas,a,,,5.5,187,43,0.5,246,42,2.7,141,13,2,0,0,0,0,12256,6585,0.5,1.5,2.7,2.7,2.7,156,17,,,244,22,166,19,57,13,153,17,,,,,,,,0.36,0.02,0.38,2.53,0.0,0.0,2.31,0.92,7.38,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12527.0,6635.0,0.0,0.43000000000000005,0.02,0.44999999999999996,2.49,9.6,5.300000000000001,24.0,3.9000000000000004,1.0,3.0,4.0,8.0
139,Evan,Ferguson,Ferguson,i,Ankle injury - Expected back 10 Oct,,5.0,310,57,0.0,538,73,0.0,581,63,0,0,0,0,0,308,438,0.0,0.0,0.0,0.0,0.0,581,63,0.0,0.0,565,56,571,61,549,58,572,60,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
