id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,2025-07-25T14:55:41.438809+00:00,4.0,676,190,0.0,680,231,0.0,472,185,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,537,206,0.0,0.0,528,205,514,204,482,194,529,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,i,Thigh injury - Expected back 23 Nov,2025-08-10T23:30:07.262578+00:00,4.0,679,191,0.1,559,201,0.0,475,186,0,0,0,0,0,17,121,0.0,0.0,0.0,0.0,0.0,540,207,0.0,0.0,531,206,517,205,485,195,532,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,743,242,0.4,262,99,0.0,417,161,0,0,0,-1,1,0,1022,0.0,0.0,0.0,0.0,0.0,485,185,0.0,0.0,477,185,460,183,427,172,477,184,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224+00:00,8.5,9,5,0.1,425,145,0.0,745,332,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,748,333,0.0,0.0,748,333,748,333,748,333,748,333,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.7,46,30,3.1,99,32,1.7,211,100,1,0,0,-3,3,1373,17928,0.3,4.0,1.7,1.7,2.7,198,85,,,179,75,190,126,143,87,189,100,,,,,,,,0.23,0.04,0.27,1.76,0.0,0.72,0.24,0.95,6.68,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,16122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,2025-08-08T13:57:59.638052+00:00,6.9,39,24,0.1,427,147,0.0,738,328,0,0,0,-1,1,53,149,0.0,0.0,0.0,0.0,0.0,744,330,0.0,0.0,744,330,744,330,744,330,744,330,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,d,Knock - 75% chance of playing,2025-11-05T15:30:08.650723+00:00,6.6,54,37,28.4,10,3,2.0,190,89,1,-1,1,1,-1,16403,366240,0.3,6.8,1.5,2.0,4.5,49,19,75.0,,55,18,12,12,24,13,12,8,2.0,,,,,,,0.15,0.14,0.29,1.43,0.0,0.41,0.82,1.03,6.89,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,338325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,2025-07-21T10:00:05.109205+00:00,6.4,66,43,0.0,688,294,0.0,734,326,0,0,0,-1,1,30,35,0.0,0.0,0.0,0.0,0.0,741,329,0.0,0.0,741,329,741,329,741,329,741,329,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,77,53,0.1,438,151,0.7,309,154,0,0,0,-2,2,211,1251,0.1,2.7,0.7,0.7,2.4,221,98,,,298,134,347,182,215,119,311,152,5.0,4.0,4.0,,,,,0.07,0.02,0.09,0.82,0.0,0.38,0.77,1.15,6.51,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,199,125,0.4,269,94,6.7,15,6,0,0,0,-2,2,4352,4583,1.3,6.4,6.7,6.7,3.8,93,39,,,125,44,131,93,158,94,139,73,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.28,1.12,1.12,12.16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
586,Lucas,Bergvall,Bergvall,i,Head injury - Expected back 23 Nov,2025-11-01T22:00:08.633383+00:00,5.4,189,119,0.3,295,103,1.0,273,129,1,0,0,-1,1,122,6878,0.2,4.4,0.0,1.0,2.7,194,82,0.0,,200,86,222,138,90,55,180,95,,,,,,,,0.13,0.05,0.18,1.07,0.0,0.44,0.66,1.1,8.8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,2025-08-22T13:47:04.343594+00:00,5.2,220,138,0.0,593,231,0.0,692,297,0,0,0,-3,3,14,96,0.0,0.0,0.0,0.0,0.0,719,314,0.0,0.0,718,314,717,314,710,312,718,314,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,2025-10-23T14:00:09.078476+00:00,5.3,209,132,0.0,614,246,1.0,269,126,1,0,0,-2,2,128,125,0.2,2.3,1.0,1.0,1.3,348,165,100.0,100.0,323,146,176,119,98,62,228,116,,,,,,,,0.18,0.12,0.3,1.22,0.0,0.0,1.36,0.82,5.98,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,2025-09-02T13:17:42.731308+00:00,5.4,168,103,0.0,707,306,0.0,706,305,0,0,0,-1,1,0,9,0.0,0.0,0.0,0.0,0.0,725,317,0.0,0.0,725,317,724,317,719,316,725,317,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,2025-09-22T09:26:56.310666+00:00,4.9,323,203,0.0,621,251,0.0,662,275,0,0,0,-1,1,0,58,0.0,0.0,0.0,0.0,0.0,695,296,0.0,0.0,694,296,689,296,676,291,694,296,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,i,Calf injury - Unknown return date,2025-10-31T09:00:09.658347+00:00,4.8,373,234,0.1,468,158,0.0,648,266,0,0,0,-2,2,11,788,0.0,0.8,0.0,0.0,2.0,267,117,0.0,0.0,403,188,324,176,372,193,395,186,,,,,,,,0.0,0.06,0.06,1.13,0.0,1.27,0.0,1.27,10.14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,2025-08-11T01:19:38.328172+00:00,5.0,278,172,0.0,730,321,0.0,685,292,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,714,311,0.0,0.0,713,311,711,311,701,307,713,311,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,2025-09-24T22:30:08.387253+00:00,4.9,335,210,1.7,138,48,3.7,95,44,4,0,0,-1,1,5051,7678,0.8,7.1,3.7,3.7,3.9,82,33,100.0,100.0,142,53,162,109,122,73,145,76,,,,,,,,0.14,0.06,0.2,1.68,0.0,0.56,0.38,0.94,10.69,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,2025-08-11T01:24:33.782871+00:00,4.5,484,294,0.0,681,290,0.0,630,258,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,676,285,0.0,0.0,671,283,665,284,646,277,672,284,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.4,535,309,0.2,363,123,0.0,540,193,0,0,0,-1,1,193,584,0.0,0.0,0.0,0.0,0.0,591,223,,,581,217,572,218,548,210,582,218,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Expected back 23 Nov,2025-09-12T16:30:09.183639+00:00,7.2,31,14,0.9,182,27,0.0,740,80,0,0,0,-3,3,78,1493,0.0,0.3,0.0,0.0,1.0,427,52,0.0,0.0,404,42,409,49,259,40,386,44,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
597,Richarlison,de Andrade,Richarlison,a,,,6.5,57,18,8.2,48,9,2.0,189,20,1,0,0,0,0,6757,96522,0.3,5.8,2.0,2.0,3.8,99,11,,,102,8,164,16,15,7,48,8,,,3.0,,,,,0.34,0.09,0.43,1.44,0.0,0.33,0.83,0.83,6.49,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,83498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436+00:00,4.5,454,61,0.0,639,78,0.0,606,61,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,654,67,0.0,0.0,645,65,639,64,620,64,646,65,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.3,594,79,0.6,209,34,0.0,505,48,0,0,0,-2,2,3625,2205,0.0,0.0,0.0,0.0,0.0,564,54,,,556,52,546,51,516,51,557,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,137,87,1.7,135,47,6.0,21,10,4,0,0,0,0,19984,9721,1.1,8.7,6.0,6.0,4.8,36,14,,,40,14,212,135,129,77,99,56,,,,,,,,0.07,0.04,0.11,1.51,0.0,0.34,0.92,1.03,11.49,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
717,Xavi,Simons,Xavi,a,,,6.7,49,33,1.5,148,51,2.7,144,65,3,-1,1,-3,3,2438,25773,0.4,2.7,2.7,2.7,2.6,206,90,,,243,104,91,65,228,130,202,105,,,,,,,,0.06,0.12,0.18,1.42,0.0,0.4,1.0,1.0,9.16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,22138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
726,Randal,Kolo Muani,Kolo Muani,a,,2025-09-24T06:00:06.307596+00:00,6.9,40,16,0.2,342,55,1.7,212,23,2,0,0,-1,1,3472,1609,0.2,0.7,1.7,1.7,1.7,307,30,100.0,100.0,398,40,290,30,344,46,384,43,,,,,,,,0.08,0.02,0.1,2.16,0.0,0.62,0.62,1.25,5.62,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,694,203,0.0,693,235,0.0,490,198,0,0,0,0,0,93,62,0.0,0.0,0.0,0.0,0.0,554,218,,,546,218,532,217,500,207,547,218,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,2025-08-10T18:00:05.419085+00:00,4.5,409,79,0.1,529,191,0.3,329,115,1,0,0,0,0,238,235,0.1,0.4,0.3,0.3,1.0,379,137,100.0,100.0,617,232,610,232,590,229,618,232,,,,,,,,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,,4.3,573,33,2.1,125,16,2.3,147,15,3,0,0,-2,2,4843,3154,0.5,3.0,2.3,2.3,2.2,229,20,,,99,14,538,65,507,52,240,14,,,,,,,,0.0,0.0,0.0,1.69,3.17,0.0,1.67,1.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,2918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,2025-09-11T13:43:36.667461+00:00,4.0,620,45,0.3,304,43,0.0,423,36,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,491,43,0.0,0.0,483,43,468,30,435,17,483,43,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,a,,,4.0,662,67,0.2,348,52,0.0,459,58,0,0,0,0,0,58,283,0.0,0.0,0.0,0.0,0.0,526,65,,,517,65,503,52,470,39,518,65,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,565,133,3.2,98,35,1.3,219,73,2,0,0,-1,1,4267,12042,0.3,6.8,1.3,1.3,3.0,153,56,,,69,30,65,14,195,49,85,24,,,,,,,,0.02,0.08,0.1,1.48,0.0,0.11,2.11,0.95,6.63,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,10672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,2025-09-02T13:30:06.113081+00:00,4.4,493,106,0.1,537,193,0.0,517,211,0,0,0,-1,1,0,136,0.0,0.0,0.0,0.0,0.0,572,225,0.0,0.0,564,225,554,225,526,217,565,225,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.3,583,143,0.2,373,133,2.0,163,58,2,0,0,-2,2,1147,543,0.5,4.4,2.0,2.0,1.9,281,101,,,44,16,219,61,209,55,120,39,,,,,,,,0.05,0.02,0.07,1.56,0.0,0.1,2.1,1.0,9.1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,2025-09-18T14:00:08.212742+00:00,4.3,584,144,5.8,62,19,3.0,117,43,7,0,0,-2,2,5099,9599,0.7,2.6,3.0,3.0,1.8,292,105,100.0,100.0,218,87,136,33,302,100,232,77,,,,,,,,0.0,0.05,0.05,1.69,0.0,0.0,2.68,0.96,6.5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,2025-08-11T01:20:17.436361+00:00,4.0,673,188,0.1,494,180,0.0,469,183,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,535,205,0.0,0.0,526,204,512,203,479,192,527,204,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,100,68,2.7,110,38,4.0,83,39,9,0,0,-1,1,31406,8340,0.7,6.9,4.0,4.0,4.1,72,29,,,22,7,14,14,68,40,19,13,,1.0,1.0,,,,,0.18,0.11,0.29,1.55,0.0,0.1,2.16,1.03,9.34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31033.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
613,Tomáš,Souček,Souček,a,,2025-09-13T21:30:08.395458+00:00,5.7,120,78,0.2,350,118,3.3,113,51,6,0,0,-3,3,914,389,0.6,2.5,3.3,3.3,2.0,273,121,100.0,100.0,198,84,302,168,53,30,161,85,,,,,,,,0.34,0.0,0.34,1.67,0.0,0.23,2.97,1.14,9.37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.7,118,77,0.2,369,127,0.0,723,318,0,0,0,-3,3,322,877,0.0,1.9,0.0,0.0,2.2,247,109,,,265,115,39,31,343,179,172,88,2.0,2.0,3.0,,,,,0.03,0.2,0.23,1.58,0.0,0.22,2.39,1.09,4.78,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
615,Crysencio,Summerville,Summerville,a,,2025-07-21T10:00:05.129084+00:00,5.5,149,94,0.1,448,154,1.3,236,112,2,0,0,0,0,1352,852,0.2,3.3,1.3,1.3,2.2,246,108,100.0,100.0,227,97,128,91,113,68,173,89,,,,,,,,0.11,0.07,0.18,1.7,0.0,0.0,1.94,1.13,8.89,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,4.9,308,195,0.1,562,208,0.0,656,271,0,0,0,-1,1,0,87,0.0,0.0,0.0,0.0,0.0,691,292,0.0,0.0,689,292,684,292,671,287,689,292,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537+00:00,4.9,292,183,0.0,667,282,0.0,651,268,0,0,0,-1,1,0,18,0.0,0.0,0.0,0.0,0.0,688,290,0.0,0.0,686,290,681,290,667,284,686,290,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,357,226,0.0,579,218,0.3,337,163,0,0,0,-2,2,70,114,0.1,0.6,0.3,0.3,1.5,319,147,,,414,196,376,190,369,190,418,197,,,,,,,,0.03,0.03,0.06,0.98,0.0,0.0,2.02,1.01,5.06,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,2025-08-21T14:30:06.529194+00:00,4.9,347,219,0.0,656,274,0.0,669,279,0,0,0,-1,1,17,53,0.0,0.6,0.0,0.0,1.0,402,190,100.0,100.0,424,201,399,200,357,185,426,201,,,,,,,,0.12,0.0,0.12,1.47,0.0,0.0,1.67,0.0,8.33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
