id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765+00:00,6.3,68,45,0.1,524,188,0.0,731,325,0,0,0,-2,2,0,28,0.0,0.0,0.0,0.0,0.0,737,327,0.0,0.0,737,327,737,327,737,327,737,327,4.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,2025-09-24T06:00:06.159318+00:00,14.8,1,1,69.6,1,1,9.0,2,1,13,0,0,8,-8,40911,6451,0.6,6.6,9.0,9.5,9.8,1,1,100.0,100.0,1,1,158,13,1,1,1,1,,5.0,1.0,,,,,1.07,0.07,1.14,1.0,0.0,0.53,0.74,1.05,3.58,10,13.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,193671.0,27560.0,1.0,1.3399999999999999,0.020000000000000018,1.3600000000000012,0.7099999999999991,56.39999999999999,1.1999999999999997,29.0,8.6,0.0,1.0,0.0,1.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,253,37,3.0,104,38,3.0,121,44,1,0,0,0,0,2165,7238,0.6,6.0,3.0,3.0,3.0,161,61,,,73,31,217,59,180,41,131,42,,,,,,,,0.09,0.05,0.14,1.58,0.0,0.1,1.6,1.0,8.3,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,26426.0,21902.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9299999999999997,17.4,0.0,2.0,0.0,1.0,7.0,3.0,8.0
438,Noussair,Mazraoui,Mazraoui,a,,2025-09-26T15:00:08.532805+00:00,4.9,313,51,0.2,381,138,0.0,663,235,0,0,0,-1,1,160,283,0.0,1.8,0.0,0.0,2.2,235,89,100.0,100.0,325,124,317,108,355,126,359,122,,,,,,,,0.0,0.08,0.08,1.16,0.0,0.63,1.26,1.26,8.18,10,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,676.0,1003.0,0.0,0.0,0.0,0.0,0.26,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0
439,Diego,León Blanco,D.Leon,a,,,4.3,607,157,0.1,558,200,0.0,526,214,0,0,0,-2,2,10,61,0.0,0.0,0.0,0.0,0.0,571,224,,,562,224,552,224,524,216,564,224,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,a,,2025-10-24T14:00:08.368259+00:00,4.4,491,105,0.8,194,74,3.0,113,42,0,0,0,-1,1,1129,1584,0.7,6.1,3.0,1.5,3.9,83,36,100.0,50.0,211,83,328,112,211,57,266,93,,,,,,,,0.11,0.01,0.12,2.07,0.0,0.33,1.33,1.0,7.67,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,12714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Luke,Shaw,Shaw,a,,,4.5,396,73,0.5,241,88,4.5,47,19,1,0,0,0,0,1115,1135,1.0,6.0,4.5,4.5,2.7,189,74,,,130,58,214,58,345,120,222,75,3.0,,,,,,,0.01,0.02,0.03,1.55,0.0,0.21,1.39,1.07,4.91,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13543.0,3567.0,0.0,0.0,0.04000000000000001,0.04000000000000001,1.9299999999999997,7.199999999999999,4.9,0.0,0.10000000000000009,1.0,3.0,1.0,6.0
446,Tyler,Fredricson,Fredricson,a,,,3.9,731,232,0.1,431,158,0.0,422,160,0,0,0,-1,1,25,131,0.0,0.0,0.0,0.0,0.0,474,175,,,465,175,448,173,416,162,466,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,2025-10-14T13:00:06.698643+00:00,3.8,746,246,1.0,180,67,0.8,280,92,0,-1,1,-2,2,679,1175,0.2,1.1,0.8,0.8,2.0,260,94,100.0,100.0,333,125,338,117,382,137,374,129,,,,,,,,0.0,0.26,0.26,1.9,0.0,0.0,6.43,0.0,12.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,2025-08-31T01:00:08.314117+00:00,7.9,18,12,4.4,80,24,3.8,83,37,4,0,0,-1,1,5978,7063,0.5,2.9,3.8,3.8,2.6,207,91,100.0,100.0,133,47,55,42,37,20,46,33,,,,,,,,0.23,0.13,0.36,1.65,0.0,0.0,1.47,1.03,7.94,10,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,76279.0,18772.0,0.0,0.06000000000000005,0.050000000000000044,0.10999999999999988,1.9300000000000015,24.6,18.8,13.0,8.3,1.0,3.0,4.0,13.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,2025-07-24T10:12:59.455702+00:00,7.0,33,19,0.0,670,284,0.0,739,329,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,744,330,0.0,0.0,744,330,744,330,744,330,744,330,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,2025-09-26T15:00:08.56911+00:00,6.3,75,52,1.3,158,55,4.5,51,27,9,0,0,-2,2,6549,1197,0.7,4.6,4.5,4.5,3.2,143,63,100.0,100.0,95,32,45,35,44,25,36,26,4.0,,,,,,,0.28,0.16,0.44,1.29,0.0,0.27,1.09,1.09,9.37,10,9.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,18377.0,9316.0,0.0,0.17999999999999994,0.1299999999999999,0.31000000000000005,1.9300000000000006,53.8,16.200000000000003,11.0,8.1,1.0,2.0,2.0,10.0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,2025-09-02T13:30:59.559397+00:00,5.9,102,70,0.1,539,195,0.0,728,323,0,0,0,-1,1,0,40,0.0,0.0,0.0,0.0,0.0,736,326,0.0,0.0,736,326,736,326,736,326,736,326,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,a,,2025-10-24T14:00:08.382202+00:00,5.9,97,65,0.3,324,112,3.2,107,46,0,0,0,-1,1,255,998,0.5,3.6,3.2,3.2,3.0,167,71,100.0,100.0,253,108,120,85,134,81,195,102,,,,,,,,0.14,0.14,0.28,1.13,0.0,0.82,0.82,1.36,5.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Carlos Henrique,Casimiro,Casemiro,a,,2025-09-20T23:30:06.919179+00:00,5.5,133,85,0.6,224,74,7.8,5,3,12,0,0,0,0,17596,933,1.4,7.6,7.8,7.8,4.7,38,15,100.0,100.0,67,23,111,79,91,56,77,50,,,,,,,,0.21,0.06,0.27,1.21,0.0,0.33,0.99,1.32,11.21,10,12.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,34901.0,2958.0,1.0,0.21999999999999997,0.27,0.49,1.9300000000000006,52.8,18.099999999999998,22.0,2.700000000000001,0.0,3.0,3.0,14.0
458,Kobbie,Mainoo,Mainoo,a,,,4.8,371,233,0.5,240,83,0.8,290,140,0,0,0,-2,2,310,1007,0.2,1.5,0.8,0.8,1.0,395,186,,,331,152,177,121,347,181,314,154,,,,,,,,0.05,0.08,0.13,2.3,0.0,0.0,3.91,0.0,11.74,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.8,364,229,0.1,410,138,0.8,289,139,0,0,0,-2,2,109,367,0.2,2.5,0.8,0.8,1.5,319,148,,,282,124,268,156,370,191,334,164,,,,,,,,0.02,0.01,0.03,2.47,0.0,0.0,2.88,0.64,14.73,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.4,550,314,0.1,568,211,0.0,561,205,0,0,0,-1,1,25,59,0.0,0.0,0.0,0.0,0.0,602,229,,,591,222,583,224,561,216,593,224,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,2025-08-10T23:00:06.602693+00:00,5.8,114,29,0.4,281,45,0.2,383,47,0,0,0,-2,2,334,670,0.0,0.7,0.2,0.2,1.0,423,50,100.0,100.0,376,36,307,32,151,31,321,34,,,,,,,,0.87,0.03,0.9,1.98,0.0,0.0,4.39,0.0,6.59,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,2025-09-22T21:18:26.096577+00:00,4.5,463,62,0.1,474,66,0.0,622,63,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,662,68,0.0,0.0,654,66,648,65,630,65,656,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Expected back 22 Nov,2025-09-12T10:00:06.619832+00:00,7.4,25,9,0.5,234,36,0.0,742,82,0,0,0,-1,1,30,460,0.0,0.0,0.0,0.0,0.0,745,82,0.0,0.0,745,82,745,82,745,82,745,82,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,,5.2,215,6,12.2,34,4,3.8,78,7,3,0,0,2,-2,8043,14911,0.7,9.4,3.8,3.8,4.9,31,3,,,15,4,714,83,708,81,147,4,,,,,,,,0.0,0.0,0.0,0.92,3.3,0.5,1.1,1.0,0.0,10,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,75898.0,53904.0,0.0,0.0,0.0,0.0,1.75,19.0,0.0,0.0,1.8999999999999995,0.0,7.0,3.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,2025-08-13T15:41:50.078613+00:00,4.0,624,49,0.0,664,80,0.0,444,40,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,496,47,0.0,0.0,487,47,472,33,440,21,488,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Sven,Botman,Botman,a,,,4.9,310,49,0.7,205,79,2.0,177,66,-1,0,0,-1,1,336,2016,0.4,5.7,2.0,2.0,3.5,114,44,,,129,57,241,70,196,50,197,64,,,,,,,,0.02,0.04,0.06,1.01,0.0,0.49,1.14,1.14,8.48,10,28.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3230.0,6707.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.41000000000000014,5.6,11.3,2.0,0.5,2.0,1.0,3.0,3.0
476,Dan,Burn,Burn,a,,,5.2,214,30,10.7,38,13,4.0,63,23,1,0,0,2,-2,5350,29094,0.8,9.2,4.0,4.0,4.8,32,16,,,91,44,197,49,198,51,152,47,,,,,,,,0.0,0.02,0.02,0.92,0.0,0.5,1.1,1.0,7.3,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,82095.0,79682.0,0.0,0.0,0.03,0.030000000000000027,1.75,3.5999999999999996,2.6999999999999997,2.0,0.3999999999999999,0.0,2.0,1.0,3.0
156,Charlie,Tasker,Tasker,a,,,3.9,732,233,0.1,404,149,0.0,423,161,0,0,0,-1,1,93,140,0.0,0.0,0.0,0.0,0.0,475,176,,,466,176,449,174,417,163,467,175,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,2025-07-24T10:13:22.396984+00:00,5.5,152,36,0.0,703,82,0.0,723,74,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,733,77,0.0,0.0,732,77,732,77,730,77,733,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.9,730,231,0.6,214,82,0.0,421,159,0,0,0,-1,1,307,786,0.0,0.0,0.0,0.0,0.0,473,174,,,464,174,447,172,415,161,465,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,i,Thigh injury - Unknown return date,2025-10-17T14:00:10.381414+00:00,3.9,711,217,0.1,416,156,0.0,403,146,0,0,0,-1,1,14,211,0.0,0.0,0.0,0.0,0.0,456,162,0.0,0.0,447,162,430,160,398,149,448,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,2025-08-25T23:00:08.176199+00:00,7.5,23,16,3.1,100,33,2.0,190,88,1,0,0,0,0,3957,15045,0.3,1.6,2.0,2.0,1.7,309,142,100.0,100.0,302,136,103,74,58,34,143,76,3.0,,3.0,,,,,0.26,0.13,0.39,0.89,0.0,0.59,1.37,1.37,4.49,10,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,36887.0,53543.0,0.0,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.25,1.8000000000000003,1.3,1.0,1.8,0.0,1.0,1.0,2.0
486,Anthony,Elanga,Elanga,a,,,6.7,48,32,3.7,90,29,1.5,229,108,1,0,0,-3,3,681,8465,0.2,2.2,1.5,1.5,1.5,330,155,,,296,133,75,56,129,77,180,96,,,,,,,,0.18,0.09,0.27,0.86,0.0,0.45,1.58,0.9,2.94,10,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,44317.0,0.0,0.0,0.12,0.11999999999999988,1.27,4.2,15.2,2.0,2.1,0.0,0.0,0.0,0.0
489,Jacob,Murphy,J.Murphy,a,,,6.1,82,55,1.0,173,60,4.5,50,26,8,0,0,-4,4,5465,1143,0.7,5.6,4.5,4.5,3.8,96,40,,,132,46,104,75,16,9,43,31,,,,,,,,0.39,0.15,0.54,0.98,0.0,0.73,0.73,1.1,3.49,10,8.0,76.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,19959.0,5871.0,0.0,0.2400000000000002,0.04999999999999993,0.29000000000000004,0.47999999999999954,37.8,9.5,33.0,8.4,0.0,2.0,0.0,2.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,2025-10-17T13:00:11.069838+00:00,5.9,96,64,0.3,309,107,2.5,158,73,2,0,0,-1,1,413,700,0.4,3.4,2.5,2.5,2.5,216,96,100.0,100.0,239,102,124,88,72,42,146,78,,,,,,,,0.09,0.06,0.15,1.0,0.0,0.43,1.15,1.15,9.35,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2599.0,2536.0,0.0,0.030000000000000027,0.02999999999999997,0.06000000000000005,1.75,3.0,4.1,8.0,1.5,0.0,2.0,1.0,3.0
491,Sandro,Tonali,Tonali,a,,2025-10-24T10:30:09.210286+00:00,5.4,172,106,1.3,157,54,2.0,184,85,2,0,0,-1,1,1575,3082,0.4,5.2,2.0,2.0,2.8,181,77,100.0,100.0,111,37,24,22,93,58,41,30,4.0,5.0,,,,,,0.05,0.12,0.17,0.83,0.0,0.57,0.91,1.02,7.6,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9557.0,13754.0,0.0,0.0,0.050000000000000044,0.050000000000000044,1.75,3.8000000000000007,8.299999999999999,0.0,2.3,0.0,1.0,3.0,7.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,2025-08-11T01:17:33.103826+00:00,4.5,398,243,0.0,707,306,0.0,581,219,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,622,243,0.0,0.0,611,236,603,238,582,230,613,238,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,Kuol,u,has joined Sparta Prague permanently.,2025-09-22T21:20:47.021681+00:00,4.4,557,319,0.0,590,228,0.0,566,209,0,0,0,-1,1,0,39,0.0,0.0,0.0,0.0,0.0,607,233,0.0,0.0,596,226,588,228,566,220,598,228,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,L.Miley,a,,2025-10-13T11:30:08.705391+00:00,4.4,552,316,2.1,126,45,1.8,192,89,0,0,0,-1,1,3059,3562,0.4,3.0,1.8,1.8,1.9,284,130,100.0,100.0,290,130,185,123,309,163,294,148,,,,,,,,0.01,0.11,0.12,0.88,0.0,0.33,0.99,0.66,8.6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.0,15656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,Woltemade,a,,,7.5,24,8,24.6,14,3,4.2,57,7,1,0,0,5,-5,32322,92329,0.6,4.7,4.2,4.2,5.0,30,3,,,112,10,160,14,42,16,83,10,,,,,,,,0.52,0.04,0.56,0.93,0.0,0.69,0.86,1.2,4.3,10,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,483518.0,159206.0,0.0,0.0,0.04000000000000001,0.03999999999999959,0.25,1.2,11.3,2.0,1.5,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.2,224,140,0.1,477,162,0.0,697,301,0,0,0,-3,3,86,224,0.0,0.8,0.0,0.0,1.0,410,195,,,374,174,227,140,340,178,346,170,,,,,,,,0.01,0.12,0.13,1.98,0.0,0.0,3.57,0.71,6.43,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Will,Dennis,Dennis,a,,,4.0,644,59,1.0,178,25,0.0,461,50,0,0,0,0,0,303,661,0.0,0.0,0.0,-0.5,0.0,513,57,,,504,57,489,43,457,31,505,57,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,a,,2025-08-09T14:00:04.884092+00:00,4.9,347,219,0.0,701,303,0.0,676,285,0,0,0,-1,1,26,24,0.0,0.0,0.0,0.0,0.0,701,300,100.0,100.0,699,299,694,300,682,295,700,300,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.5,466,64,0.3,308,50,0.0,625,65,0,0,0,0,0,507,669,0.0,0.0,0.0,0.0,0.0,665,70,,,657,68,651,67,633,67,659,68,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,2025-08-11T01:18:09.881299+00:00,4.0,636,55,0.1,467,72,0.0,455,46,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,507,53,0.0,0.0,498,53,483,39,451,27,499,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.2,222,31,4.0,87,30,1.5,219,78,1,0,0,-3,3,757,7763,0.3,2.9,1.5,1.5,1.5,325,115,,,108,48,269,87,165,36,176,56,,,,,,,,0.06,0.02,0.08,1.56,0.0,0.0,1.9,1.0,6.2,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2086.0,46974.0,0.0,0.18000000000000005,0.009999999999999981,0.19000000000000006,1.120000000000001,13.000000000000002,0.8,13.0,2.7,0.0,4.0,0.0,8.0
508,Neco,Williams,N.Williams,a,,,4.7,379,65,3.5,95,33,0.8,288,99,1,0,0,-3,3,1070,5427,0.2,3.8,0.8,0.8,1.8,295,107,,,62,26,70,16,71,8,52,9,,,,,,,,0.09,0.05,0.14,1.56,0.0,0.0,1.9,1.0,5.7,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2696.0,45688.0,0.0,0.040000000000000036,0.019999999999999962,0.06000000000000005,1.120000000000001,0.20000000000000284,1.8,4.0,2.2,1.0,0.0,2.0,8.0
