id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,4.0,0.0,0.0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,4.6,5.3,4.2,2,0,13207,8452,0.9,5.9,4.7,4.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,69129.0,30574.0,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.8999999999999995,18.000000000000014,1.5,1.0,2.099999999999998
37,Lucas,Digne,Digne,a,,4.5,1.9,3.0,5,0,2943,3412,0.7,4.4,3.5,3.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6365.0,17073.0,0.0,0.05,0.32000000000000006,0.37000000000000005,0.8999999999999995,28.200000000000003,15.100000000000001,11.0,5.4
38,Ezri,Konsa Ngoyo,Konsa,a,,4.5,11.3,2.8,2,0,6335,28034,0.6,3.1,3.3,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25308.0,149978.0,0.0,0.0,0.0,0.0,0.8999999999999995,22.200000000000003,0.6000000000000014,0.0,2.3000000000000007
84,Marcus,Tavernier,Tavernier,a,,5.5,1.5,2.0,1,0,1799,11839,0.4,4.4,2.0,2.5,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16200.0,32439.0,0.0,0.0,0.019999999999999962,0.020000000000000018,0.48,4.0,12.199999999999996,4.0,2.0
85,Tyler,Adams,Adams,a,,5.0,0.4,2.0,2,0,1497,1541,0.4,3.2,2.0,2.5,2.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,5809.0,4915.0,0.0,0.04000000000000001,0.01999999999999999,0.06,1.7700000000000005,13.200000000000003,3.299999999999997,2.0,1.9000000000000021
88,Lewis,Cook,Cook,d,Shoulder injury - 50% chance of playing,4.9,0.0,0.3,0,0,7,148,0.1,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,4.0,0.1,0.0,0,0,173,295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,4.3,0.1,0.0,0,-1,88,210,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,a,,4.4,0.1,0.5,0,0,41,111,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Matt,O'Riley,O'Riley,u,has joined Marseille on loan for the rest of the season.,5.5,0.5,0.0,0,0,0,2709,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,5.4,0.0,0.0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,4.9,0.3,3.2,2,0,2878,1061,0.7,3.7,3.2,2.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16599.0,4588.0,0.0,0.04999999999999999,0.16000000000000003,0.20999999999999996,1.8100000000000005,13.0,21.299999999999997,3.0,3.700000000000003
167,Carlos,Baleba,Baleba,a,,4.8,2.5,1.0,2,0,4869,8116,0.2,1.7,1.0,0.5,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13746.0,42561.0,0.0,0.010000000000000002,0.01,0.020000000000000004,1.38,2.0,2.1999999999999993,2.0,0.5999999999999996
169,Diego,Gómez Amarilla,Gomez,a,,4.9,0.1,1.0,2,0,776,346,0.2,1.0,1.0,0.5,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6719.0,1341.0,0.0,0.09999999999999999,0.009999999999999995,0.11000000000000001,1.4,2.8000000000000007,1.8000000000000007,3.0,0.7999999999999998
170,James,Milner,Milner,a,,5.0,0.1,2.0,0,0,536,696,0.4,1.8,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Unknown return date,4.0,0.0,0.0,0,0,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Ian,Maatsen,Maatsen,a,,4.3,0.5,0.2,0,-1,687,1679,0.0,0.5,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,6836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tyrone,Mings,Mings,d,Knock - 75% chance of playing,4.5,1.5,3.8,1,0,1990,6141,0.8,5.1,3.2,3.8,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,13176.0,15050.0,0.0,0.0,0.0,0.0,0.27000000000000135,2.5999999999999943,0.30000000000000426,0.0,0.3000000000000007
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,4.0,3.4,0.0,0,0,0,14364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,4.0,0.7,3.2,2,0,4576,1754,0.8,3.2,3.7,3.2,2.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19366.0,6169.0,0.0,0.0,0.020000000000000004,0.020000000000000004,0.7800000000000002,3.1999999999999993,12.8,0.0,1.5999999999999996
48,Youri,Tielemans,Tielemans,i,Calf injury - Expected back 05 Oct,5.9,0.8,0.8,0,0,37,5497,0.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,30948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,,4.4,0.0,-0.3,-1,0,123,21,-0.1,-0.2,-0.8,0.2,-1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,152.0,74.0,0.0,0.0,0.0,0.0,1.24,1.4,0.3,0.0,0.2
458,Kobbie,Mainoo,Mainoo,a,,4.8,0.5,1.0,1,0,1824,1972,0.2,0.8,1.5,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6923.0,6195.0,0.0,0.0,0.0,0.0,0.23999999999999977,3.3999999999999986,4.799999999999997,0.0,0.7999999999999998
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,6.3,0.3,0.0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,5.4,0.1,0.0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Charalampos,Kostoulas,Kostoulas,a,,4.9,0.3,0.0,0,0,696,1223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,4.0,0.1,0.0,0,0,94,175,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,6.1,23.6,0.3,0,-1,9712,158249,0.0,3.3,-0.2,0.8,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49155.0,388599.0,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,2.2800000000000002,9.0,16.900000000000006,3.0,2.8999999999999986
225,Reece,James,James,a,,5.4,4.4,2.7,3,0,7187,10064,0.5,2.8,2.2,3.2,3.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,25044.0,35037.0,0.0,0.05,0.30000000000000004,0.3500000000000001,2.2799999999999994,13.799999999999997,18.0,13.0,4.5
226,Trevoh,Chalobah,Chalobah,s,Suspended until 18 Oct,5.2,9.4,2.7,-3,0,7747,185208,0.5,6.7,0.0,3.2,-3.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0,235712.0,229662.0,0.0,0.0,0.0,0.0,0.1299999999999999,0.0,1.3000000000000043,0.0,0.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,4.8,0.1,0.0,0,0,18,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,Vicario,a,,5.1,12.3,3.7,2,0,19747,25305,0.7,6.3,4.2,3.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,161532.0,91456.0,0.0,0.0,0.0,0.0,1.1500000000000004,19.0,0.0,0.0,1.8999999999999986
284,Eddie,Nketiah,Nketiah,a,,5.4,0.3,1.2,4,0,6774,907,0.2,0.9,1.2,0.2,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9641.0,2154.0,0.0,0.57,0.0,0.57,0.64,31.0,10.1,23.0,6.4
297,Roman,Dixon,Dixon,a,,3.9,0.2,0.0,0,-1,239,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Senne,Lammens,Lammens,a,,5.0,0.1,0.0,0,0,353,786,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Expected back 18 Oct,7.4,0.6,0.0,0,0,91,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Fabian,Schär,Schär,d,Head injury - 25% chance of playing,5.4,2.0,3.5,0,-1,133,15267,0.6,4.3,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,66141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Maxence,Lacroix,Lacroix,a,,5.1,4.1,5.8,4,0,25034,9309,1.1,6.7,5.8,4.8,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,40705.0,71228.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.1400000000000006,27.60000000000001,0.09999999999999964,0.0,2.8000000000000007
259,Borna,Sosa,Sosa,a,,4.9,0.1,0.0,0,0,326,354,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,4.5,0.1,0.0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Antoine,Semenyo,Semenyo,a,,7.8,53.0,8.3,7,1,218213,9618,1.1,6.2,8.3,8.8,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,884446.0,58677.0,0.0,0.2100000000000004,0.04999999999999999,0.2599999999999998,1.8399999999999999,42.400000000000006,16.60000000000001,9.0,6.799999999999997
86,David,Brooks,Brooks,a,,5.0,0.4,1.7,1,0,674,2154,0.3,3.2,1.7,2.2,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5896.0,6597.0,0.0,0.08999999999999997,0.06000000000000005,0.15000000000000036,0.48,4.800000000000004,6.799999999999997,18.0,3.0
87,Ryan,Christie,Christie,a,,5.0,0.1,1.7,4,0,254,164,0.3,1.4,1.7,2.2,4.0,59.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,802.0,768.0,0.0,0.07999999999999999,0.019999999999999997,0.09999999999999999,1.36,0.0,4.400000000000002,5.0,0.8999999999999995
89,Philip,Billing,Philip,u,Has joined Midtjylland permanently.,4.9,0.0,0.0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,3.9,0.1,0.0,0,0,332,580,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,4.0,5.8,3.5,1,0,9585,10187,0.9,5.5,3.0,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,114549.0,46851.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8199999999999994,13.200000000000003,0.9000000000000057,8.0,2.1999999999999993
730,Brian,Brobbey,Brobbey,a,,5.5,0.1,0.7,1,0,351,542,0.1,0.4,0.2,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.0,1829.0,0.0,0.0,0.0,0.0,0.06999999999999995,2.4,0.19999999999999998,0.0,0.30000000000000004
258,Tyrick,Mitchell,Mitchell,a,,5.0,2.2,6.0,4,0,24696,3498,1.2,6.8,6.0,5.0,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,42075.0,15839.0,0.0,0.0,0.12,0.12,2.1400000000000006,24.80000000000001,15.299999999999997,8.0,4.800000000000004
348,Joe,Rodon,Rodon,a,,4.0,4.8,5.0,7,0,40073,5444,1.2,7.2,4.5,4.5,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,155439.0,45822.0,0.0,0.33,0.0,0.33,0.8200000000000003,55.000000000000014,0.30000000000000027,47.0,10.2
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,a,,5.5,0.4,1.2,1,0,1231,2027,0.2,2.0,1.7,1.2,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,8873.0,0.0,0.0,0.0,0.0,0.99,0.0,0.09999999999999964,0.0,0.0
501,Sean,Neave,Neave,a,,4.4,0.2,0.0,0,0,553,705,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Cristian,Romero,Romero,a,,5.1,7.5,5.3,2,0,22540,17101,1.0,6.1,5.8,5.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,128601.0,65904.0,0.0,0.03,0.04999999999999999,0.08000000000000002,1.1500000000000004,9.199999999999989,1.8999999999999986,5.0,1.6000000000000014
570,Kevin,Danso,Danso,a,,4.3,0.2,0.3,0,0,621,596,0.1,0.5,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Ben,Davies,Davies,d,Knee injury - 75% chance of playing,4.4,0.1,0.0,0,0,8,353,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Harry,Tyrer,Tyrer,a,,4.0,0.1,0.0,0,0,64,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Timothy,Castagne,Castagne,a,,4.4,0.1,1.0,3,0,145,263,0.2,1.4,1.0,1.0,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,512.0,1361.0,0.0,0.0,0.03,0.02999999999999997,1.3999999999999995,22.2,20.199999999999996,4.0,4.6000000000000005
329,Harry,Wilson,Wilson,a,,5.3,0.4,3.7,1,-1,1019,1595,0.7,3.4,3.7,3.7,1.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4586.0,7818.0,0.0,0.20999999999999996,0.009999999999999981,0.22000000000000008,1.4000000000000004,1.5999999999999943,3.3000000000000043,8.0,1.3000000000000007
373,Virgil,van Dijk,Virgil,a,,6.1,29.5,5.5,2,0,35319,70012,0.9,4.6,6.0,6.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,159514.0,206561.0,0.0,0.0,0.01999999999999999,0.019999999999999962,2.92,34.20000000000002,3.1000000000000014,0.0,3.6999999999999993
379,Rhys,Williams,R.Williams,a,,3.9,0.2,0.0,0,0,162,425,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,3.9,0.2,0.0,0,0,213,504,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,5.0,1.3,1.3,1,0,847,4639,0.3,3.2,0.8,1.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4122.0,17870.0,0.0,0.06000000000000001,0.0,0.06,2.030000000000001,19.60000000000001,10.9,21.0,5.199999999999999
107,Keane,Lewis-Potter,Lewis-Potter,a,,5.0,0.4,1.0,1,0,427,1411,0.2,3.2,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1677.0,4589.0,0.0,0.0,0.0,0.0,1.0599999999999996,5.199999999999999,0.3000000000000007,0.0,0.6000000000000005
126,Mathias,Jensen,Jensen,a,,4.9,0.1,2.7,6,0,550,156,0.6,2.2,2.2,2.7,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,735.0,761.0,0.0,0.09,0.0,0.09,0.1200000000000001,33.599999999999994,0.3999999999999986,9.0,4.300000000000001
127,Gustavo,Nunes Fernandes Gomes,Nunes,d,Lack of match fitness - 25% chance of playing,4.9,0.0,0.0,0,0,1,7,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,5.0,0.1,0.3,1,0,84,146,0.1,2.0,-0.2,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,259.0,643.0,0.0,0.0,0.0,0.0,0.2699999999999998,1.4000000000000021,0.3999999999999986,0.0,0.19999999999999973
129,Yehor,Yarmoliuk,Yarmoliuk,a,,5.0,0.1,4.0,7,0,764,212,0.8,4.2,3.5,4.0,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1227.0,848.0,0.0,0.09,0.020000000000000018,0.10999999999999999,2.0300000000000002,30.400000000000006,13.5,2.0,4.6
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,6.0,2.2,5.3,13,0,67939,8724,0.9,5.0,4.8,5.3,13.0,89.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62.0,84772.0,38132.0,1.0,0.6399999999999999,0.0,0.6399999999999999,1.9099999999999993,72.60000000000001,3.9000000000000057,41.0,11.800000000000004
232,Tosin,Adarabioyo,Tosin,i,Calf injury - Expected back 18 Oct,4.4,0.7,0.3,0,-1,38,10956,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,51017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,7.8,66.4,3.7,2,0,39277,217930,0.5,4.7,3.2,4.2,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,333764.0,408783.0,0.0,0.0,0.03,0.030000000000000027,2.2799999999999994,8.599999999999994,30.5,0.0,3.9000000000000057
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,3.9,0.1,0.0,0,0,67,405,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,s,Suspended until 25 Oct,4.0,6.1,1.3,0,0,328,44316,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,204888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
