player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
609,4,DEF,21,1,0.333333,42,0,0.005,4.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
610,4,DEF,21,1,0.333333,60,0,0.065,5.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
611,4,DEF,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
612,4,MID,21,1,7,90,0.393333,0.0733333,10.6667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,19.9667,19.3333,1.33333,2,,,
613,4,MID,21,1,2,59.3333,0.0533333,0,5.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0.933333,13.6667,0.666667,1.33333,,,
614,4,MID,21,1,2.33333,78,0.0366667,0.146667,5,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,39.6667,1.33333,0,0.333333,,,
615,4,MID,21,1,2.33333,2.66667,0,0.02,1.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,3.56667,1.33333,0,1,,,
616,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
617,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
618,4,MID,21,1,0.666667,23.3333,0.03,0.03,1.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0.766667,0.666667,0,0,,,
619,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
620,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
621,4,MID,21,1,0.666667,7.66667,0,0.03,1.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,5.73333,0,0,0,,,
622,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
623,4,MID,21,1,0.333333,15,0,0,1.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0.733333,0.666667,0,1,,,
624,4,FWD,21,1,4.33333,90,0.103333,0.0666667,5.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,,,,,0.103333,1,4.33333
625,4,FWD,21,1,1.66667,66,0.0966667,0.0333333,1.33333,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,,,,,0.0966667,0.666667,4
626,4,FWD,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,,,,,,,
627,4,GKP,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,0,,,,,,,,,,
628,4,GKP,39,1,1.33333,90,0,0.01,11,1715.68,1861.95,0.71,1.89667,0.526667,False,1.33333,-0.74,,,,,,,,,
629,4,GKP,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,0,,,,,,,,,,
630,4,GKP,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,0,,,,,,,,,,
631,4,DEF,39,1,1.66667,90,0.0833333,0.0166667,13.3333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
632,4,DEF,39,1,0,60,0,0.015,7.33333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
633,4,DEF,39,1,0.666667,45.6667,0.02,0.05,6.66667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
634,4,DEF,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
635,4,DEF,39,1,2.66667,14.6667,0.185,0.005,2,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0.333333,,,,,,,
636,4,DEF,39,1,1.33333,41.3333,0,0.025,6,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
637,4,DEF,39,1,0.333333,76,0.01,0.00333333,11,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
638,4,DEF,39,1,0.666667,35.3333,0,0.12,3.33333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
639,4,DEF,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
640,4,DEF,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
641,4,DEF,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
642,4,MID,39,1,3,31.6667,0.14,0.00666667,1,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,3.66667,5.66667,0.333333,0.333333,,,
643,4,MID,39,1,2.33333,59.6667,0,0.01,9.66667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,2.23333,0,0,0,,,
644,4,MID,39,1,1.33333,47.6667,0.0266667,0.0433333,2.66667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,12.5667,5.33333,0.333333,0.666667,,,
645,4,MID,39,1,0.666667,14.6667,0.055,0.015,0.333333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,3.43333,7,0.5,0.5,,,
646,4,MID,39,1,1.66667,90,0.00333333,0.03,8.33333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,11,2.33333,0,1,,,
647,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
648,4,MID,39,1,3,90,0.0466667,0.03,4.66667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,11.0667,6,0,1.66667,,,
649,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
650,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
651,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
652,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
653,4,MID,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,0,0,,,,,
654,4,FWD,39,1,1.33333,52.6667,0.24,0.01,2,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,0.24,1.5,4.5
655,4,FWD,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,,,
656,4,FWD,39,1,0.333333,4.66667,0,0.01,0.666667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,0,0,1
657,4,FWD,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,,,
658,4,FWD,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,,,
659,4,DEF,21,1,2.33333,36.6667,0.02,0.005,3.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0.333333,0,,,,,,,
660,4,MID,2,1,4.33333,90,0.146667,0.13,7.66667,1729.6,1777.98,0.996667,1.38,1.82,False,,,,,45.6667,11,0.333333,2,,,
661,4,FWD,14,1,7.33333,76,0.446667,0.0266667,2.66667,2010.31,1719.72,1.14,1.05667,2.24,False,,,,,,,,,0.446667,1,3
662,4,DEF,3,1,1,37,0,0,4.66667,1995.6,1794.92,1.56,0.736667,1.67,False,,,0,0,,,,,,,
663,4,MID,39,1,1.33333,45,0.0566667,0.0166667,5.66667,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,6.2,6.33333,0.333333,1.66667,,,
664,4,GKP,54,1,0,0,,,0,1777.98,1729.6,1.18,1.82,1.38,False,0,,,,,,,,,,
665,4,GKP,2,1,4,90,0,0,7.66667,1729.6,1777.98,0.996667,1.38,1.82,False,1,-0.663333,,,,,,,,,
666,4,FWD,3,1,4.66667,79.6667,0.426667,0.0833333,3,1995.6,1794.92,1.56,0.736667,1.67,False,,,,,,,,,0.426667,0.666667,3.66667
667,4,DEF,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,,,0,0,,,,,,,
668,4,MID,56,1,3.66667,90,0.0166667,0.0666667,10,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,23.5333,1,0,0.333333,,,
669,4,MID,17,1,5.66667,68.3333,0.0333333,0.12,4.66667,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,10.7667,13,0.333333,3.66667,,,
670,4,GKP,56,1,5.66667,90,0,0,10.3333,1576.12,1854.13,1.02,0.92,1.22333,False,2.33333,0.133333,,,,,,,,,
671,4,FWD,21,1,3,30,0.363333,0.0133333,0.666667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,,,,,0.363333,1.33333,3.66667
672,4,DEF,8,1,0,7,0,0,0.666667,1915.29,1797.16,2.23,0.803333,1.52,False,,,0,0,,,,,,,
673,4,MID,6,1,4.33333,51,0.0466667,0.00333333,5,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,1.5,7,0.333333,1,,,
674,4,GKP,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,0,,,,,,,,,,
675,4,GKP,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,0,,,,,,,,,,
676,4,MID,90,1,2,56.6667,0.0233333,0.00666667,5,1719.72,2010.31,1.04667,2.24,1.05667,False,,,,,6.23333,2.66667,0,1,,,
677,4,MID,7,1,0.666667,20,0.035,0.005,2,1845.71,1804.05,0.843333,1.76333,1.89,False,,,,,1.06667,6.33333,0.5,1,,,
678,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
679,4,GKP,21,1,2.66667,90,0,0.00333333,9.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,2.33333,-0.31,,,,,,,,,
680,4,FWD,90,1,0,0,,,0,1719.72,2010.31,1.04667,2.24,1.05667,False,,,,,,,,,,,
681,4,FWD,1,1,1,26.6667,0.126667,0.0333333,0.666667,1801.47,1938.98,2.26,1.42333,1.32333,False,,,,,,,,,0.126667,0,2.33333
682,4,DEF,39,1,2,43.6667,0,0.04,3.33333,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0.333333,,,,,,,
683,4,DEF,56,1,3,72.3333,0.0366667,0.05,12,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0.333333,,,,,,,
684,4,DEF,4,1,0.333333,3,0,0,0.333333,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,0,0,,,,,,,
685,4,DEF,91,1,5.33333,90,0,0.00333333,13.3333,1818.22,1823.54,1.52667,0.953333,1.39333,False,,,0.666667,0,,,,,,,
686,4,MID,14,1,2,0.333333,0.36,0,0,2010.31,1719.72,1.14,1.05667,2.24,False,,,,,0.0333333,5.66667,1,1,,,
687,4,MID,91,1,0,0,,,0,1818.22,1823.54,1.52667,0.953333,1.39333,False,,,,,0,0,,,,,
688,4,GKP,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,0,,,,,,,,,,
689,4,MID,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,0,0,,,,,
690,4,MID,31,1,0,0,,,0,1854.13,1576.12,1.47,1.22333,0.92,False,,,,,0,0,,,,,
691,4,FWD,2,1,0.333333,6.66667,0.07,0,0.666667,1729.6,1777.98,0.996667,1.38,1.82,False,,,,,,,,,0.07,1,2
692,4,DEF,14,1,0,0,,,0,2010.31,1719.72,1.14,1.05667,2.24,False,,,0,0,,,,,,,
693,4,MID,17,1,0.666667,3,0.1,0,0.333333,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0.3,2.66667,0,1,,,
694,4,DEF,56,1,1.33333,30,0.07,0,5,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
695,4,DEF,39,1,0.666667,39,0,0.015,4,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
696,4,FWD,17,1,0.666667,6.66667,0,0,1,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,,,,,0,0,0
697,4,MID,91,1,0.666667,16.6667,0,0.015,5.66667,1818.22,1823.54,1.52667,0.953333,1.39333,False,,,,,8.5,0.666667,0,0.5,,,
698,4,MID,2,1,0.333333,8,0,0,1.33333,1729.6,1777.98,0.996667,1.38,1.82,False,,,,,0.1,0,0,0,,,
699,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
700,4,MID,3,1,1.66667,9,0.07,0.01,1,1995.6,1794.92,1.56,0.736667,1.67,False,,,,,0.266667,8.66667,0,4.5,,,
701,4,DEF,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,,,0,0,,,,,,,
702,4,MID,7,1,0.333333,5.33333,0,0,0.333333,1845.71,1804.05,0.843333,1.76333,1.89,False,,,,,0.1,0,0,0,,,
703,4,GKP,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,0,,,,,,,,,,
704,4,MID,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,,,,,0,0,,,,,
705,4,DEF,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,,,0,0,,,,,,,
706,4,DEF,2,1,0.333333,3.33333,0,0,0,1729.6,1777.98,0.996667,1.38,1.82,False,,,0,0,,,,,,,
707,4,MID,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,,,,,0,0,,,,,
708,4,MID,21,1,1,27,0,0.1,3.66667,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,8.8,1.33333,0,2,,,
709,4,DEF,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,0,0,,,,,,,
710,4,DEF,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,,,0,0,,,,,,,
711,4,MID,3,1,0,0,,,0,1995.6,1794.92,1.56,0.736667,1.67,False,,,,,0,0,,,,,
712,4,MID,31,1,0.333333,6.33333,0.02,0.01,1.33333,1854.13,1576.12,1.47,1.22333,0.92,False,,,,,3.86667,0.666667,0,0,,,
713,4,DEF,91,1,0,0,,,0,1818.22,1823.54,1.52667,0.953333,1.39333,False,,,0,0,,,,,,,
714,4,FWD,4,1,0,0,,,0,1861.95,1715.68,0.956667,0.526667,1.89667,False,,,,,,,,,,,
715,4,GKP,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,0,,,,,,,,,,
716,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
717,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
718,4,MID,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,,,0,0,,,,,
719,4,DEF,7,1,0,0,,,0,1845.71,1804.05,0.843333,1.76333,1.89,False,,,0,0,,,,,,,
720,4,FWD,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,,,
721,4,DEF,91,1,0,0,,,0,1818.22,1823.54,1.52667,0.953333,1.39333,False,,,0,0,,,,,,,
722,4,MID,90,1,0,0,,,0,1719.72,2010.31,1.04667,2.24,1.05667,False,,,,,0,0,,,,,
723,4,DEF,31,1,0,0,,,0,1854.13,1576.12,1.47,1.22333,0.92,False,,,0,0,,,,,,,
724,4,DEF,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,0,0,,,,,,,
725,4,DEF,3,1,0,0,,,0,1995.6,1794.92,1.56,0.736667,1.67,False,,,0,0,,,,,,,
726,4,FWD,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,,,,,,,
727,4,MID,54,1,0,0,,,0,1777.98,1729.6,1.18,1.82,1.38,False,,,,,0,0,,,,,
728,4,MID,11,1,0,0,,,0,1804.05,1845.71,1.44333,1.89,1.76333,False,,,,,0,0,,,,,
729,4,DEF,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,0,0,,,,,,,
730,4,FWD,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,,,,,,,
731,4,MID,54,1,0,0,,,0,1777.98,1729.6,1.18,1.82,1.38,False,,,,,0,0,,,,,
732,4,FWD,31,1,0,0,,,0,1854.13,1576.12,1.47,1.22333,0.92,False,,,,,,,,,,,
733,4,GKP,1,1,0,0,,,0,1801.47,1938.98,2.26,1.42333,1.32333,False,0,,,,,,,,,,
734,4,MID,17,1,0,0,,,0,1794.92,1995.6,1.16333,1.67,0.736667,False,,,,,0,0,,,,,
735,4,MID,56,1,0,0,,,0,1576.12,1854.13,1.02,0.92,1.22333,False,,,,,0,0,,,,,
736,4,GKP,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,0,,,,,,,,,,
737,4,FWD,54,1,0,0,,,0,1777.98,1729.6,1.18,1.82,1.38,False,,,,,,,,,,,
738,4,GKP,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,0,,,,,,,,,,
739,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
740,4,DEF,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,0,0,,,,,,,
741,4,FWD,2,1,0,0,,,0,1729.6,1777.98,0.996667,1.38,1.82,False,,,,,,,,,,,
742,4,MID,43,1,0,0,,,0,1938.98,1801.47,1.94667,1.32333,1.42333,False,,,,,0,0,,,,,
743,4,MID,8,1,0,0,,,0,1915.29,1797.16,2.23,0.803333,1.52,False,,,,,0,0,,,,,
744,4,MID,36,1,0,0,,,0,1823.54,1818.22,2.07,1.39333,0.953333,False,,,,,0,0,,,,,
745,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
746,4,MID,14,1,0,0,,,0,2010.31,1719.72,1.14,1.05667,2.24,False,,,,,0,0,,,,,
747,4,DEF,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
748,4,MID,94,1,0,0,,,0,1797.16,1915.29,1.3,1.52,0.803333,False,,,,,0,0,,,,,
749,4,FWD,39,1,0,0,,,0,1715.68,1861.95,0.71,1.89667,0.526667,False,,,,,,,,,,,
750,4,DEF,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,0,0,,,,,,,
751,4,MID,6,1,0,0,,,0,1793.89,1739.5,1.20667,1.36,1.40667,False,,,,,0,0,,,,,
752,4,DEF,21,1,0,0,,,0,1739.5,1793.89,1.23667,1.40667,1.36,False,,,0,0,,,,,,,
