id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
328,Ryan,Sessegnon,Sessegnon,a,,2025-08-22T14:00:07.80463+00:00,5.4,167,103,0.1,444,150,4.2,62,26,4,0,0,-1,1,2188,359,0.8,5.4,4.2,3.7,3.6,110,42,100.0,100.0,97,31,119,85,100,59,109,58,0.0,0.0,0.0,,,,,0.06,0.09,0.15,1.56,0.0,0.14,1.78,1.1,10.43,9,4.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3770.0,897.0,0.0,0.0,0.04999999999999993,0.04999999999999982,2.1400000000000006,15.999999999999986,13.299999999999997,0.0,2.8999999999999986,1.0,6.0,7.0,0.0
338,Rodrigo,Muniz Carvalho,Muniz,d,Hamstring injury - 50% chance of playing,2025-09-29T00:30:06.448701+00:00,5.4,175,43,1.1,170,26,0.0,711,73,0,0,0,-1,1,89,4658,0.0,2.8,0.0,0.0,3.0,170,20,50.0,0.0,247,22,209,21,67,22,189,22,0.0,0.0,0.0,,,,,0.25,0.0,0.25,1.56,0.0,0.29,1.15,1.15,4.87,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,15005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,4.0,652,176,0.0,672,228,0.0,466,183,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,512,196,0.0,0.0,502,193,487,193,455,184,503,193,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,662,181,1.3,160,59,0.2,350,121,1,0,0,0,0,185,3193,0.0,5.0,-0.8,-0.3,2.9,174,68,0.0,0.0,118,52,253,81,135,23,169,56,0.0,0.0,0.0,,,,,0.03,0.03,0.06,1.91,0.0,0.17,2.03,1.01,10.13,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,502.0,9879.0,0.0,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Justin,Kluivert,Kluivert,a,,2025-08-10T22:00:04.480285+00:00,7.0,33,19,1.1,171,60,3.0,130,62,2,0,0,0,0,2391,4593,0.4,2.3,2.5,3.0,2.0,281,134,100.0,100.0,231,100,86,63,173,100,179,94,3.0,0.0,1.0,,,,,0.13,0.2,0.33,1.45,0.0,0.3,1.49,0.89,6.26,9,2.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8803.0,9232.0,0.0,0.08999999999999997,0.06000000000000005,0.15000000000000013,0.14000000000000057,2.4000000000000057,13.099999999999994,7.0,2.299999999999997,0.0,1.0,6.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,723,85,0.7,206,28,0.0,412,29,0,0,0,-1,1,1794,502,0.0,0.0,0.0,-1.0,0.0,459,34,0.0,0.0,450,34,432,18,399,6,450,34,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,2025-07-21T10:00:04.901206+00:00,3.9,712,216,0.1,426,158,1.0,255,81,4,0,0,-1,1,666,137,0.3,1.0,0.5,0.5,4.0,82,33,100.0,100.0,341,127,333,117,388,145,379,132,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1.0,14.0,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,893.0,668.0,0.0,0.0,0.0,0.0,0.65,24.8,10.2,0.0,3.5,2.0,12.0,5.0,0.0
345,Sebastiaan,Bornauw,Bornauw,a,,2025-08-10T23:00:06.493026+00:00,3.9,714,218,0.1,510,186,0.0,403,146,0,0,0,-1,1,52,80,0.0,0.0,-0.5,-0.5,0.0,450,160,100.0,100.0,441,158,423,157,390,147,441,157,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.9,703,209,0.2,330,118,0.0,395,140,0,0,0,-1,1,81,409,0.0,0.3,-0.5,-0.5,1.0,361,124,0.0,0.0,433,152,415,151,379,138,433,151,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,d,Knock - 75% chance of playing,2025-10-25T09:30:08.635945+00:00,4.0,641,169,5.2,70,23,1.0,257,82,1,0,0,0,0,729,17158,0.2,6.2,0.4,0.5,2.8,185,71,75.0,100.0,92,43,41,8,181,42,72,19,0.0,0.0,0.0,,,,,0.02,0.13,0.15,1.02,0.0,0.24,1.58,1.09,6.93,9,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10539.0,34791.0,0.0,0.0,0.10999999999999999,0.10999999999999988,0.09999999999999964,9.0,14.199999999999989,2.0,2.5,0.0,4.0,0.0,0.0
676,Lesley,Ugochukwu,Ugochukwu,a,,2025-09-14T22:00:08.706775+00:00,5.0,280,174,0.1,434,148,5.0,36,14,2,0,0,0,0,704,608,1.0,5.0,4.0,4.5,3.1,149,60,100.0,100.0,128,44,261,154,157,93,190,98,0.0,0.0,0.0,,,,,0.16,0.01,0.17,2.22,0.0,0.39,1.58,0.98,8.67,9,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5585.0,1148.0,0.0,0.10999999999999999,0.019999999999999997,0.13,2.469999999999999,18.400000000000006,1.9000000000000021,7.0,2.6999999999999993,4.0,3.0,4.0,0.0
680,Armando,Broja,Broja,a,,2025-08-22T12:30:07.403187+00:00,5.3,208,45,0.1,425,60,0.5,333,39,0,0,0,-2,2,118,275,0.1,0.6,-0.5,0.0,1.0,403,46,100.0,100.0,398,40,386,44,368,48,409,46,0.0,0.0,0.0,,,,,0.0,0.0,0.0,4.52,0.0,0.0,8.57,0.0,6.43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,2025-09-02T13:11:07.488555+00:00,4.9,328,56,0.2,354,54,0.0,675,68,0,0,0,-1,1,0,262,0.0,0.0,0.0,0.0,0.0,696,73,0.0,0.0,693,72,688,71,674,71,694,72,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Ladislav,Krejcí,Krejčí,a,,,4.5,419,88,0.1,543,197,1.8,196,68,4,0,0,0,0,94,143,0.4,3.3,1.8,2.3,2.5,208,81,0.0,0.0,77,36,125,27,83,12,89,25,0.0,0.0,0.0,,,,,0.14,0.16,0.3,1.02,0.0,0.0,1.83,1.0,6.83,9,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,660.0,402.0,0.0,0.06999999999999995,0.69,0.76,1.4299999999999997,40.60000000000001,13.799999999999997,13.0,6.699999999999999,0.0,8.0,7.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667+00:00,5.4,172,22,0.3,309,110,0.0,709,243,0,0,0,-1,1,0,287,0.0,0.0,0.0,0.0,0.0,722,245,0.0,0.0,720,244,720,245,716,243,721,244,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,i,Ankle injury - Unknown return date,2025-09-21T22:30:06.201489+00:00,5.4,196,26,0.3,320,113,0.0,719,245,0,0,0,-1,1,26,610,0.0,2.0,0.0,0.0,2.8,193,75,0.0,0.0,290,109,358,124,724,246,357,122,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.24,0.0,0.4,0.4,1.19,8.72,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Matheus,Nunes,Matheus N.,a,,,5.3,209,28,0.8,194,74,6.5,12,4,2,0,0,-2,2,6930,1490,1.2,5.7,7.0,7.0,4.3,62,25,0.0,0.0,116,51,128,29,251,73,158,54,0.0,0.0,4.0,,,,,0.04,0.06,0.1,0.85,0.0,0.35,0.7,0.88,6.67,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19236.0,3234.0,0.0,0.03,0.03999999999999998,0.07000000000000006,0.8100000000000005,17.19999999999999,8.400000000000006,1.0,2.6999999999999993,2.0,5.0,5.0,0.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,140,16,4.5,80,28,5.2,32,11,4,0,0,0,0,6600,3997,0.9,6.7,5.7,5.7,4.1,76,32,0.0,0.0,60,26,232,68,297,97,161,55,0.0,0.0,0.0,,,,,0.02,0.02,0.04,1.01,0.0,0.5,0.74,0.99,7.7,9,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17872.0,10233.0,0.0,0.13,0.020000000000000018,0.15000000000000002,0.8099999999999996,39.599999999999994,13.3,10.0,6.300000000000001,0.0,12.0,2.0,0.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966+00:00,5.0,290,45,0.0,722,243,0.0,697,239,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,716,243,0.0,0.0,713,242,711,243,703,241,714,242,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,a,,2025-10-17T13:00:10.956609+00:00,8.3,11,6,2.6,115,40,0.2,389,184,1,0,0,-2,2,1782,2299,0.0,1.2,0.7,0.7,2.5,215,93,100.0,100.0,302,134,224,139,145,85,253,127,2.0,1.0,2.0,,,,,0.48,0.26,0.74,1.11,0.0,0.0,1.75,1.17,7.6,9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3877.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0
414,Phil,Foden,Foden,a,,2025-08-10T23:00:06.53851+00:00,8.1,12,7,5.1,71,21,2.0,190,91,1,0,0,1,-1,2653,28924,0.2,3.0,2.5,2.5,3.4,125,53,100.0,100.0,147,54,2,2,87,52,22,17,3.0,3.0,0.0,,,,,0.18,0.22,0.4,0.92,0.0,0.68,0.34,1.02,8.46,9,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,9072.0,96363.0,0.0,0.27,0.30000000000000004,0.5700000000000001,0.8100000000000005,22.799999999999997,98.89999999999998,16.0,13.799999999999997,2.0,0.0,4.0,0.0
651,Tom,Edozie,Edozie,a,,,4.4,572,324,0.4,279,95,0.0,573,212,0,0,0,-1,1,69,616,0.0,0.0,0.0,0.5,0.0,608,234,0.0,0.0,598,229,589,229,566,219,599,230,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,i,Knee injury - Expected back 30 Dec,2025-07-21T10:00:04.697564+00:00,6.4,63,21,0.0,601,75,0.0,734,77,0,0,0,-1,1,30,40,0.0,0.0,0.0,0.0,0.0,738,79,0.0,0.0,738,79,738,79,738,79,738,79,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Viktor,Gyökeres,Gyökeres,a,,,9.0,6,3,22.5,16,3,2.0,191,19,2,0,0,0,0,34826,59275,0.2,3.3,3.0,2.5,3.3,134,13,0.0,0.0,136,13,126,10,5,4,30,6,0.0,0.0,2.0,,,,,0.43,0.06,0.49,0.52,0.0,0.6,0.36,1.07,3.21,9,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91474.0,186805.0,0.0,0.16999999999999993,0.020000000000000018,0.1900000000000004,0.46999999999999975,0.0,3.3000000000000114,13.0,1.5,0.0,1.0,2.0,0.0
700,Max,Dowman,Dowman,a,,,4.4,576,326,0.3,301,104,0.0,576,214,0,0,0,-1,1,765,1602,0.0,1.1,1.0,0.5,2.5,207,88,0.0,0.0,425,200,388,195,242,134,385,181,0.0,0.0,0.0,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,3699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,488,295,0.0,689,297,0.0,644,268,0,0,0,0,0,12,14,0.0,0.0,1.0,0.5,0.0,674,285,0.0,0.0,669,283,661,282,643,274,670,284,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,2025-08-26T13:45:03.013808+00:00,4.0,622,161,2.6,114,43,0.0,440,172,0,0,0,0,0,0,4301,0.0,0.0,0.0,0.0,0.0,486,185,0.0,0.0,477,183,461,182,429,173,477,182,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,675,188,0.7,205,80,1.0,259,84,0,0,0,0,0,524,1376,0.2,3.8,0.0,0.5,2.5,206,80,0.0,0.0,354,130,236,71,329,112,343,115,0.0,0.0,0.0,,,,,0.0,0.03,0.03,1.05,0.0,0.32,0.64,0.96,2.55,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,James,Wright,Wright,a,,,4.0,663,68,0.5,236,33,0.0,473,58,0,0,0,0,0,42,273,0.0,0.0,-1.0,-0.5,0.0,519,63,0.0,0.0,509,63,494,49,462,37,510,63,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,William,Saliba,Saliba,a,,2025-09-01T10:30:07.602868+00:00,6.0,87,5,12.7,34,12,3.5,97,38,1,0,0,0,0,21468,15051,0.6,5.3,4.5,4.0,4.0,87,36,100.0,100.0,113,50,267,88,308,103,218,70,0.0,0.0,0.0,,,,,0.02,0.03,0.05,0.63,0.0,0.66,0.17,1.16,7.44,9,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,45731.0,30315.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.08000000000000007,7.3999999999999915,1.5,0.0,0.8999999999999986,0.0,1.0,1.0,0.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,294,184,0.1,559,206,0.8,294,140,1,0,0,-1,1,38,91,0.2,1.8,0.8,0.3,1.1,354,167,0.0,0.0,344,157,288,163,184,106,312,153,0.0,0.0,0.0,,,,,0.26,0.02,0.28,1.48,0.0,0.5,1.0,0.5,12.5,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,236.0,0.0,0.0,0.010000000000000002,0.009999999999999898,0.0,0.1999999999999993,0.3000000000000007,0.0,0.09999999999999964,0.0,0.0,1.0,0.0
273,Adam,Wharton,Wharton,a,,2025-09-01T10:30:08.180122+00:00,5.0,277,171,0.5,231,79,2.5,144,71,2,0,0,0,0,978,1072,0.5,4.6,2.5,2.0,2.9,178,72,100.0,100.0,190,79,17,15,289,155,96,52,3.0,0.0,0.0,,,,,0.03,0.25,0.28,1.38,0.0,0.29,1.14,1.14,8.56,9,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2025.0,3310.0,0.0,0.01999999999999999,0.06000000000000005,0.08000000000000007,1.08,12.599999999999994,17.5,1.0,3.099999999999998,3.0,4.0,2.0,0.0
275,Naouirou,Ahamada,Ahamada,a,,,4.4,529,302,0.0,577,217,0.0,543,193,0,0,0,-1,1,36,96,0.0,0.0,0.0,-0.5,0.0,580,215,0.0,0.0,570,210,559,210,534,200,571,211,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,4.0,621,47,0.2,384,60,0.0,439,37,0,0,0,0,0,40,127,0.0,0.0,-0.5,-0.5,0.0,485,42,0.0,0.0,476,42,460,28,428,16,476,42,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624+00:00,4.0,669,184,0.1,493,182,0.0,479,187,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,525,200,0.0,0.0,515,197,500,197,468,188,516,197,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,176,107,0.1,431,146,5.5,25,10,11,0,0,-1,1,4459,358,1.0,5.9,5.0,5.0,3.6,111,43,0.0,0.0,130,46,54,42,37,20,50,34,0.0,2.0,0.0,,,,,0.27,0.21,0.48,0.92,0.0,0.33,0.99,0.99,8.74,9,11.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,5754.0,1619.0,1.0,0.5700000000000001,0.26,0.8300000000000001,0.5800000000000001,53.0,32.5,40.0,12.600000000000001,3.0,2.0,4.0,0.0
733,Senne,Lammens,Lammens,a,,,5.0,270,11,1.0,176,24,3.5,90,8,2,0,0,0,0,15888,2146,0.7,2.8,3.5,3.5,4.7,44,4,0.0,0.0,199,23,701,82,692,79,316,23,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.53,3.67,0.33,1.0,1.0,0.0,9,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,36142.0,3585.0,0.0,0.0,0.0,0.0,1.12,20.400000000000006,0.0,0.0,1.9999999999999991,0.0,0.0,13.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,2025-08-31T01:30:07.565346+00:00,5.3,206,131,0.2,350,120,0.2,379,177,0,0,0,-2,2,241,294,0.0,0.6,0.7,0.7,1.0,402,192,100.0,100.0,362,168,167,114,325,173,321,157,0.0,0.0,0.0,,,,,0.03,0.15,0.18,1.2,0.0,0.0,2.28,1.14,10.25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Expected back 09 Nov,2025-09-12T10:00:06.619832+00:00,7.4,26,10,0.5,229,36,0.0,743,82,0,0,0,-1,1,55,744,0.0,0.0,0.0,0.0,0.0,744,82,0.0,0.0,744,82,744,82,744,82,744,82,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,,5.2,217,6,12.1,35,4,3.5,91,9,3,0,0,2,-2,18218,10165,0.7,8.8,4.0,4.0,5.1,29,2,0.0,0.0,36,8,712,83,705,81,175,8,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.82,2.89,0.56,0.89,1.0,0.0,9,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,81414.0,25120.0,0.0,0.0,0.0,0.0,1.5300000000000002,27.400000000000006,0.0,0.0,2.700000000000003,0.0,0.0,7.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,2025-08-13T15:41:50.078613+00:00,4.0,624,49,0.0,664,80,0.0,442,39,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,488,44,0.0,0.0,479,44,463,30,431,18,479,44,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Séamus,Coleman,Coleman,a,,,4.3,582,141,0.1,433,160,0.2,352,122,0,0,0,-2,2,98,141,0.0,0.5,0.7,0.2,1.0,368,130,0.0,0.0,544,216,529,216,499,208,545,216,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,2025-10-06T07:30:07.973751+00:00,4.5,395,72,1.1,174,64,4.2,61,25,1,0,0,0,0,3994,1702,0.9,8.2,4.7,4.2,4.1,71,29,100.0,100.0,35,14,292,99,111,19,103,31,0.0,0.0,0.0,,,,,0.1,0.01,0.11,1.61,0.0,0.23,1.38,1.03,9.64,9,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24472.0,5290.0,0.0,0.0,0.009999999999999995,0.010000000000000009,2.08,16.0,4.300000000000001,0.0,2.0,1.0,6.0,4.0,0.0
