id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
60,Ben,Broggio,Broggio,a,,,4.5,469,282,0.3,298,103,0.0,626,250,0,0,0,0,0,345,418,0.0,0.0,0.0,0.0,0.0,669,276,,,663,273,656,273,637,266,664,273,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,457,275,0.1,532,191,0.0,616,245,0,0,0,0,0,74,71,0.0,0.0,0.0,0.0,0.0,659,271,,,652,267,645,267,626,260,653,267,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,a,,,4.4,546,313,0.6,222,76,0.0,559,201,0,0,0,-1,1,353,859,0.0,0.0,0.0,0.0,0.0,604,228,,,596,223,587,223,563,215,597,223,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,7987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,2025-09-02T13:26:36.441136+00:00,4.5,466,63,0.4,283,44,0.0,624,65,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,667,70,0.0,0.0,661,67,654,67,635,66,662,68,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,2025-09-22T21:19:25.247985+00:00,4.4,559,77,0.2,377,57,0.0,569,61,0,0,0,-1,1,0,217,0.0,0.0,0.0,0.0,0.0,614,66,0.0,0.0,606,63,597,63,573,62,607,64,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,66,44,0.8,196,67,5.2,39,19,3,0,0,-1,1,26044,756,0.8,3.8,5.2,5.2,4.0,82,35,,,214,91,122,89,56,32,122,66,,,,,,,,0.23,0.45,0.68,1.06,0.0,0.53,0.79,1.32,4.74,10,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,54173.0,7086.0,1.0,0.04999999999999999,0.5599999999999999,0.6100000000000001,0.07000000000000028,11.399999999999999,22.900000000000002,33.0,6.699999999999999,0.0,0.0,4.0,18.0
688,James,Wright,Wright,a,,,4.0,661,64,0.5,238,32,0.0,471,58,0,0,0,0,0,27,237,0.0,0.0,0.0,0.0,0.0,528,65,,,521,66,506,52,473,39,522,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Dean,Henderson,Henderson,a,,,5.0,246,9,7.6,51,10,4.5,62,4,6,0,0,0,0,12030,3243,0.9,9.0,4.5,4.5,4.1,72,6,,,66,10,353,8,692,78,207,11,,,,,,,,0.0,0.01,0.01,1.17,2.27,0.45,0.82,1.0,0.0,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,55101.0,46593.0,0.0,0.0,0.0,0.0,0.5399999999999991,13.0,0.0,0.0,1.3000000000000007,0.0,1.0,7.0,0.0
255,Remi,Matthews,Matthews,a,,,4.0,632,51,0.1,463,73,0.0,449,45,0,0,0,0,0,22,63,0.0,0.0,0.0,0.0,0.0,506,52,,,500,53,484,39,451,26,500,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Jake,O'Brien,O'Brien,a,,,4.9,337,57,0.4,255,96,1.2,250,85,2,0,0,-1,1,74,868,0.2,5.7,1.2,1.2,2.5,209,77,,,146,61,155,37,204,49,170,51,,,,,,,,0.04,0.02,0.06,1.56,0.0,0.21,1.24,1.04,6.64,10,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2994.0,6104.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.0899999999999999,22.000000000000014,1.5,0.0,2.3999999999999986,1.0,8.0,3.0,64.0
456,Jadon,Sancho,Sancho,a,,2025-10-01T21:00:06.405442+00:00,5.8,109,74,0.2,376,129,0.8,303,151,1,0,0,-2,2,366,286,0.1,0.7,0.8,0.8,1.0,425,204,100.0,100.0,378,176,269,158,148,88,304,152,,,,,,,,0.33,0.13,0.46,0.62,0.0,0.0,0.0,0.0,5.17,10,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2128.0,2306.0,0.0,0.030000000000000027,0.04000000000000001,0.07,0.06,2.5999999999999996,13.4,3.0,1.8999999999999995,0.0,0.0,1.0,5.0
642,Hwang,Hee-chan,Hee Chan,a,,2025-10-17T16:00:11.280022+00:00,5.8,107,72,0.1,450,154,0.8,302,150,0,0,0,-2,2,94,149,0.1,2.8,0.8,0.8,2.0,282,127,100.0,100.0,288,127,254,152,194,113,279,139,,,1.0,,,,,0.16,0.03,0.19,1.79,0.0,0.0,1.72,1.23,4.18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
645,Fer,López González,Fer López,a,,,5.2,228,141,0.0,625,253,0.2,374,179,0,0,0,-3,3,7,28,0.0,1.3,0.2,0.2,1.4,343,162,,,345,160,203,132,247,138,305,153,,,,,,,,0.11,0.4,0.51,0.78,0.0,0.0,3.88,0.78,3.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
104,Julian,Eyestone,Eyestone,a,,,4.0,674,68,0.1,520,78,0.0,482,62,0,0,0,0,0,31,45,0.0,0.0,0.0,0.0,0.0,538,69,,,531,70,516,56,484,43,532,70,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Hannes,Delcroix,Delcroix,a,,,3.9,709,214,0.2,343,122,0.0,399,143,0,0,0,-1,1,41,195,0.0,0.0,0.0,0.0,0.0,457,161,,,451,162,433,160,399,149,451,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,2025-08-11T01:08:30.737822+00:00,4.0,650,175,0.0,674,228,0.0,464,182,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,521,199,0.0,0.0,514,199,499,198,466,188,515,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,660,180,1.1,172,65,0.2,344,116,0,0,0,0,0,101,1973,0.0,5.0,0.2,0.2,2.9,169,62,,,161,65,277,89,160,34,215,69,,,,,,,,0.03,0.03,0.06,1.91,0.0,0.17,2.03,1.01,10.13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,20776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
191,Maxime,Estève,Estève,a,,,4.0,659,179,12.0,34,11,3.2,107,39,1,0,0,0,0,2469,9370,0.8,7.0,3.2,3.2,2.5,203,73,,,62,28,235,68,231,63,139,44,,,,,,,,0.02,0.03,0.05,2.21,0.0,0.18,2.02,1.01,9.71,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,23168.0,121203.0,0.0,0.0,0.29,0.29000000000000004,2.419999999999998,7.599999999999994,11.5,2.0,2.099999999999998,0.0,4.0,6.0,106.0
192,Quilindschy,Hartman,Hartman,a,,,4.0,665,183,1.0,185,69,3.8,87,31,1,0,0,0,0,2659,1331,1.0,9.0,3.8,3.8,3.3,134,47,,,38,15,47,10,235,65,62,12,2.0,,,,,,,0.01,0.13,0.14,2.09,0.0,0.18,1.75,1.01,6.91,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,41476.0,11796.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.4200000000000017,12.200000000000017,7.300000000000011,0.0,2.0,2.0,2.0,1.0,75.0
116,Aaron,Hickey,Hickey,a,,2025-10-16T08:00:09.344205+00:00,4.0,655,177,0.3,299,107,0.5,306,100,0,0,0,0,0,224,215,0.1,2.0,0.5,0.5,1.3,349,122,100.0,100.0,351,130,365,126,253,73,358,121,,,,,,,,0.05,0.04,0.09,0.94,0.0,0.0,1.42,1.07,4.98,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,2025-09-22T21:16:59.154227+00:00,3.9,740,238,0.1,461,169,0.0,427,164,0,0,0,-1,1,0,105,0.0,0.0,0.0,0.0,0.0,484,181,0.0,0.0,478,182,460,180,427,170,478,181,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,2025-08-19T13:37:28.261506+00:00,4.0,668,185,0.1,565,204,0.0,477,187,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,534,204,0.0,0.0,527,204,512,203,479,193,528,204,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bryan,Mbeumo,Mbeumo,a,,,8.5,11,6,31.6,9,2,8.2,2,1,2,1,-1,5,-5,188297,4194,1.0,7.1,8.2,8.2,5.5,19,6,,,24,8,3,3,4,1,2,1,2.0,2.0,,,,,,0.3,0.24,0.54,1.52,0.0,0.19,1.6,1.04,3.96,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1678955.0,119702.0,0.0,0.08000000000000007,0.46999999999999975,0.5500000000000007,1.9299999999999997,14.599999999999994,52.69999999999999,21.0,8.800000000000011,0.0,1.0,8.0,42.0
103,Matthew,Cox,Cox,a,,,4.0,669,67,0.1,415,63,0.0,478,61,0,0,0,0,0,33,66,0.0,0.0,0.0,0.0,0.0,535,68,,,528,69,513,55,480,42,529,69,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,2025-08-09T14:00:04.851048+00:00,7.0,36,21,0.7,198,68,5.5,29,13,1,0,0,0,0,7162,1242,0.8,5.7,5.5,5.5,3.6,115,50,100.0,100.0,85,30,62,47,13,6,26,20,,,,,,,,0.3,0.08,0.38,1.09,0.0,0.2,1.17,0.98,6.75,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,38590.0,18956.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6999999999999993,3.5999999999999943,2.299999999999983,4.0,1.0,1.0,2.0,2.0,69.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.8,110,75,0.6,216,75,3.5,105,50,2,0,0,-2,2,938,936,0.6,5.7,3.5,3.5,3.7,104,43,,,113,40,22,21,115,73,44,33,2.0,3.0,,,,,,0.07,0.19,0.26,1.19,0.0,0.25,1.38,1.13,8.18,10,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12201.0,8957.0,0.0,0.17000000000000004,0.040000000000000036,0.20999999999999996,0.6500000000000004,4.400000000000006,6.399999999999977,3.0,1.3999999999999986,3.0,0.0,5.0,65.0
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,2025-10-16T08:00:09.362049+00:00,5.2,227,140,0.0,615,246,0.0,702,302,0,-1,1,-3,3,8,35,0.0,0.2,0.0,0.0,1.0,415,197,0.0,0.0,415,195,385,194,715,314,427,200,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
532,Trai,Hume,Hume,a,,,4.5,433,91,0.4,271,101,3.8,89,32,1,0,0,0,0,510,619,0.8,9.1,3.8,2.8,3.7,98,40,,,128,56,79,18,203,48,125,39,,4.0,,,,,,0.04,0.05,0.09,1.19,0.0,0.37,0.92,1.01,5.8,10,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7723.0,7198.0,0.0,0.13,0.10999999999999999,0.24,0.8600000000000012,5.199999999999989,28.200000000000003,21.0,5.399999999999999,0.0,0.0,2.0,63.0
533,Aji,Alese,Alese,d,Shoulder injury - 50% chance of playing,2025-07-21T10:00:05.007315+00:00,4.0,635,166,0.0,730,246,0.0,451,175,0,0,0,0,0,3,4,0.0,0.0,0.0,-0.5,0.0,508,192,50.0,50.0,502,193,486,191,453,181,502,192,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,d,Wrist Injury - 50% chance of playing,2025-07-21T10:00:05.027113+00:00,4.0,649,174,0.0,688,234,0.0,463,181,0,0,0,0,0,2,9,0.0,0.0,0.0,-0.5,0.0,520,198,50.0,50.0,513,198,498,197,465,187,514,198,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,Hjelde,d,Achilles injury - 50% chance of playing,2025-07-21T10:00:05.047173+00:00,4.0,658,178,0.0,727,245,0.0,470,183,0,0,0,0,0,3,7,0.0,0.0,0.0,-0.5,0.0,527,200,50.0,50.0,520,200,505,199,472,189,521,200,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,2025-09-02T13:34:00.250364+00:00,4.0,663,181,0.1,488,177,0.0,473,184,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,530,201,0.0,0.0,523,201,508,200,475,190,524,201,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,a,,,3.9,728,226,0.3,328,115,0.0,416,153,0,0,0,-1,1,48,232,0.0,0.0,0.0,-1.0,0.0,474,171,,,468,172,450,170,416,159,468,171,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,2025-07-21T10:00:05.068622+00:00,4.0,630,163,0.0,572,207,0.0,447,173,0,0,0,0,0,88,86,0.0,0.0,0.0,-1.0,0.0,504,190,100.0,100.0,498,191,482,189,449,179,498,190,,,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,,3.9,708,213,0.4,252,93,0.0,398,142,0,0,0,-1,1,140,432,0.0,0.0,0.0,-1.0,0.0,456,160,,,450,161,432,159,398,148,450,160,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Enock,Agyei,Boateng,a,,,4.8,375,236,0.0,589,227,0.0,658,271,0,0,0,-2,2,17,35,0.0,0.0,0.0,0.0,0.0,690,290,,,689,290,684,290,670,284,689,290,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,,3.9,717,220,0.4,257,97,0.0,405,147,0,0,0,-1,1,54,440,0.0,0.0,0.0,-1.0,0.0,463,165,,,457,166,439,164,405,153,457,165,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,4289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,a,,,4.8,362,228,0.2,365,125,0.2,365,173,1,-1,1,-2,2,77,311,0.0,2.7,0.2,0.2,2.2,239,107,,,320,146,364,189,236,132,337,164,4.0,,,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,10,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,659.0,3662.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.2999999999999998,0.0,0.09999999999999964,0.0,0.0,0.0,8.0
124,Jordan,Henderson,Henderson,a,,,5.0,239,150,0.4,264,93,1.8,211,106,1,0,0,0,0,367,702,0.4,5.8,1.8,1.8,2.6,199,90,,,159,66,53,41,300,161,135,73,,,,,,,,0.01,0.09,0.1,1.08,0.0,0.33,1.3,1.09,7.93,10,1.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,4609.0,7875.0,0.0,0.009999999999999995,0.16000000000000003,0.16999999999999993,0.7000000000000011,22.39999999999999,12.399999999999991,2.0,3.6999999999999993,0.0,5.0,4.0,73.0
125,Vitaly,Janelt,Janelt,a,,2025-08-09T14:00:04.867824+00:00,4.9,302,190,0.0,676,287,1.8,206,102,1,0,0,-1,1,19,20,0.4,2.0,1.8,1.8,1.4,341,160,100.0,100.0,357,166,239,146,293,159,343,167,,,,,,,,0.14,0.14,0.28,1.2,0.0,0.0,1.24,0.0,14.28,10,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,244.0,231.0,0.0,0.12,0.010000000000000009,0.13,0.039999999999999813,3.200000000000003,0.8000000000000043,6.0,1.0,2.0,0.0,2.0,23.0
126,Mathias,Jensen,Jensen,a,,,4.9,305,192,0.1,491,172,2.2,169,76,1,0,0,-1,1,90,132,0.4,4.3,2.2,2.2,2.3,225,101,,,201,82,193,128,225,126,225,113,3.0,,,,,,,0.23,0.11,0.34,1.53,0.0,0.0,2.1,0.84,11.78,10,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1237.0,1442.0,0.0,0.0,0.030000000000000013,0.030000000000000027,0.040000000000000036,4.800000000000011,1.4000000000000057,0.0,0.5999999999999979,1.0,1.0,2.0,28.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,a,,2025-08-09T14:00:04.884092+00:00,4.9,343,217,0.0,701,303,0.0,678,284,0,0,0,-1,1,22,20,0.0,0.0,0.0,0.0,0.0,705,301,100.0,100.0,704,301,699,301,686,296,704,301,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,,4.9,316,199,0.1,561,208,0.2,369,174,0,0,0,-1,1,18,47,0.0,2.4,0.2,0.2,2.0,278,125,,,341,157,332,176,361,184,370,176,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,2025-10-25T23:00:07.80303+00:00,5.0,280,174,0.1,505,178,2.5,154,65,2,0,0,0,0,51,113,0.5,6.6,2.5,2.5,3.0,166,73,100.0,100.0,145,58,108,80,219,124,147,80,,,,,,,,0.03,0.05,0.08,1.21,0.0,0.21,1.56,1.14,11.2,10,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,458.0,2234.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6500000000000004,0.0,1.7000000000000028,2.0,0.1999999999999993,0.0,0.0,8.0,108.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,6.3,76,24,9.6,41,7,7.0,8,3,2,1,-1,3,-3,108353,7603,1.1,9.5,7.0,7.0,5.5,18,2,,,4,2,119,9,3,3,6,2,,,2.0,,,,,0.57,0.02,0.59,1.26,0.0,0.2,1.56,1.07,5.37,10,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,579382.0,121304.0,1.0,0.0,0.010000000000000009,0.010000000000000675,0.7000000000000011,7.199999999999989,13.0,4.0,2.3999999999999915,2.0,2.0,2.0,55.0
