player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
639,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
640,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
641,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
642,21,MID,39,1,5,69.3333,0.313333,0.16,6,1661.81,1801.65,1.126,0.98,2.016,False,,,,,10.7667,10.6667,0.333333,2,,,
643,21,MID,39,1,1.33333,45,0,0.08,6,1661.81,1801.65,1.126,0.98,2.016,False,,,,,12.7333,0,0,0,,,
644,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
645,21,MID,39,1,0.333333,0.666667,0,0,0.333333,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,0,0,,,
646,21,MID,39,1,3,75,0,0.09,12.6667,1661.81,1801.65,1.126,0.98,2.016,False,,,,,11.1,0.666667,0,0.333333,,,
647,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
648,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
649,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
650,21,MID,39,1,0.333333,1.33333,0,0,0.666667,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0.1,0,0,0,,,
651,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
652,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
653,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
654,21,FWD,39,1,0.666667,27.6667,0.0466667,0.00333333,1,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,0.0466667,0,0.666667
655,21,FWD,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,,,
656,21,FWD,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,,,
657,21,FWD,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,,,
658,21,FWD,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,,,
659,21,DEF,21,1,2,87.3333,0,0.0433333,8.33333,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
660,21,MID,2,1,4.33333,90,0.113333,0.25,12.6667,1754.98,1872.37,1.62,1.32,0.914,False,,,,,40.6,9.33333,0.333333,1.66667,,,
661,21,FWD,14,1,2.33333,58.3333,0.645,0.405,2,1935.92,2057.15,1.496,1.082,1.096,False,,,,,,,,,0.645,0.5,7.5
662,21,DEF,3,1,0,0,,,0,2057.15,1935.92,1.986,1.096,1.082,False,,,0,0,,,,,,,
663,21,MID,39,1,4.66667,63.6667,0.2,0.05,8,1661.81,1801.65,1.126,0.98,2.016,False,,,,,8,7.66667,0.333333,1,,,
664,21,GKP,54,1,0,0,,,0,1800.63,1891.47,1.5,1.462,1.66,False,0,,,,,,,,,,
665,21,GKP,2,1,4.66667,90,0,0,0,1754.98,1872.37,1.62,1.32,0.914,False,2.33333,-0.113333,,,,,,,,,
666,21,FWD,3,1,2,70.3333,0.29,0.00666667,3.33333,2057.15,1935.92,1.986,1.096,1.082,False,,,,,,,,,0.29,0.666667,4.66667
667,21,DEF,11,1,0,0,,,0,1801.65,1661.81,0.888,2.016,0.98,False,,,0,0,,,,,,,
668,21,MID,56,1,5,90,0,0.11,12,1686.13,1835.7,0.728,1.366,1.372,False,,,,,27.3,0.666667,0,0.333333,,,
669,21,MID,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,,,0,0,,,,,
670,21,GKP,56,1,4.33333,90,0,0.00333333,0,1686.13,1835.7,0.728,1.366,1.372,False,3.66667,0.373333,,,,,,,,,
671,21,FWD,21,1,2.66667,62,0.19,0.01,1.66667,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,0.19,0,3.33333
672,21,DEF,8,1,0.333333,9.33333,0,0.05,1,1891.47,1800.63,1.948,1.66,1.462,False,,,0,0,,,,,,,
673,21,MID,6,1,1,41.3333,0.03,0.0233333,5.66667,1810.89,1792.22,0.852,1.036,2.138,False,,,,,5.8,4.66667,0,1.66667,,,
674,21,GKP,4,1,1,30,0,0,0,1872.37,1754.98,1.556,0.914,1.32,False,1,-0.04,,,,,,,,,
675,21,GKP,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,0,,,,,,,,,,
676,21,MID,90,1,2.66667,77,0.0233333,0.0133333,9.66667,1685.38,1826.75,1.182,1.656,1.196,False,,,,,7.2,4.66667,0,1.66667,,,
677,21,MID,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,,,0,0,,,,,
678,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
679,21,GKP,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,0,,,,,,,,,,
680,21,FWD,90,1,3.66667,80,0.173333,0.0166667,5.66667,1685.38,1826.75,1.182,1.656,1.196,False,,,,,,,,,0.173333,0,3
681,21,FWD,1,1,1.66667,79.6667,0.506667,0.00666667,4.33333,1826.75,1685.38,1.652,1.196,1.656,False,,,,,,,,,0.506667,1.33333,5.33333
682,21,DEF,39,1,1,10.3333,0,0.00333333,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
683,21,DEF,56,1,4.33333,90,0.0266667,0.0133333,12.6667,1686.13,1835.7,0.728,1.366,1.372,False,,,0.6,0,,,,,,,
684,21,DEF,4,1,7.66667,90,0.23,0.0133333,12.3333,1872.37,1754.98,1.556,0.914,1.32,False,,,0.2,0.2,,,,,,,
685,21,DEF,91,1,0,15,0,0,2.33333,1792.22,1810.89,2.066,2.138,1.036,False,,,0,0,,,,,,,
686,21,MID,14,1,0.333333,2,0,0.02,0,1935.92,2057.15,1.496,1.082,1.096,False,,,,,7.53333,0.666667,0,1,,,
687,21,MID,91,1,0,0,,,0,1792.22,1810.89,2.066,2.138,1.036,False,,,,,0,0,,,,,
688,21,GKP,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,0,,,,,,,,,,
689,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
690,21,MID,31,1,0,0,,,0,1797.64,1925.89,1.52,1.784,1.71,False,,,,,0,0,,,,,
691,21,FWD,2,1,3.66667,64.6667,0.226667,0.0733333,1.66667,1754.98,1872.37,1.62,1.32,0.914,False,,,,,,,,,0.226667,0.333333,2
692,21,DEF,14,1,0,0,,,0,1935.92,2057.15,1.496,1.082,1.096,False,,,0,0,,,,,,,
693,21,MID,17,1,4.33333,90,0.123333,0.23,6,1758.73,1708.14,1.176,1.258,1.808,False,,,,,21.7,18.6667,0.666667,3.66667,,,
694,21,DEF,56,1,6.33333,90,0.00333333,0.07,11.6667,1686.13,1835.7,0.728,1.366,1.372,False,,,0.6,0.2,,,,,,,
695,21,DEF,39,1,2.33333,69.3333,0,0.0766667,3.33333,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0,,,,,,,
696,21,FWD,17,1,0.333333,2.33333,0.09,0,0.333333,1758.73,1708.14,1.176,1.258,1.808,False,,,,,,,,,0.09,1,1
697,21,MID,91,1,0.666667,13.6667,0.0133333,0.0466667,0.666667,1792.22,1810.89,2.066,2.138,1.036,False,,,,,4.36667,4.33333,0.333333,0.666667,,,
698,21,MID,2,1,1.66667,55.3333,0.116667,0.0366667,2.66667,1754.98,1872.37,1.62,1.32,0.914,False,,,,,10.7667,12.3333,0.333333,2.66667,,,
699,21,MID,17,1,0.333333,17.3333,0.05,0.065,3,1758.73,1708.14,1.176,1.258,1.808,False,,,,,4.6,4,0.5,0.5,,,
700,21,MID,3,1,0,0,,,0,2057.15,1935.92,1.986,1.096,1.082,False,,,,,0,0,,,,,
701,21,DEF,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,0,0,,,,,,,
702,21,MID,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,,,0,0,,,,,
703,21,GKP,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,0,,,,,,,,,,
704,21,MID,11,1,0,0,,,0,1801.65,1661.81,0.888,2.016,0.98,False,,,,,0,0,,,,,
705,21,DEF,11,1,0,0,,,0,1801.65,1661.81,0.888,2.016,0.98,False,,,0,0,,,,,,,
706,21,DEF,2,1,3.33333,60,0.005,0.005,6.33333,1754.98,1872.37,1.62,1.32,0.914,False,,,0.2,0,,,,,,,
707,21,MID,11,1,2.66667,74,0.0666667,0.0233333,7,1801.65,1661.81,0.888,2.016,0.98,False,,,,,11.3,7.33333,0,2,,,
708,21,MID,21,1,2.33333,90,0,0.143333,11.3333,1708.14,1758.73,1.058,1.808,1.258,False,,,,,29.3,1.33333,0,0.666667,,,
709,21,DEF,39,1,5,90,0.12,0.0366667,5.33333,1661.81,1801.65,1.126,0.98,2.016,False,,,0.2,0.2,,,,,,,
710,21,DEF,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,0,0,,,,,,,
711,21,MID,3,1,0,0,,,0,2057.15,1935.92,1.986,1.096,1.082,False,,,,,0,0,,,,,
712,21,MID,31,1,2.66667,81,0.0566667,0.193333,7.66667,1797.64,1925.89,1.52,1.784,1.71,False,,,,,24.0667,12,0,4,,,
713,21,DEF,91,1,2.33333,90,0.0633333,0.0133333,7.66667,1792.22,1810.89,2.066,2.138,1.036,False,,,0,0.4,,,,,,,
714,21,FWD,4,1,1.33333,29.6667,0,0.0166667,1.66667,1872.37,1754.98,1.556,0.914,1.32,False,,,,,,,,,0,0,2.66667
715,21,GKP,17,1,1.33333,85.6667,0,0,0,1758.73,1708.14,1.176,1.258,1.808,False,1.66667,-1.07667,,,,,,,,,
716,21,DEF,17,1,0.666667,37,0.04,0.025,1.33333,1758.73,1708.14,1.176,1.258,1.808,False,,,0.2,0,,,,,,,
717,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
718,21,MID,21,1,2.66667,69.3333,0.00666667,0.0766667,9.33333,1708.14,1758.73,1.058,1.808,1.258,False,,,,,9.56667,3,0,1.33333,,,
719,21,DEF,7,1,1.33333,90,0,0.00666667,6,1925.89,1797.64,1.39,1.71,1.784,False,,,0,0.2,,,,,,,
720,21,FWD,39,1,3,80,0.233333,0.0333333,4,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,0.233333,0.666667,5.66667
721,21,DEF,91,1,0,0,,,0,1792.22,1810.89,2.066,2.138,1.036,False,,,0,0,,,,,,,
722,21,MID,90,1,2.33333,71.3333,0.0133333,0.0333333,14,1685.38,1826.75,1.182,1.656,1.196,False,,,,,9.5,2.66667,0,1,,,
723,21,DEF,31,1,1,28.3333,0,0.02,5.33333,1797.64,1925.89,1.52,1.784,1.71,False,,,0,0,,,,,,,
724,21,DEF,56,1,3.33333,90,0,0.0266667,5.66667,1686.13,1835.7,0.728,1.366,1.372,False,,,0.4,0,,,,,,,
725,21,DEF,3,1,1.33333,90,0,0.0766667,5.33333,2057.15,1935.92,1.986,1.096,1.082,False,,,0.2,0,,,,,,,
726,21,FWD,6,1,1.66667,52,0.0466667,0.18,4,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,0.0466667,0,2.33333
727,21,MID,54,1,0,0,,,0,1800.63,1891.47,1.5,1.462,1.66,False,,,,,0,0,,,,,
728,21,MID,11,1,2.33333,52,0.0266667,0.0366667,6.33333,1801.65,1661.81,0.888,2.016,0.98,False,,,,,10.1333,5,0,1.66667,,,
729,21,DEF,17,1,0,0,,,0,1758.73,1708.14,1.176,1.258,1.808,False,,,0,0,,,,,,,
730,21,FWD,56,1,4,71.3333,0.273333,0.02,1.66667,1686.13,1835.7,0.728,1.366,1.372,False,,,,,,,,,0.273333,0.666667,2.66667
731,21,MID,54,1,3,56,0.0733333,0.11,3.66667,1800.63,1891.47,1.5,1.462,1.66,False,,,,,14.4333,11,0.666667,1.66667,,,
732,21,FWD,31,1,1,13,0.02,0.00333333,1,1797.64,1925.89,1.52,1.784,1.71,False,,,,,,,,,0.02,0,2
733,21,GKP,1,1,4.66667,90,0,0,0,1826.75,1685.38,1.652,1.196,1.656,False,2.66667,0.5,,,,,,,,,
734,21,MID,17,1,2,28,0.0866667,0.0833333,2.66667,1758.73,1708.14,1.176,1.258,1.808,False,,,,,6.33333,6.66667,0,2,,,
735,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
736,21,GKP,43,1,3.66667,90,0,0,0,1988.38,1833.44,1.654,1.278,1.698,False,2.33333,0.363333,,,,,,,,,
737,21,FWD,54,1,0.333333,1.66667,0,0,0,1800.63,1891.47,1.5,1.462,1.66,False,,,,,,,,,0,0,0
738,21,GKP,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,0,,,,,,,,,,
739,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
740,21,DEF,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,0,0,,,,,,,
741,21,FWD,2,1,0,0,,,0,1754.98,1872.37,1.62,1.32,0.914,False,,,,,,,,,,,
742,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
743,21,MID,8,1,0,0,,,0,1891.47,1800.63,1.948,1.66,1.462,False,,,,,0,0,,,,,
744,21,MID,36,1,0,0,,,0,1833.44,1988.38,1.626,1.698,1.278,False,,,,,0,0,,,,,
745,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
746,21,MID,14,1,0,0,,,0,1935.92,2057.15,1.496,1.082,1.096,False,,,,,0,0,,,,,
747,21,DEF,21,1,0.666667,17.3333,0.06,0.04,0.333333,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
748,21,MID,94,1,0,0,,,0,1835.7,1686.13,1.806,1.372,1.366,False,,,,,0,0,,,,,
749,21,FWD,39,1,5.33333,88.3333,0.05,0.0233333,6.33333,1661.81,1801.65,1.126,0.98,2.016,False,,,,,,,,,0.05,1.66667,1
750,21,DEF,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,0,0,,,,,,,
751,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
752,21,DEF,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,0,0,,,,,,,
753,21,GKP,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,0,,,,,,,,,,
754,21,MID,7,1,0.333333,2.66667,0,0.01,0,1925.89,1797.64,1.39,1.71,1.784,False,,,,,0.333333,0,0,0,,,
755,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
756,21,MID,91,1,0,0,,,0,1792.22,1810.89,2.066,2.138,1.036,False,,,,,0,0,,,,,
757,21,GKP,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,0,,,,,,,,,,
758,21,MID,21,1,0.333333,2.33333,0,0.02,0.333333,1708.14,1758.73,1.058,1.808,1.258,False,,,,,3.53333,0,0,0,,,
759,21,DEF,3,1,0,0,,,0,2057.15,1935.92,1.986,1.096,1.082,False,,,0,0,,,,,,,
760,21,DEF,14,1,0,0,,,0,1935.92,2057.15,1.496,1.082,1.096,False,,,0,0,,,,,,,
761,21,DEF,36,1,0,0,,,0,1833.44,1988.38,1.626,1.698,1.278,False,,,0,0,,,,,,,
762,21,MID,31,1,0.333333,1,0,0,0.666667,1797.64,1925.89,1.52,1.784,1.71,False,,,,,0.166667,0,0,0,,,
763,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
764,21,MID,43,1,0,0,,,0,1988.38,1833.44,1.654,1.278,1.698,False,,,,,0,0,,,,,
765,21,DEF,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,0,0,,,,,,,
766,21,DEF,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,0,0,,,,,,,
767,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
768,21,DEF,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,0,0,,,,,,,
769,21,MID,1,1,0.333333,5,0,0.01,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,3.9,0,0,0,,,
770,21,MID,54,1,0,0,,,0,1800.63,1891.47,1.5,1.462,1.66,False,,,,,0,0,,,,,
771,21,MID,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,,,0,0,,,,,
772,21,MID,4,1,0,0,,,0,1872.37,1754.98,1.556,0.914,1.32,False,,,,,0,0,,,,,
773,21,DEF,31,1,0,0,,,0,1797.64,1925.89,1.52,1.784,1.71,False,,,0,0,,,,,,,
774,21,DEF,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,0,0,,,,,,,
775,21,MID,56,1,0,0,,,0,1686.13,1835.7,0.728,1.366,1.372,False,,,,,0,0,,,,,
776,21,MID,90,1,0,0,,,0,1685.38,1826.75,1.182,1.656,1.196,False,,,,,0,0,,,,,
777,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
778,21,MID,39,1,0,0,,,0,1661.81,1801.65,1.126,0.98,2.016,False,,,,,0,0,,,,,
779,21,FWD,11,1,0,0,,,0,1801.65,1661.81,0.888,2.016,0.98,False,,,,,,,,,,,
780,21,FWD,31,1,0,0,,,0,1797.64,1925.89,1.52,1.784,1.71,False,,,,,,,,,,,
781,21,DEF,7,1,0,0,,,0,1925.89,1797.64,1.39,1.71,1.784,False,,,0,0,,,,,,,
782,21,GKP,91,1,0,0,,,0,1792.22,1810.89,2.066,2.138,1.036,False,0,,,,,,,,,,
783,21,MID,36,1,1,19,0.05,0,0,1833.44,1988.38,1.626,1.698,1.278,False,,,,,2.3,6,0,2,,,
784,21,MID,90,1,0,0,,,0,1685.38,1826.75,1.182,1.656,1.196,False,,,,,0,0,,,,,
785,21,FWD,21,1,0,0,,,0,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,,,
786,21,GKP,54,1,0,0,,,0,1800.63,1891.47,1.5,1.462,1.66,False,0,,,,,,,,,,
787,21,MID,2,1,0,0,,,0,1754.98,1872.37,1.62,1.32,0.914,False,,,,,0,0,,,,,
788,21,DEF,1,1,0,0,,,0,1826.75,1685.38,1.652,1.196,1.656,False,,,0,0,,,,,,,
789,21,GKP,8,1,0,0,,,0,1891.47,1800.63,1.948,1.66,1.462,False,0,,,,,,,,,,
790,21,MID,6,1,0,0,,,0,1810.89,1792.22,0.852,1.036,2.138,False,,,,,0,0,,,,,
791,21,FWD,21,1,,,,,,1708.14,1758.73,1.058,1.808,1.258,False,,,,,,,,,,,
792,21,MID,7,1,,,,,,1925.89,1797.64,1.39,1.71,1.784,False,,,,,,,,,,,
793,21,DEF,31,1,,,,,,1797.64,1925.89,1.52,1.784,1.71,False,,,,,,,,,,,
794,21,DEF,43,1,,,,,,1988.38,1833.44,1.654,1.278,1.698,False,,,,,,,,,,,
795,21,MID,36,1,,,,,,1833.44,1988.38,1.626,1.698,1.278,False,,,,,,,,,,,
796,21,MID,6,1,,,,,,1810.89,1792.22,0.852,1.036,2.138,False,,,,,,,,,,,
