player_id,gameweek,position,team_code,n_fixtures,points_roll3,minutes_roll3,xg_roll3,xa_roll3,defcon_roll3,team_elo,opp_elo,team_xg_for_roll5,team_xg_against_roll5,opp_xg_against_roll5,has_double_gw,gkp_saves_roll3,gkp_goals_prevented_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3
635,29,DEF,39,1,2.66667,13.5,0.0933333,0,1.66667,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0.2,,,,,,,
636,29,DEF,39,1,4.16667,90,0.00666667,0.03,7.33333,1669.32,1949.06,1.128,2.396,1.358,False,,,0.3,0.1,,,,,,,
637,29,DEF,39,1,2.66667,30,0.09,0,4,1669.32,1949.06,1.128,2.396,1.358,False,,,0.2,0,,,,,,,
638,29,DEF,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
639,29,DEF,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
640,29,DEF,39,1,0,0,0,0,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
641,29,DEF,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
642,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
643,29,MID,39,1,3,74.3333,0.025,0.00833333,10.1667,1669.32,1949.06,1.128,2.396,1.358,False,,,,,2,1.66667,0,0,,,
644,29,MID,39,1,1.83333,71.1667,0.0816667,0.0116667,5.33333,1669.32,1949.06,1.128,2.396,1.358,False,,,,,9.56667,14.3333,1,1.83333,,,
645,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
646,29,MID,39,1,5.83333,46,0.0966667,0.005,7.33333,1669.32,1949.06,1.128,2.396,1.358,False,,,,,1.6,8,0.333333,0.666667,,,
647,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
648,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
649,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
650,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
651,29,MID,39,1,1,1,0.0266667,0,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0.0333333,5.66667,0.166667,0.166667,,,
652,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
653,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
654,29,FWD,31,1,5.33333,79,0.19,0.02,3.66667,1805.77,1819.66,1.448,1.088,2.11,False,,,,,,,,,0.19,0.666667,3.33333
655,29,FWD,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,,,
656,29,FWD,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,,,
657,29,FWD,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,,,
658,29,FWD,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,,,
659,29,DEF,21,1,0.333333,0.333333,0,0,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
660,29,MID,2,1,4.33333,57.3333,0.045,0.25,7,1780.19,1705.73,1.386,2.022,1.534,False,,,,,26.8667,7,0.5,2,,,
661,29,FWD,14,1,6.33333,84,0.446667,0.09,4.33333,1949.06,1669.32,1.918,1.358,2.396,False,,,,,,,,,0.446667,0.666667,5.33333
662,29,DEF,3,1,1,26,0,0.00833333,4.5,2064.57,1829.52,1.816,0.79,1.122,False,,,0,0,,,,,,,
663,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
664,29,GKP,54,1,0,0,0,0,0,1807.68,1743.59,1.87,1.554,1.42,False,0,0,,,,,,,,,
665,29,GKP,2,1,0,0,0,0,0,1780.19,1705.73,1.386,2.022,1.534,False,0,0,,,,,,,,,
666,29,FWD,3,1,5.5,80.6667,0.116667,0.206667,3.5,2064.57,1829.52,1.816,0.79,1.122,False,,,,,,,,,0.116667,0.666667,5
667,29,DEF,11,1,0,0,,,0,1831.61,1685.09,1.756,1.41,1.706,False,,,0,0,,,,,,,
668,29,MID,56,1,1,31.3333,0,0.045,5.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,,,4.23333,0,0,0,,,
669,29,MID,17,1,1,19,0.06,0.01,1.66667,1784.7,1973.92,1.298,1.572,1.158,False,,,,,12.2,10,0.333333,1.66667,,,
670,29,GKP,56,1,1.66667,90,0,0.01,0,1705.73,1780.19,1.112,1.534,2.022,False,2.33333,-0.11,,,,,,,,,
671,29,FWD,21,1,0.666667,13,0.476667,0.0466667,0.666667,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,0.476667,0.666667,2.66667
672,29,DEF,8,1,0,43,0.0133333,0.106667,4.33333,1930.44,1929.21,2.462,1.12,1.03,False,,,0,0,,,,,,,
673,29,MID,6,1,2.33333,72,0.0633333,0.0166667,11,1819.66,1805.77,1.006,2.11,1.088,False,,,,,4.83333,6,0,1.66667,,,
674,29,GKP,4,1,0,0,0,0,0,1866.62,1880.65,1.346,1.88,0.91,False,0,0,,,,,,,,,
675,29,GKP,17,1,0,0,0,0,0,1784.7,1973.92,1.298,1.572,1.158,False,0,0,,,,,,,,,
676,29,MID,90,1,3,62.3333,0.0433333,0.00333333,5.66667,1685.09,1831.61,0.75,1.706,1.41,False,,,,,4.63333,4.33333,0,1.33333,,,
677,29,MID,31,1,2.66667,35.6667,0.11,0.07,5,1805.77,1819.66,1.448,1.088,2.11,False,,,,,1.46667,9.66667,0.333333,2,,,
678,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
679,29,GKP,21,1,4,90,0,0,0,1743.59,1807.68,1.676,1.42,1.554,False,3,-0.596667,,,,,,,,,
680,29,FWD,90,1,0,0,,,0,1685.09,1831.61,0.75,1.706,1.41,False,,,,,,,,,,,
681,29,FWD,1,1,8,42.3333,0.266667,0.00333333,2,1880.65,1866.62,1.492,0.91,1.88,False,,,,,,,,,0.266667,2,4
682,29,DEF,39,1,0.5,14,0,0.0166667,1.66667,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
683,29,DEF,56,1,2.33333,86.3333,0,0.0266667,12.3333,1705.73,1780.19,1.112,1.534,2.022,False,,,0.2,0,,,,,,,
684,29,DEF,4,1,5,90,0.276667,0.106667,8,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0.2,,,,,,,
685,29,DEF,91,1,0,0,0,0,0,1835.06,1853.47,1.424,1.89,1.46,False,,,0,0,,,,,,,
686,29,MID,14,1,0.666667,9,0.04,0.14,1,1949.06,1669.32,1.918,1.358,2.396,False,,,,,8.2,6.33333,0.333333,0.666667,,,
687,29,MID,91,1,0,0,,,0,1835.06,1853.47,1.424,1.89,1.46,False,,,,,0,0,,,,,
688,29,GKP,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,0,,,,,,,,,,
689,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
690,29,MID,31,1,0,0,0,0,0,1805.77,1819.66,1.448,1.088,2.11,False,,,,,0,0,0,0,,,
691,29,FWD,2,1,1.33333,60,0.58,0.03,2.66667,1780.19,1705.73,1.386,2.022,1.534,False,,,,,,,,,0.58,1,6
692,29,DEF,14,1,0,0,,,0,1949.06,1669.32,1.918,1.358,2.396,False,,,0,0,,,,,,,
693,29,MID,17,1,2.33333,70,0.0466667,0.103333,4.33333,1784.7,1973.92,1.298,1.572,1.158,False,,,,,24.3667,19,0.666667,4.33333,,,
694,29,DEF,56,1,1,33.6667,0.055,0.065,2.66667,1705.73,1780.19,1.112,1.534,2.022,False,,,0.2,0.2,,,,,,,
695,29,DEF,39,1,2.83333,76.5,0,0.04,4.16667,1669.32,1949.06,1.128,2.396,1.358,False,,,0.2,0,,,,,,,
696,29,FWD,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,,,,,,,,,
697,29,MID,91,1,4.66667,51,0.25,0.02,5.33333,1835.06,1853.47,1.424,1.89,1.46,False,,,,,9.1,14.6667,0.333333,1.66667,,,
698,29,MID,2,1,2,11.6667,0.61,0,0,1780.19,1705.73,1.386,2.022,1.534,False,,,,,0.1,6.33333,1,2,,,
699,29,MID,7,1,2,76,0.0433333,0.123333,9,1929.21,1930.44,1.21,1.03,1.12,False,,,,,30.7,5.66667,0.333333,0.333333,,,
700,29,MID,3,1,0,0,,,0,2064.57,1829.52,1.816,0.79,1.122,False,,,,,0,0,,,,,
701,29,DEF,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,0,0,,,,,,,
702,29,MID,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,,,0,0,,,,,
703,29,GKP,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,0,,,,,,,,,,
704,29,MID,11,1,0,0,,,0,1831.61,1685.09,1.756,1.41,1.706,False,,,,,0,0,,,,,
705,29,DEF,11,1,0,0,,,0,1831.61,1685.09,1.756,1.41,1.706,False,,,0,0,,,,,,,
706,29,DEF,2,1,1.33333,88.6667,0.0133333,0.00666667,8.33333,1780.19,1705.73,1.386,2.022,1.534,False,,,0,0.2,,,,,,,
707,29,MID,11,1,0,0,0,0,0,1831.61,1685.09,1.756,1.41,1.706,False,,,,,0,0,0,0,,,
708,29,MID,21,1,3.33333,90,0.0133333,0.04,12.6667,1743.59,1807.68,1.676,1.42,1.554,False,,,,,12.0667,3.66667,0.333333,0.333333,,,
709,29,DEF,39,1,1.16667,50,0,0.0225,6.66667,1669.32,1949.06,1.128,2.396,1.358,False,,,0.1,0,,,,,,,
710,29,DEF,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,0,0,,,,,,,
711,29,MID,3,1,0,0,,,0,2064.57,1829.52,1.816,0.79,1.122,False,,,,,0,0,,,,,
712,29,MID,31,1,1.66667,33,0.12,0.03,2.66667,1805.77,1819.66,1.448,1.088,2.11,False,,,,,16.7667,4.33333,0.333333,0.333333,,,
713,29,DEF,91,1,3,89.3333,0.0266667,0.1,7,1835.06,1853.47,1.424,1.89,1.46,False,,,0.4,0,,,,,,,
714,29,FWD,4,1,1,38.6667,0,0.00666667,2.66667,1866.62,1880.65,1.346,1.88,0.91,False,,,,,,,,,0,0,0
715,29,GKP,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,0,,,,,,,,,,
716,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
717,29,MID,6,1,1.33333,79,0.0733333,0.116667,5.66667,1819.66,1805.77,1.006,2.11,1.088,False,,,,,34.4333,6.33333,0.333333,1,,,
718,29,MID,21,1,1.66667,56.3333,0.0433333,0.0133333,4.66667,1743.59,1807.68,1.676,1.42,1.554,False,,,,,5.36667,2.33333,0,0.333333,,,
719,29,DEF,7,1,0.333333,2,0,0,0,1929.21,1930.44,1.21,1.03,1.12,False,,,0,0,,,,,,,
720,29,FWD,39,1,1,59.3333,0.39,0.00833333,4.33333,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,0.39,1,2.66667
721,29,DEF,91,1,0,0,0,0,0,1835.06,1853.47,1.424,1.89,1.46,False,,,0,0,,,,,,,
722,29,MID,90,1,0.666667,6,0,0,2.66667,1685.09,1831.61,0.75,1.706,1.41,False,,,,,0.1,0,0,0,,,
723,29,DEF,31,1,2.66667,60,0.28,0.025,7,1805.77,1819.66,1.448,1.088,2.11,False,,,0.2,0,,,,,,,
724,29,DEF,56,1,2,59.3333,0.0233333,0.0533333,7.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
725,29,DEF,3,1,3.83333,88.3333,0.0583333,0.136667,8,2064.57,1829.52,1.816,0.79,1.122,False,,,0.2,0.2,,,,,,,
726,29,FWD,6,1,3,48,0.11,0.0633333,4.33333,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,0.11,0.333333,3.33333
727,29,MID,54,1,0.666667,25.6667,0.035,0.13,2,1807.68,1743.59,1.87,1.554,1.42,False,,,,,16.6333,4,0,2,,,
728,29,MID,11,1,0,0,0,0,0,1831.61,1685.09,1.756,1.41,1.706,False,,,,,0,0,0,0,,,
729,29,DEF,17,1,0,0,,,0,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
730,29,FWD,56,1,1,53,0.05,0.095,1.66667,1705.73,1780.19,1.112,1.534,2.022,False,,,,,,,,,0.05,0,4
731,29,MID,54,1,0.666667,25,0.075,0.045,2.66667,1807.68,1743.59,1.87,1.554,1.42,False,,,,,8.9,3,0,1.5,,,
732,29,FWD,31,1,0.333333,2.33333,0,0,0,1805.77,1819.66,1.448,1.088,2.11,False,,,,,,,,,0,0,0.333333
733,29,GKP,1,1,4.33333,90,0,0,0,1880.65,1866.62,1.492,0.91,1.88,False,2.66667,0.336667,,,,,,,,,
734,29,MID,17,1,0.666667,13.3333,0.055,0,1,1784.7,1973.92,1.298,1.572,1.158,False,,,,,1.7,2.33333,0,1,,,
735,29,MID,56,1,0.333333,7,0,0,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0.0333333,0,0,0,,,
736,29,GKP,43,1,5.66667,90,0,0,0,1973.92,1784.7,1.91,1.158,1.572,False,3.66667,0.343333,,,,,,,,,
737,29,FWD,54,1,0,0,,,0,1807.68,1743.59,1.87,1.554,1.42,False,,,,,,,,,,,
738,29,GKP,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,0,,,,,,,,,,
739,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
740,29,DEF,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,0,0,,,,,,,
741,29,FWD,2,1,0,0,,,0,1780.19,1705.73,1.386,2.022,1.534,False,,,,,,,,,,,
742,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
743,29,MID,8,1,0,0,,,0,1930.44,1929.21,2.462,1.12,1.03,False,,,,,0,0,,,,,
744,29,MID,36,1,0,0,,,0,1829.52,2064.57,1.016,1.122,0.79,False,,,,,0,0,,,,,
745,29,DEF,6,1,0,0,0,0,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
746,29,MID,14,1,0,0,0,0,0,1949.06,1669.32,1.918,1.358,2.396,False,,,,,0,0,0,0,,,
747,29,DEF,21,1,0.333333,0.333333,0,0.0166667,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
748,29,MID,94,1,0,0,,,0,1853.47,1835.06,1.506,1.46,1.89,False,,,,,0,0,,,,,
749,29,FWD,39,1,2,90,0.0616667,0.1,8.5,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,0.0616667,0.333333,1.83333
750,29,DEF,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
751,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
752,29,DEF,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,0,0,,,,,,,
753,29,GKP,4,1,0,0,0,0,0,1866.62,1880.65,1.346,1.88,0.91,False,0,0,,,,,,,,,
754,29,MID,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,,,0,0,,,,,
755,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
756,29,MID,91,1,0,0,,,0,1835.06,1853.47,1.424,1.89,1.46,False,,,,,0,0,,,,,
757,29,GKP,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,0,,,,,,,,,,
758,29,MID,21,1,0.666667,2.33333,0,0,2,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0.333333,0,0,0,,,
759,29,DEF,3,1,0,0,,,0,2064.57,1829.52,1.816,0.79,1.122,False,,,0,0,,,,,,,
760,29,DEF,14,1,0,0,,,0,1949.06,1669.32,1.918,1.358,2.396,False,,,0,0,,,,,,,
761,29,DEF,36,1,0,0,,,0,1829.52,2064.57,1.016,1.122,0.79,False,,,0,0,,,,,,,
762,29,MID,31,1,0,0,,,0,1805.77,1819.66,1.448,1.088,2.11,False,,,,,0,0,,,,,
763,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
764,29,MID,43,1,0,0,,,0,1973.92,1784.7,1.91,1.158,1.572,False,,,,,0,0,,,,,
765,29,DEF,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,0,0,,,,,,,
766,29,DEF,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,0,0,,,,,,,
767,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
768,29,DEF,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,0,0,,,,,,,
769,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
770,29,MID,54,1,0,0,,,0,1807.68,1743.59,1.87,1.554,1.42,False,,,,,0,0,,,,,
771,29,MID,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,,,0,0,,,,,
772,29,MID,4,1,0,0,,,0,1866.62,1880.65,1.346,1.88,0.91,False,,,,,0,0,,,,,
773,29,DEF,31,1,0,0,,,0,1805.77,1819.66,1.448,1.088,2.11,False,,,0,0,,,,,,,
774,29,DEF,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,0,0,,,,,,,
775,29,MID,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,,,,,0,0,,,,,
776,29,MID,90,1,0,0,,,0,1685.09,1831.61,0.75,1.706,1.41,False,,,,,0,0,,,,,
777,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
778,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
779,29,FWD,11,1,0,0,,,0,1831.61,1685.09,1.756,1.41,1.706,False,,,,,,,,,,,
780,29,FWD,31,1,0,0,,,0,1805.77,1819.66,1.448,1.088,2.11,False,,,,,,,,,,,
781,29,DEF,7,1,0,0,,,0,1929.21,1930.44,1.21,1.03,1.12,False,,,0,0,,,,,,,
782,29,GKP,91,1,0,0,,,0,1835.06,1853.47,1.424,1.89,1.46,False,0,,,,,,,,,,
783,29,MID,36,1,3.33333,90,0.08,0.286667,6.33333,1829.52,2064.57,1.016,1.122,0.79,False,,,,,43.3333,13,0.666667,3.33333,,,
784,29,MID,90,1,0,0,,,0,1685.09,1831.61,0.75,1.706,1.41,False,,,,,0,0,,,,,
785,29,FWD,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,,,
786,29,GKP,54,1,0,0,,,0,1807.68,1743.59,1.87,1.554,1.42,False,0,,,,,,,,,,
787,29,MID,2,1,0,0,,,0,1780.19,1705.73,1.386,2.022,1.534,False,,,,,0,0,,,,,
788,29,DEF,1,1,0,0,,,0,1880.65,1866.62,1.492,0.91,1.88,False,,,0,0,,,,,,,
789,29,GKP,8,1,0,0,,,0,1930.44,1929.21,2.462,1.12,1.03,False,0,,,,,,,,,,
790,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
791,29,FWD,21,1,3.66667,82.6667,0.193333,0.09,3.33333,1743.59,1807.68,1.676,1.42,1.554,False,,,,,,,,,0.193333,0.333333,3
792,29,MID,7,1,0.666667,6.66667,,,0.666667,1929.21,1930.44,1.21,1.03,1.12,False,,,,,0.5,2,,,,,
793,29,DEF,31,1,0,0,,,0,1805.77,1819.66,1.448,1.088,2.11,False,,,0,0,,,,,,,
794,29,DEF,43,1,0,0,0,0,0,1973.92,1784.7,1.91,1.158,1.572,False,,,0,0,,,,,,,
795,29,MID,36,1,0.333333,3,,,0.333333,1829.52,2064.57,1.016,1.122,0.79,False,,,,,0.2,0.666667,,,,,
796,29,MID,6,1,1.66667,62.3333,0,0.02,5.33333,1819.66,1805.77,1.006,2.11,1.088,False,,,,,11.7,2,0,1,,,
797,29,FWD,94,1,0,0,,,0,1853.47,1835.06,1.506,1.46,1.89,False,,,,,,,,,,,
798,29,DEF,31,1,0,0,,,0,1805.77,1819.66,1.448,1.088,2.11,False,,,0,0,,,,,,,
799,29,MID,91,1,0,0,,,0,1835.06,1853.47,1.424,1.89,1.46,False,,,,,0,0,,,,,
800,29,MID,56,1,0.333333,12.6667,,,1,1705.73,1780.19,1.112,1.534,2.022,False,,,,,1.43333,0.666667,,,,,
801,29,MID,91,1,0.333333,20.6667,0,0.0833333,1,1835.06,1853.47,1.424,1.89,1.46,False,,,,,11.0333,3.33333,0,1.66667,,,
802,29,MID,21,1,0,0,,,0,1743.59,1807.68,1.676,1.42,1.554,False,,,,,0,0,,,,,
803,29,GKP,8,1,0,0,,,0,1930.44,1929.21,2.462,1.12,1.03,False,0,,,,,,,,,,
804,29,DEF,6,1,0.333333,3.33333,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,0,0,,,,,,,
805,29,FWD,17,1,1,27.6667,,,1.66667,1784.7,1973.92,1.298,1.572,1.158,False,,,,,,,,,,,
806,29,GKP,91,1,0,0,,,0,1835.06,1853.47,1.424,1.89,1.46,False,0,,,,,,,,,,
807,29,MID,91,1,3.66667,90,0.236667,0.123333,5,1835.06,1853.47,1.424,1.89,1.46,False,,,,,25.9,22,0.666667,2.66667,,,
808,29,FWD,7,1,3,16.6667,0.116667,0.00666667,0.666667,1929.21,1930.44,1.21,1.03,1.12,False,,,,,,,,,0.116667,0.333333,2
809,29,MID,39,1,0,0,,,0,1669.32,1949.06,1.128,2.396,1.358,False,,,,,0,0,,,,,
810,29,MID,94,1,0,0,,,0,1853.47,1835.06,1.506,1.46,1.89,False,,,,,0,0,,,,,
811,29,MID,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,0,0,,,,,
812,29,GKP,56,1,0,0,,,0,1705.73,1780.19,1.112,1.534,2.022,False,0,,,,,,,,,,
813,29,MID,56,1,1.66667,54,,,4.33333,1705.73,1780.19,1.112,1.534,2.022,False,,,,,4.43333,20.6667,,,,,
814,29,DEF,17,1,0.333333,11.3333,,,0.333333,1784.7,1973.92,1.298,1.572,1.158,False,,,0,0,,,,,,,
815,29,DEF,21,1,2,90,,,6.66667,1743.59,1807.68,1.676,1.42,1.554,False,,,0.4,0,,,,,,,
816,29,MID,39,1,1.33333,17,,,1.83333,1669.32,1949.06,1.128,2.396,1.358,False,,,,,4.16667,3.33333,,,,,
817,29,FWD,39,1,2.66667,80.6667,,,4.66667,1669.32,1949.06,1.128,2.396,1.358,False,,,,,,,,,,,
818,29,FWD,6,1,0,0,,,0,1819.66,1805.77,1.006,2.11,1.088,False,,,,,,,,,,,
819,29,DEF,94,1,0,0,,,0,1853.47,1835.06,1.506,1.46,1.89,False,,,0,0,,,,,,,
820,29,MID,90,1,,,,,,1685.09,1831.61,0.75,1.706,1.41,False,,,,,,,,,,,
