id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
537,u,0.0,0.0,4.0,656,177.0,0,0.0,0,0.0,0.1,495,180.0,0,0,0.0,538.0,203.0,0,0,0.0,464.0,180.0,0.0,0.0,0.0,1038,0,14844,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,204.0,0.0,520.0,203.0,0.0,488.0,193.0,0.0,533.0,204.0,,,,14,,Niall,Huggins,Huggins,has joined Wycombe Wanderers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
539,a,100.0,100.0,4.0,629,163.0,0,0.0,0,0.0,0.1,559,201.0,0,0,0.0,515.0,193.0,0,0,0.0,440.0,169.0,0.0,0.0,0.0,3795,75,3519,47,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,194.0,0.0,497.0,193.0,0.0,465.0,183.0,0.0,510.0,194.0,,,4.0,14,,Luke,O'Nien,O'Nien,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
540,a,,,3.9,714,216.0,0,0.0,-1,1.0,0.4,268,99.0,0,0,0.0,481.0,174.0,0,0,0.0,403.0,148.0,0.0,0.0,0.0,45465,32,31947,186,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,175.0,0.0,461.0,174.0,0.0,429.0,164.0,0.0,476.0,175.0,,,,14,,Timothée,Pembélé,Pembele,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
541,a,100.0,100.0,4.0,640,168.0,0,0.0,0,0.0,4.1,86,29.0,27,4,2.5,223.0,82.0,0,105,2.2,160.0,52.0,0.6,6.8,0.0,444253,1129,733157,1941,1.7,1.7,0.1,0.07,0.17,13.54,0.01,0.01,0.02,1.31,139.6,186.0,74.0,30.3,286.0,90.0,25.0,285.0,91.0,19.6,262.0,86.0,,,,14,,Reinildo,Mandava,Reinildo,,,932,0,1,2,12,0,0,0,3,1,0,11,100,,,,0.0,0.19,1.16,1.06,7.82,22,59,38
542,u,0.0,0.0,4.0,666,185.0,0,0.0,0,0.0,0.1,458,168.0,2,0,1.0,388.0,139.0,0,11,0.0,472.0,186.0,0.0,0.5,0.0,3016,0,23114,44,0.0,0.0,0.0,0.01,0.01,1.33,0.0,0.01,0.01,0.9,33.6,349.0,128.0,2.4,392.0,140.0,0.0,496.0,199.0,3.6,394.0,137.0,,,,14,,Jenson,Seelt,Seelt,has joined Wolfsburg on loan for the rest of the season.,,133,0,0,0,2,0,0,0,0,0,0,1,18,,,,0.0,0.0,1.35,0.68,8.12,4,8,6
543,a,,,5.0,278,172.0,0,0.0,-5,5.0,0.4,249,89.0,15,0,1.9,293.0,133.0,0,40,0.5,330.0,159.0,0.1,3.0,0.0,77570,58,205333,412,0.0,0.0,0.14,0.26,0.4,3.83,0.04,0.08,0.12,1.16,28.4,360.0,168.0,79.1,174.0,119.0,8.0,341.0,176.0,11.5,323.0,158.0,,,,14,,Simon,Adingra,Adingra,,,298,0,1,2,5,0,0,0,1,0,0,4,17,,,,0.0,0.6,1.51,1.21,5.13,4,5,8
544,i,0.0,0.0,5.3,205,129.0,0,0.0,-2,2.0,0.0,600,233.0,12,0,3.0,170.0,75.0,0,23,0.0,714.0,310.0,0.0,2.3,0.0,6185,2,15537,15,0.0,0.0,0.5,0.08,0.58,3.87,0.13,0.02,0.15,1.01,10.6,400.0,184.0,31.0,285.0,166.0,45.0,233.0,132.0,8.0,354.0,170.0,,,,14,,Habib,Diarra,Diarra,Groin Injury - Expected back 14 Dec,,345,0,1,2,2,0,0,0,1,0,0,4,15,,,,0.0,0.52,0.52,1.04,3.91,1,6,8
545,u,0.0,0.0,5.4,156,98.0,0,0.0,-1,1.0,0.0,684,290.0,1,0,1.0,431.0,206.0,0,4,0.0,715.0,311.0,0.0,0.2,0.0,462,0,3980,3,0.0,0.0,0.03,0.02,0.05,0.66,0.1,0.07,0.17,2.2,1.8,436.0,203.0,7.3,374.0,191.0,5.0,365.0,186.0,1.4,423.0,198.0,4.0,,2.0,14,,Patrick,Roberts,Roberts,has joined Birmingham City on loan for the rest of the season.,,27,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,3.33,0.0,3.33,0,0,1
546,u,0.0,0.0,4.9,338,213.0,0,0.0,-1,1.0,0.0,670,281.0,0,0,0.0,711.0,306.0,0,0,0.0,687.0,291.0,0.0,0.0,0.0,295,0,3262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,306.0,0.0,707.0,306.0,0.0,698.0,303.0,0.0,711.0,306.0,,,,14,,Milan,Aleksić,Aleksić,has joined Cracovia on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
547,a,100.0,100.0,4.9,328,205.0,0,0.0,-1,1.0,0.4,257,91.0,54,5,4.2,64.0,29.0,6,172,5.5,28.0,14.0,1.1,11.0,0.0,76780,1152,71546,407,5.0,5.0,1.86,0.9,2.76,13.84,0.18,0.09,0.27,1.32,222.4,104.0,36.0,217.9,47.0,38.0,85.0,148.0,91.0,52.5,63.0,41.0,2.0,2.0,,14,,Enzo,Le Fée,E.Le Fée,,,945,2,3,3,11,0,0,0,2,0,0,11,101,,,,0.0,0.29,1.05,1.05,9.62,27,26,48
548,a,100.0,100.0,4.9,323,201.0,0,0.0,-1,1.0,0.0,726,317.0,0,0,0.0,707.0,303.0,0,1,0.0,680.0,285.0,0.0,0.0,0.0,273,14,809,6,-0.5,-0.5,0.0,0.21,0.21,0.17,0.0,0.7,0.7,0.57,1.4,438.0,204.0,4.4,384.0,194.0,2.0,386.0,198.0,0.8,431.0,201.0,3.0,3.0,,14,,Romaine,Mundle,Mundle,,,27,0,0,0,0,0,0,0,1,0,0,0,4,,,,0.0,0.0,0.0,0.0,13.33,0,2,2
549,a,,,4.8,352,221.0,0,0.0,-2,2.0,0.0,626,252.0,2,0,1.0,412.0,193.0,0,7,0.0,651.0,267.0,0.0,0.4,0.0,1213,12,3293,22,-0.5,-0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.0,2.0,434.0,202.0,0.0,686.0,293.0,0.0,675.0,289.0,0.2,442.0,205.0,,,,14,,Dan,Neil,Neil,,,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,90.0,0,2,0
550,a,,,4.8,349,220.0,0,0.0,-2,2.0,0.0,645,264.0,0,0,0.0,691.0,292.0,0,0,0.0,649.0,266.0,0.0,0.0,0.0,582,6,2102,10,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,293.0,0.0,683.0,292.0,0.0,672.0,288.0,0.0,691.0,293.0,,,,14,,Ian,Poveda-Ocampo,Poveda,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
551,a,,,4.8,370,232.0,0,0.0,-2,2.0,0.0,582,219.0,8,0,1.3,365.0,170.0,0,23,0.0,659.0,271.0,0.0,1.7,0.0,3297,10,6378,48,-0.5,-0.5,0.12,0.06,0.18,1.29,0.06,0.03,0.09,0.62,9.0,408.0,189.0,25.6,305.0,170.0,7.0,350.0,180.0,4.3,385.0,183.0,,,,14,,Chris,Rigg,Rigg,,,186,0,0,1,0,0,0,0,0,0,0,3,12,,,,0.0,0.48,0.0,1.45,5.81,4,2,6
552,a,100.0,100.0,5.0,283,176.0,0,0.0,0,0.0,0.1,532,190.0,32,2,2.3,248.0,107.0,0,167,2.5,145.0,69.0,0.5,6.4,0.0,7051,56,6897,70,2.0,2.0,0.18,0.73,0.91,17.77,0.01,0.05,0.06,1.28,130.8,202.0,86.0,138.1,87.0,63.0,31.0,272.0,146.0,30.1,192.0,99.0,,,,14,,Noah,Sadiki,Sadiki,,,1253,0,0,4,14,0,0,0,4,0,0,14,104,,,,0.0,0.29,1.01,1.01,7.47,19,44,41
553,a,,,5.0,279,173.0,0,0.0,0,0.0,0.2,352,120.0,44,7,3.1,155.0,70.0,2,133,2.8,125.0,61.0,0.6,8.8,0.0,50808,61,52028,348,2.3,2.3,1.2,0.35,1.54,11.81,0.14,0.04,0.18,1.39,83.6,255.0,111.0,93.5,148.0,103.0,97.0,122.0,74.0,26.9,215.0,109.0,,,,14,,Chemsdine,Talbi,Talbi,,,765,2,2,4,7,0,0,0,0,0,0,8,45,,,,0.0,0.47,0.82,0.94,5.29,5,10,30
554,a,,,4.3,575,325.0,0,0.0,-2,2.0,0.5,240,84.0,0,0,0.0,573.0,212.0,0,0,0.0,507.0,174.0,0.0,0.0,0.0,68772,358,44293,686,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,207.0,0.0,557.0,207.0,0.0,532.0,201.0,0.0,568.0,207.0,,,,14,,Abdoullah,Ba,Ba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
555,u,0.0,0.0,4.5,402,245.0,0,0.0,0,0.0,0.0,615,244.0,0,0,0.0,630.0,245.0,0,0,0.0,575.0,210.0,0.0,0.0,0.0,1291,0,9276,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,242.0,0.0,615.0,241.0,0.0,597.0,236.0,0.0,626.0,242.0,,,,14,,Alan,Browne,Browne,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
556,u,0.0,0.0,4.5,424,253.0,0,0.0,0,0.0,0.0,721,314.0,0,0,0.0,641.0,252.0,0,0,0.0,588.0,218.0,0.0,0.0,0.0,0,0,1694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,249.0,0.0,628.0,248.0,0.0,614.0,244.0,0.0,637.0,249.0,,,,14,,Pierre,Ekwah Elimby,Ekwah,Has joined AS Saint-Etienne permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
557,a,,,4.4,532,312.0,0,0.0,-1,1.0,0.1,551,203.0,0,0,0.0,613.0,234.0,0,0,0.0,557.0,198.0,0.0,0.0,0.0,4330,20,6859,39,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,230.0,0.0,598.0,230.0,0.0,578.0,224.0,0.0,608.0,230.0,,,,14,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
558,a,,,4.4,524,306.0,0,0.0,-1,1.0,0.2,362,122.0,0,0,0.0,605.0,228.0,0,0,0.0,549.0,192.0,0.0,0.0,0.0,20357,85,29287,177,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,224.0,0.0,590.0,224.0,0.0,570.0,218.0,0.0,600.0,224.0,,,,14,,Jay,Matete,Matete,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
559,u,0.0,0.0,4.4,525,307.0,0,0.0,-1,1.0,0.0,608,240.0,0,0,0.0,606.0,229.0,0,0,0.0,550.0,193.0,0.0,0.0,0.0,2951,0,7799,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,225.0,0.0,591.0,225.0,0.0,571.0,219.0,0.0,601.0,225.0,,,,14,,Nectarios,Triantis,Triantis,has joined Minnesota United permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
560,a,,,5.6,129,33.0,0,0.0,1,-1.0,3.0,106,17.0,46,1,3.3,133.0,10.0,7,154,1.8,217.0,24.0,0.3,8.2,0.0,798572,3169,493036,6998,1.3,1.3,2.6,0.05,2.65,12.11,0.28,0.01,0.29,1.32,139.8,184.0,15.0,19.9,318.0,36.0,259.0,22.0,9.0,41.8,116.0,15.0,,,3.0,14,,Wilson,Isidor,Isidor,,,823,4,0,4,11,0,0,0,0,0,0,10,25,,,,0.0,0.44,1.2,1.09,2.73,5,11,9
561,a,,,5.3,207,44.0,0,0.0,-2,2.0,0.6,226,36.0,17,0,2.1,268.0,28.0,2,58,0.5,332.0,37.0,0.1,3.2,0.0,254616,147,282336,487,0.0,0.0,0.47,0.06,0.53,3.45,0.16,0.02,0.18,1.19,48.2,317.0,31.0,24.6,308.0,35.0,52.0,224.0,38.0,12.3,318.0,35.0,,,1.0,14,,Eliezer,Mayenda Dossou,Mayenda,,,261,1,0,2,1,0,0,0,0,0,0,3,7,,,,0.0,0.69,0.34,1.03,2.41,1,2,4
562,a,,,4.3,602,82.0,0,0.0,-2,2.0,0.4,273,42.0,0,0,0.0,587.0,59.0,0,0,0.0,526.0,53.0,0.0,0.0,0.0,32440,480,59418,325,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,59.0,0.0,573.0,58.0,0.0,551.0,58.0,0.0,583.0,59.0,,,,14,,Ahmed,Abdullahi,Abdullahi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
563,u,0.0,0.0,4.4,535,72.0,0,0.0,-1,1.0,0.1,469,65.0,0,0,0.0,615.0,64.0,0,0,0.0,559.0,58.0,0.0,0.0,0.0,5979,0,18831,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,64.0,0.0,600.0,63.0,0.0,580.0,63.0,0.0,610.0,64.0,,,,14,,Luís Hemir,Silva Semedo,Luís Hemir,has joined Moreirense on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
564,u,0.0,0.0,4.4,511,69.0,0,0.0,-1,1.0,0.1,473,66.0,0,0,0.0,599.0,61.0,0,0,0.0,542.0,55.0,0.0,0.0,0.0,3530,0,18874,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,61.0,0.0,584.0,60.0,0.0,563.0,60.0,0.0,594.0,61.0,,,,14,,Nazarii,Rusyn,Rusyn,has joined Arka on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
668,a,,,5.2,210,131.0,0,0.0,2,-2.0,6.7,60,22.0,61,2,4.4,55.0,25.0,4,283,3.0,114.0,53.0,0.6,11.7,0.0,871029,8805,415090,7791,2.5,2.5,0.37,1.29,1.66,18.35,0.03,0.09,0.12,1.31,353.2,12.0,3.0,287.2,21.0,21.0,54.0,220.0,127.0,69.4,28.0,22.0,1.0,1.0,,14,,Granit,Xhaka,Xhaka,,,1260,1,4,4,14,0,0,0,4,0,0,14,158,,,,0.0,0.29,1.0,1.0,11.29,26,70,62
670,a,,,4.7,382,18.0,0,0.0,2,-2.0,8.0,51,9.0,63,3,4.5,43.0,3.0,6,264,2.2,161.0,11.0,0.5,13.4,0.0,1109822,10408,274805,4944,1.7,1.7,0.0,0.03,0.03,18.35,0.0,0.0,0.0,1.31,391.8,5.0,1.0,30.0,287.0,1.0,0.0,667.0,72.0,42.1,113.0,1.0,,,,14,,Robin,Roefs,Roefs,,,1260,0,0,4,14,0,1,0,2,0,50,14,110,,,,3.57,0.29,1.0,1.0,0.0,0,12,140
678,a,100.0,100.0,3.9,694,203.0,0,0.0,-1,1.0,0.7,205,75.0,1,0,0.3,450.0,156.0,0,4,0.0,388.0,140.0,0.0,0.3,0.0,50158,118,53861,303,-0.5,-0.5,0.07,0.08,0.15,2.09,0.05,0.06,0.11,1.5,21.8,375.0,138.0,20.1,317.0,106.0,7.0,345.0,120.0,4.9,376.0,128.0,,,,14,,Arthur,Masuaku,Masuaku,,,125,0,0,0,2,0,0,0,1,0,0,2,13,,,,0.0,0.0,1.44,1.44,7.2,4,6,3
683,a,100.0,100.0,4.1,617,159.0,0,0.0,1,-1.0,4.4,83,28.0,49,4,4.9,19.0,10.0,4,155,1.0,260.0,87.0,0.2,12.0,0.0,905263,948,525726,3605,0.5,0.5,0.71,0.54,1.25,12.19,0.08,0.06,0.14,1.3,240.6,82.0,35.0,38.9,264.0,82.0,81.0,156.0,31.0,36.1,149.0,48.0,,,,14,,Omar,Alderete,Alderete,,,847,1,1,3,9,0,0,0,2,0,0,9,115,,,,0.0,0.32,0.96,0.96,9.67,14,77,29
694,a,,,4.2,608,152.0,0,0.0,2,-2.0,6.2,65,19.0,55,0,4.6,36.0,17.0,5,188,2.0,173.0,56.0,0.5,13.1,0.0,908191,5780,207017,4600,1.5,1.5,0.56,0.83,1.39,16.79,0.05,0.07,0.12,1.4,270.2,54.0,23.0,92.8,149.0,34.0,65.0,185.0,42.0,42.8,106.0,32.0,,,,14,,Nordi,Mukiele,Mukiele,,,1080,1,1,3,12,1,0,0,2,0,0,12,150,,,,0.0,0.25,1.0,1.0,10.17,35,87,45
724,a,,,4.5,414,83.0,0,0.0,0,0.0,0.0,629,220.0,14,1,1.3,363.0,130.0,0,65,1.2,243.0,82.0,0.3,3.1,0.0,3828,45,2332,33,0.7,0.7,0.33,0.3,0.63,8.35,0.07,0.06,0.13,1.7,86.0,250.0,99.0,19.4,320.0,108.0,24.0,292.0,93.0,13.0,310.0,105.0,,,,14,,Lutsharel,Geertruida,Geertruida,,,442,0,0,0,6,0,0,0,0,0,0,4,48,,,,0.0,0.0,1.22,0.81,6.52,11,21,23
730,a,,,5.5,143,35.0,0,0.0,0,0.0,0.2,368,56.0,22,2,2.4,243.0,26.0,1,89,3.5,84.0,9.0,0.6,4.0,0.0,33094,1362,13984,381,3.0,3.0,0.24,0.04,0.28,4.72,0.1,0.02,0.12,1.93,101.2,232.0,19.0,11.5,351.0,41.0,59.0,205.0,37.0,17.3,276.0,32.0,,,,14,,Brian,Brobbey,Brobbey,,,220,2,1,1,2,0,0,0,0,0,0,1,18,,,,0.0,0.41,0.82,0.41,7.36,3,5,10
735,a,,,5.5,133,84.0,0,0.0,0,0.0,0.1,510,179.0,24,0,3.0,171.0,76.0,1,102,3.2,104.0,49.0,0.6,4.4,0.0,11215,312,4991,135,2.7,2.7,0.48,0.22,0.7,7.88,0.09,0.04,0.13,1.47,102.0,231.0,99.0,83.6,166.0,115.0,135.0,78.0,47.0,32.1,174.0,91.0,,,,14,,Bertrand,Traoré,Traoré,,,483,1,1,2,7,0,0,0,1,0,0,7,35,,,,0.0,0.37,1.3,1.3,6.52,10,8,17
565,a,,,5.0,246,9.0,0,0.0,0,0.0,8.5,48,8.0,51,2,3.6,101.0,9.0,5,235,1.2,246.0,20.0,0.2,10.2,0.0,1224116,1539,918367,8660,1.2,1.2,0.0,0.01,0.01,19.33,0.0,0.0,0.0,1.38,355.0,10.0,4.0,0.1,426.0,13.0,0.0,703.0,80.0,35.6,152.0,4.0,,,,14,,Guglielmo,Vicario,Vicario,,,1260,0,0,4,18,0,0,0,0,0,43,14,97,,,,3.07,0.29,1.29,1.0,0.0,0,21,116
566,a,,,3.9,702,76.0,0,0.0,-1,1.0,0.3,301,41.0,0,0,0.0,473.0,40.0,0,0,0.0,395.0,34.0,0.0,0.0,0.0,16676,79,16736,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,40.0,0.0,453.0,26.0,0.0,421.0,12.0,0.0,468.0,40.0,,,,14,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
567,a,,,3.9,720,82.0,0,0.0,-1,1.0,1.9,128,18.0,0,0,0.0,486.0,46.0,0,0,0.0,408.0,40.0,0.0,0.0,0.0,108433,445,125691,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,46.0,0.0,466.0,32.0,0.0,434.0,18.0,0.0,481.0,46.0,,,,14,,Antonín,Kinský,Kinsky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
568,a,,,5.4,172,20.0,0,0.0,-1,1.0,15.4,24,9.0,48,1,3.4,119.0,46.0,2,210,1.0,278.0,98.0,0.2,8.9,0.0,1237276,2677,2022508,18139,1.0,1.0,0.18,1.7,1.88,14.82,0.02,0.15,0.17,1.26,233.6,92.0,39.0,266.1,25.0,1.0,36.0,255.0,72.0,53.7,57.0,11.0,1.0,2.0,,14,,Pedro,Porro Sauceda,Pedro Porro,,,1055,0,2,4,12,0,0,0,2,0,0,12,113,,,,0.0,0.34,1.02,1.02,6.65,20,58,49
569,a,100.0,100.0,5.0,255,40.0,0,0.0,0,0.0,3.6,97,34.0,52,17,4.7,34.0,16.0,6,180,4.8,42.0,15.0,1.0,10.4,0.0,693898,10769,807606,908,4.8,4.8,0.73,0.26,0.99,14.66,0.07,0.03,0.1,1.42,305.8,27.0,10.0,40.8,259.0,78.0,109.0,109.0,16.0,45.4,94.0,29.0,,,,14,,Cristian,Romero,Romero,,,927,2,1,3,12,0,0,0,6,0,0,10,117,,,,0.0,0.29,1.17,0.97,8.74,27,63,40
570,a,,,4.3,557,128.0,0,0.0,-2,2.0,0.1,407,151.0,18,3,1.8,296.0,107.0,1,81,1.5,226.0,72.0,0.3,4.2,0.0,13137,151,23460,90,1.5,1.5,0.0,0.09,0.09,7.7,0.0,0.02,0.02,1.44,139.6,187.0,75.0,6.7,377.0,131.0,4.0,367.0,131.0,15.1,290.0,99.0,,,,14,,Kevin,Danso,Danso,,,482,0,0,1,10,0,0,0,3,0,0,6,74,,,,0.0,0.19,1.87,1.12,12.51,8,59,21
571,a,100.0,100.0,4.3,556,127.0,0,0.0,-2,2.0,0.1,524,191.0,0,0,0.0,571.0,227.0,0,0,0.0,500.0,206.0,0.0,0.0,0.0,2514,36,9331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,227.0,0.0,553.0,226.0,0.0,526.0,219.0,0.0,565.0,227.0,,,,14,,Ben,Davies,Davies,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
572,d,50.0,50.0,4.5,433,88.0,0,0.0,0,0.0,0.0,725,245.0,0,0,0.0,649.0,239.0,0,0,0.0,596.0,228.0,0.0,0.0,0.0,460,2,646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,238.0,0.0,636.0,237.0,0.0,622.0,236.0,0.0,645.0,238.0,,,,14,,Radu,Drăgușin,Dragusin,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
573,a,,,4.4,505,113.0,0,0.0,-1,1.0,1.3,159,62.0,31,0,2.8,191.0,70.0,0,97,0.2,344.0,119.0,0.0,7.0,0.0,255589,222,265140,2555,0.2,0.2,0.18,0.22,0.4,13.42,0.02,0.02,0.04,1.45,99.0,236.0,92.0,56.9,223.0,60.0,34.0,260.0,76.0,18.8,266.0,89.0,,,,14,,Djed,Spence,Spence,,,835,0,0,4,11,0,0,0,2,0,0,10,68,,,,0.0,0.43,1.19,1.08,4.74,15,29,32
574,a,100.0,100.0,4.4,519,121.0,0,0.0,-1,1.0,0.4,263,97.0,13,1,1.3,362.0,129.0,0,56,1.2,242.0,81.0,0.3,3.0,0.0,44765,253,93608,239,1.2,1.2,0.1,0.32,0.42,10.28,0.01,0.05,0.06,1.53,116.8,217.0,87.0,98.3,140.0,31.0,57.0,210.0,52.0,27.2,214.0,71.0,,,,14,,Destiny,Udogie,Udogie,,,605,0,1,0,13,0,0,0,1,0,0,6,51,,,,0.0,0.0,1.93,0.89,4.46,12,18,37
575,a,,,4.8,366,64.0,0,0.0,3,-3.0,31.8,9,3.0,58,0,4.5,44.0,21.0,5,203,0.2,349.0,121.0,0.0,12.1,0.0,2554290,6449,1859061,45203,0.2,0.2,1.91,0.27,2.18,17.37,0.15,0.02,0.17,1.35,278.2,49.0,20.0,35.3,271.0,84.0,123.0,91.0,11.0,43.7,103.0,31.0,,,,14,,Micky,van de Ven,Van de Ven,,,1159,3,0,4,16,0,0,0,3,0,0,13,114,,,,0.0,0.31,1.24,1.01,6.06,15,63,48
576,u,0.0,0.0,4.0,667,186.0,0,0.0,0,0.0,0.0,686,234.0,0,0,0.0,546.0,209.0,0,0,0.0,473.0,187.0,0.0,0.0,0.0,0,0,1846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,210.0,0.0,528.0,209.0,0.0,497.0,200.0,0.0,541.0,210.0,,,,14,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,d,50.0,50.0,4.0,669,187.0,0,0.0,0,0.0,0.1,568,206.0,0,0,0.0,548.0,210.0,0,0,0.0,475.0,188.0,0.0,0.0,0.0,685,4,7863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,211.0,0.0,530.0,210.0,0.0,499.0,201.0,0.0,543.0,211.0,,,,14,,Takai,Kōta,Takai,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
578,u,0.0,0.0,3.9,741,234.0,0,0.0,-1,1.0,0.4,278,103.0,0,0,0.0,505.0,189.0,0,0,0.0,429.0,165.0,0.0,0.0,0.0,7334,0,84980,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,190.0,0.0,485.0,189.0,0.0,453.0,179.0,0.0,500.0,190.0,,,,14,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
